tmc,tstamp,speed,cvalue
129-04269,2021-02-22 00:00:00,51.06,90.00
129-04269,2021-02-22 00:10:00,52.00,90.00
129-04269,2021-02-22 00:20:00,52.00,
129-04269,2021-02-22 00:30:00,52.00,
129-04269,2021-02-22 00:40:00,52.29,98.57
129-04269,2021-02-22 00:50:00,52.00,91.00
129-04269,2021-02-22 01:00:00,52.70,90.00
129-04269,2021-02-22 01:10:00,56.53,94.00
129-04269,2021-02-22 01:20:00,58.10,93.00
129-04269,2021-02-22 01:30:00,58.00,90.00
129-04269,2021-02-22 01:40:00,60.07,90.00
129-04269,2021-02-22 01:50:00,60.90,90.00
129-04269,2021-02-22 02:00:00,60.00,
129-04269,2021-02-22 02:10:00,63.09,90.00
129-04269,2021-02-22 02:20:00,65.00,81.00
129-04269,2021-02-22 02:30:00,63.60,80.00
129-04269,2021-02-22 02:40:00,62.00,80.00
129-04269,2021-02-22 02:50:00,62.00,80.00
129-04269,2021-02-22 03:00:00,,
129-04269,2021-02-22 03:10:00,,
129-04269,2021-02-22 03:20:00,,
129-04269,2021-02-22 03:30:00,,
129-04269,2021-02-22 03:40:00,,
129-04269,2021-02-22 03:50:00,55.00,94.29
129-04269,2021-02-22 04:00:00,55.00,91.00
129-04269,2021-02-22 04:10:00,55.78,90.00
129-04269,2021-02-22 04:20:00,57.00,94.00
129-04269,2021-02-22 04:30:00,57.00,100.00
129-04269,2021-02-22 04:40:00,53.86,100.00
129-04269,2021-02-22 04:50:00,56.25,100.00
129-04269,2021-02-22 05:00:00,58.00,100.00
129-04269,2021-02-22 05:10:00,57.69,100.00
129-04269,2021-02-22 05:20:00,58.77,100.00
129-04269,2021-02-22 05:30:00,56.78,100.00
129-04269,2021-02-22 05:40:00,57.34,100.00
129-04269,2021-02-22 05:50:00,58.19,100.00
129-04269,2021-02-22 06:00:00,58.49,100.00
129-04269,2021-02-22 06:10:00,55.80,100.00
129-04269,2021-02-22 06:20:00,55.37,100.00
129-04269,2021-02-22 06:30:00,56.99,100.00
129-04269,2021-02-22 06:40:00,54.56,100.00
129-04269,2021-02-22 06:50:00,56.98,100.00
129-04269,2021-02-22 07:00:00,57.51,100.00
129-04269,2021-02-22 07:10:00,52.25,100.00
129-04269,2021-02-22 07:20:00,52.28,100.00
129-04269,2021-02-22 07:30:00,52.30,100.00
129-04269,2021-02-22 07:40:00,53.19,100.00
129-04269,2021-02-22 07:50:00,53.34,100.00
129-04269,2021-02-22 08:00:00,55.25,100.00
129-04269,2021-02-22 08:10:00,54.39,100.00
129-04269,2021-02-22 08:20:00,56.72,100.00
129-04269,2021-02-22 08:30:00,55.02,100.00
129-04269,2021-02-22 08:40:00,50.77,100.00
129-04269,2021-02-22 08:50:00,51.79,100.00
129-04269,2021-02-22 09:00:00,57.99,100.00
129-04269,2021-02-22 09:10:00,58.87,100.00
129-04269,2021-02-22 09:20:00,58.03,100.00
129-04269,2021-02-22 09:30:00,53.77,100.00
129-04269,2021-02-22 09:40:00,54.92,100.00
129-04269,2021-02-22 09:50:00,55.60,100.00
129-04269,2021-02-22 10:00:00,56.40,100.00
129-04269,2021-02-22 10:10:00,56.88,100.00
129-04269,2021-02-22 10:20:00,55.00,100.00
129-04269,2021-02-22 10:30:00,51.43,100.00
129-04269,2021-02-22 10:40:00,51.84,100.00
129-04269,2021-02-22 10:50:00,52.35,100.00
129-04269,2021-02-22 11:00:00,50.20,100.00
129-04269,2021-02-22 11:10:00,52.36,100.00
129-04269,2021-02-22 11:20:00,54.30,100.00
129-04269,2021-02-22 11:30:00,53.88,100.00
129-04269,2021-02-22 11:40:00,53.36,100.00
129-04269,2021-02-22 11:50:00,53.38,100.00
129-04269,2021-02-22 12:00:00,56.21,100.00
129-04269,2021-02-22 12:10:00,56.87,100.00
129-04269,2021-02-22 12:20:00,56.02,100.00
129-04269,2021-02-22 12:30:00,56.26,100.00
129-04269,2021-02-22 12:40:00,56.76,100.00
129-04269,2021-02-22 12:50:00,57.89,100.00
129-04269,2021-02-22 13:00:00,56.28,100.00
129-04269,2021-02-22 13:10:00,55.57,100.00
129-04269,2021-02-22 13:20:00,54.43,100.00
129-04269,2021-02-22 13:30:00,53.46,100.00
129-04269,2021-02-22 13:40:00,53.28,100.00
