tmc,tstamp,speed,cvalue
129N04268,2020-12-07 17:20:00,53.00,100.00
129N04268,2020-12-07 17:30:00,53.78,100.00
129N04268,2020-12-07 17:40:00,55.00,100.00
129N04268,2020-12-07 17:50:00,55.00,100.00
129N04268,2020-12-07 18:00:00,55.60,100.00
129N04268,2020-12-07 18:10:00,56.00,100.00
129N04268,2020-12-07 18:20:00,56.69,100.00
129N04268,2020-12-07 18:30:00,57.60,99.00
129N04268,2020-12-07 18:40:00,56.77,100.00
129N04268,2020-12-07 18:50:00,55.00,100.00
129N04268,2020-12-07 19:00:00,53.19,100.00
129N04268,2020-12-07 19:10:00,51.57,100.00
129N04268,2020-12-07 19:20:00,50.00,97.00
129N04268,2020-12-07 19:30:00,48.39,100.00
129N04268,2020-12-07 19:40:00,47.18,100.00
129N04268,2020-12-07 19:50:00,46.00,100.00
129N04268,2020-12-07 20:00:00,44.75,100.00
129N04268,2020-12-07 20:10:00,43.30,100.00
129N04268,2020-12-07 20:20:00,44.39,100.00
129N04268,2020-12-07 20:30:00,46.75,95.00
129N04268,2020-12-07 20:40:00,48.58,90.00
129N04268,2020-12-07 20:50:00,50.70,90.00
129N04268,2020-12-07 21:00:00,51.80,90.00
129N04268,2020-12-07 21:10:00,49.78,99.00
129N04268,2020-12-07 21:20:00,51.00,100.00
129N04268,2020-12-07 21:30:00,52.00,100.00
129N04268,2020-12-07 21:40:00,52.60,98.00
129N04268,2020-12-07 21:50:00,52.00,91.00
129N04268,2020-12-07 22:00:00,52.90,100.00
129N04268,2020-12-07 22:10:00,52.60,92.00
129N04268,2020-12-07 22:20:00,52.00,90.00
129N04268,2020-12-07 22:30:00,51.10,90.00
129N04268,2020-12-07 22:40:00,51.00,90.00
129N04268,2020-12-07 23:40:00,54.00,100.00
129N04268,2020-12-07 23:50:00,54.00,95.00
129-04267,2020-12-07 03:00:00,53.00,100.00
129-04267,2020-12-07 03:10:00,53.59,95.00
129-04267,2020-12-07 03:20:00,54.00,90.00
129-04267,2020-12-07 03:30:00,54.00,90.00
129-04267,2020-12-07 03:40:00,54.00,90.00
129-04267,2020-12-07 03:50:00,54.00,90.00
129-04267,2020-12-07 04:20:00,68.00,100.00
129-04267,2020-12-07 04:30:00,62.28,100.00
129-04267,2020-12-07 04:40:00,61.27,100.00
129-04267,2020-12-07 04:50:00,62.70,100.00
129-04267,2020-12-07 05:00:00,61.79,100.00
129-04267,2020-12-07 05:10:00,61.69,94.00
129-04267,2020-12-07 05:20:00,62.00,90.00
129-04267,2020-12-07 05:30:00,62.71,93.00
129-04267,2020-12-07 05:40:00,60.95,100.00
129-04267,2020-12-07 05:50:00,59.00,100.00
129-04267,2020-12-07 06:00:00,58.66,100.00
129-04267,2020-12-07 06:10:00,58.98,100.00
129-04267,2020-12-07 06:20:00,57.88,100.00
129-04267,2020-12-07 06:30:00,56.90,100.00
129-04267,2020-12-07 06:40:00,57.87,100.00
129-04267,2020-12-07 06:50:00,57.78,100.00
129-04267,2020-12-07 07:00:00,58.65,100.00
129-04267,2020-12-07 07:10:00,62.10,100.00
129-04267,2020-12-07 07:20:00,61.59,100.00
129-04267,2020-12-07 07:30:00,58.90,100.00
129-04267,2020-12-07 07:40:00,56.19,100.00
129-04267,2020-12-07 07:50:00,56.08,100.00
129-04267,2020-12-07 08:00:00,58.64,100.00
129-04267,2020-12-07 08:10:00,55.62,100.00
129-04267,2020-12-07 08:20:00,54.90,100.00
129-04267,2020-12-07 08:30:00,55.99,100.00
129-04267,2020-12-07 08:40:00,57.36,100.00
129-04267,2020-12-07 08:50:00,61.98,100.00
129-04267,2020-12-07 09:00:00,62.70,100.00
129-04267,2020-12-07 09:10:00,57.15,100.00
129-04267,2020-12-07 09:20:00,54.58,100.00
129-04267,2020-12-07 09:30:00,54.77,100.00
129-04267,2020-12-07 09:40:00,56.59,100.00
129-04267,2020-12-07 09:50:00,58.57,100.00
129-04267,2020-12-07 10:00:00,56.70,100.00
129-04267,2020-12-07 10:10:00,55.00,100.00
129-04267,2020-12-07 10:20:00,55.00,100.00
129-04267,2020-12-07 10:30:00,55.78,100.00
129-04267,2020-12-07 10:40:00,60.40,100.00
129-04267,2020-12-07 10:50:00,59.50,100.00
129-04267,2020-12-07 11:00:00,61.59,100.00
129-04267,2020-12-07 11:10:00,58.87,100.00
129-04267,2020-12-07 11:20:00,57.59,100.00
129-04267,2020-12-07 11:30:00,60.16,100.00
129-04267,2020-12-07 11:40:00,57.00,100.00
129-04267,2020-12-07 11:50:00,52.92,100.00
129-04267,2020-12-07 12:00:00,57.27,98.00
129-04267,2020-12-07 12:10:00,61.59,100.00
129-04267,2020-12-07 12:20:00,62.40,92.00
129-04267,2020-12-07 12:30:00,61.20,90.00
129-04267,2020-12-07 12:40:00,60.48,99.00
129-04267,2020-12-07 12:50:00,57.69,100.00
129-04267,2020-12-07 13:00:00,58.29,100.00
129-04267,2020-12-07 13:10:00,62.18,100.00
129-04267,2020-12-07 13:20:00,60.97,100.00
129-04267,2020-12-07 13:30:00,60.29,100.00
129-04267,2020-12-07 13:40:00,57.39,100.00
129-04267,2020-12-07 13:50:00,62.09,100.00
129-04267,2020-12-07 14:00:00,61.37,100.00
129-04267,2020-12-07 14:10:00,58.12,100.00
129-04267,2020-12-07 14:20:00,54.29,100.00
129-04267,2020-12-07 14:30:00,55.43,100.00
129-04267,2020-12-07 14:40:00,58.68,100.00
129-04267,2020-12-07 14:50:00,57.00,100.00
129-04267,2020-12-07 15:00:00,56.36,100.00
129-04267,2020-12-07 15:10:00,59.01,100.00
129-04267,2020-12-07 15:20:00,59.67,100.00
129-04267,2020-12-07 15:30:00,56.14,100.00
129-04267,2020-12-07 15:40:00,59.17,100.00
129-04267,2020-12-07 15:50:00,62.00,100.00
129-04267,2020-12-07 16:00:00,58.93,100.00
129-04267,2020-12-07 16:10:00,52.60,100.00
129-04267,2020-12-07 16:20:00,55.91,100.00
129-04267,2020-12-07 16:30:00,59.00,100.00
129-04267,2020-12-07 16:40:00,57.00,100.00
129-04267,2020-12-07 16:50:00,57.80,100.00
129-04267,2020-12-07 17:00:00,55.43,100.00
129-04267,2020-12-07 17:10:00,56.49,100.00
129-04267,2020-12-07 17:20:00,54.80,100.00
129-04267,2020-12-07 17:30:00,55.24,100.00
129-04267,2020-12-07 17:40:00,57.70,100.00
129-04267,2020-12-07 17:50:00,55.11,100.00
129-04267,2020-12-07 18:00:00,60.18,100.00
129-04267,2020-12-07 18:10:00,60.80,100.00
129-04267,2020-12-07 18:20:00,60.99,100.00
129-04267,2020-12-07 18:30:00,64.46,99.00
129-04267,2020-12-07 18:40:00,64.85,100.00
129-04267,2020-12-07 18:50:00,64.66,100.00
129-04267,2020-12-07 19:00:00,63.19,100.00
129-04267,2020-12-07 19:10:00,60.49,100.00
129-04267,2020-12-07 19:20:00,57.05,97.00
129-04267,2020-12-07 19:30:00,54.60,100.00
129-04267,2020-12-07 19:40:00,56.38,100.00
129-04267,2020-12-07 19:50:00,59.29,100.00
129-04267,2020-12-07 20:00:00,55.89,100.00
129-04267,2020-12-07 20:10:00,51.10,100.00
129-04267,2020-12-07 20:20:00,50.43,100.00
129-04267,2020-12-07 20:30:00,53.00,95.00
129-04267,2020-12-07 20:40:00,52.10,90.00
129-04267,2020-12-07 20:50:00,56.37,90.00
129-04267,2020-12-07 21:00:00,60.00,90.00
129-04267,2020-12-07 21:10:00,52.50,99.00
129-04267,2020-12-07 21:20:00,53.00,100.00
129-04267,2020-12-07 21:30:00,53.54,100.00
129-04267,2020-12-07 21:40:00,58.90,98.00
129-04267,2020-12-07 21:50:00,57.79,91.00
129-04267,2020-12-07 22:00:00,56.60,100.00
129-04267,2020-12-07 22:10:00,57.00,92.00
129-04267,2020-12-07 22:20:00,57.10,90.00
129-04267,2020-12-07 22:30:00,57.00,90.00
129-04267,2020-12-07 22:40:00,57.00,90.00
129-04267,2020-12-07 23:40:00,56.00,100.00
129-04267,2020-12-07 23:50:00,56.00,95.00
129-04268,2020-12-07 00:00:00,50.00,90.00
129-04268,2020-12-07 00:10:00,50.00,90.00
129-04268,2020-12-07 00:20:00,51.53,90.00
129-04268,2020-12-07 00:30:00,54.00,
129-04268,2020-12-07 01:00:00,59.00,100.00
129-04268,2020-12-07 01:10:00,58.40,93.00
129-04268,2020-12-07 01:20:00,56.78,92.00
129-04268,2020-12-07 01:30:00,55.00,100.00
129-04268,2020-12-07 01:40:00,53.89,91.00
129-04268,2020-12-07 01:50:00,53.40,90.00
129-04268,2020-12-07 02:00:00,54.00,90.00
129-04268,2020-12-07 02:10:00,54.00,90.00
129-04268,2020-12-07 03:50:00,50.00,100.00
129-04268,2020-12-07 04:00:00,50.00,91.00
129-04268,2020-12-07 04:10:00,52.14,90.00
129-04268,2020-12-07 04:20:00,55.00,90.00
129-04268,2020-12-07 04:30:00,55.20,81.00
129-04268,2020-12-07 04:40:00,56.16,88.00
129-04268,2020-12-07 04:50:00,55.01,100.00
129-04268,2020-12-07 05:00:00,54.34,100.00
129-04268,2020-12-07 05:10:00,56.80,100.00
129-04268,2020-12-07 05:20:00,56.06,100.00
129-04268,2020-12-07 05:30:00,56.58,100.00
129-04268,2020-12-07 05:40:00,56.80,100.00
129-04268,2020-12-07 05:50:00,56.69,100.00
129-04268,2020-12-07 06:00:00,55.84,100.00
129-04268,2020-12-07 06:10:00,52.76,100.00
129-04268,2020-12-07 06:20:00,57.30,100.00
129-04268,2020-12-07 06:30:00,54.25,100.00
129-04268,2020-12-07 06:40:00,53.38,100.00
129-04268,2020-12-07 06:50:00,53.37,100.00
129-04268,2020-12-07 07:00:00,50.50,100.00
129-04268,2020-12-07 07:10:00,52.94,100.00
129-04268,2020-12-07 07:20:00,55.59,100.00
129-04268,2020-12-07 07:30:00,52.75,100.00
129-04268,2020-12-07 07:40:00,52.10,100.00
129-04268,2020-12-07 07:50:00,51.34,100.00
129-04268,2020-12-07 08:00:00,50.45,100.00
129-04268,2020-12-07 08:10:00,51.94,100.00
129-04268,2020-12-07 08:20:00,51.78,100.00
129-04268,2020-12-07 08:30:00,52.93,100.00
129-04268,2020-12-07 08:40:00,54.17,100.00
129-04268,2020-12-07 08:50:00,55.43,100.00
129-04268,2020-12-07 09:00:00,54.79,100.00
129-04268,2020-12-07 09:10:00,52.99,100.00
129-04268,2020-12-07 09:20:00,52.80,100.00
129-04268,2020-12-07 09:30:00,55.27,100.00
129-04268,2020-12-07 09:40:00,53.16,100.00
129-04268,2020-12-07 09:50:00,54.88,100.00
129-04268,2020-12-07 10:00:00,52.48,100.00
129-04268,2020-12-07 10:10:00,50.29,100.00
129-04268,2020-12-07 10:20:00,52.73,100.00
129-04268,2020-12-07 10:30:00,52.55,100.00
129-04268,2020-12-07 10:40:00,54.17,100.00
129-04268,2020-12-07 10:50:00,55.13,100.00
129-04268,2020-12-07 11:00:00,55.65,100.00
129-04268,2020-12-07 11:10:00,57.79,100.00
129-04268,2020-12-07 11:20:00,56.06,100.00
129-04268,2020-12-07 11:30:00,53.50,100.00
129-04268,2020-12-07 11:40:00,49.16,100.00
129-04268,2020-12-07 11:50:00,52.38,100.00
129-04268,2020-12-07 12:00:00,54.70,100.00
129-04268,2020-12-07 12:10:00,53.09,100.00
129-04268,2020-12-07 12:20:00,52.98,100.00
129-04268,2020-12-07 12:30:00,54.88,100.00
129-04268,2020-12-07 12:40:00,52.30,100.00
129-04268,2020-12-07 12:50:00,56.80,100.00
129-04268,2020-12-07 13:00:00,55.55,100.00
129-04268,2020-12-07 13:10:00,54.15,100.00
129-04268,2020-12-07 13:20:00,53.00,100.00
129-04268,2020-12-07 13:30:00,54.65,100.00
129-04268,2020-12-07 13:40:00,56.78,100.00
129-04268,2020-12-07 13:50:00,55.13,100.00
129-04268,2020-12-07 14:00:00,50.44,100.00
129-04268,2020-12-07 14:10:00,53.19,100.00
129-04268,2020-12-07 14:20:00,53.59,100.00
129-04268,2020-12-07 14:30:00,53.88,100.00
129-04268,2020-12-07 14:40:00,52.18,100.00
129-04268,2020-12-07 14:50:00,52.19,100.00
129-04268,2020-12-07 15:00:00,52.10,100.00
129-04268,2020-12-07 15:10:00,55.55,100.00
129-04268,2020-12-07 15:20:00,56.13,100.00
129-04268,2020-12-07 15:30:00,54.75,100.00
129-04268,2020-12-07 15:40:00,51.59,100.00
129-04268,2020-12-07 15:50:00,53.19,100.00
129-04268,2020-12-07 16:00:00,53.14,100.00
129-04268,2020-12-07 16:10:00,45.38,100.00
129-04268,2020-12-07 16:20:00,54.25,100.00
129-04268,2020-12-07 16:30:00,54.18,100.00
129-04268,2020-12-07 16:40:00,50.08,100.00
129-04268,2020-12-07 16:50:00,52.45,100.00
129-04268,2020-12-07 17:00:00,51.59,100.00
129-04268,2020-12-07 17:10:00,53.19,100.00
129-04268,2020-12-07 17:20:00,51.63,100.00
129-04268,2020-12-07 17:30:00,53.02,100.00
129-04268,2020-12-07 17:40:00,51.36,100.00
129-04268,2020-12-07 17:50:00,51.55,100.00
129-04268,2020-12-07 18:00:00,53.40,100.00
129-04268,2020-12-07 18:10:00,53.09,100.00
129-04268,2020-12-07 18:20:00,53.27,100.00
129-04268,2020-12-07 18:30:00,54.90,100.00
129-04268,2020-12-07 18:40:00,52.69,100.00
129-04268,2020-12-07 18:50:00,54.37,100.00
129-04268,2020-12-07 19:00:00,49.54,100.00
129-04268,2020-12-07 19:10:00,48.60,100.00
129-04268,2020-12-07 19:20:00,46.37,100.00
129-04268,2020-12-07 19:30:00,45.18,100.00
129-04268,2020-12-07 19:40:00,46.38,100.00
129-04268,2020-12-07 19:50:00,46.79,100.00
129-04268,2020-12-07 20:00:00,47.00,100.00
129-04268,2020-12-07 20:10:00,46.49,100.00
129-04268,2020-12-07 20:20:00,47.90,100.00
129-04268,2020-12-07 20:30:00,46.33,100.00
129-04268,2020-12-07 20:40:00,49.28,100.00
129-04268,2020-12-07 20:50:00,48.09,100.00
129-04268,2020-12-07 21:00:00,51.79,100.00
129-04268,2020-12-07 21:10:00,51.58,100.00
129-04268,2020-12-07 21:20:00,49.10,100.00
129-04268,2020-12-07 21:30:00,49.89,100.00
129-04268,2020-12-07 21:40:00,50.66,99.00
129-04268,2020-12-07 21:50:00,52.00,100.00
129-04268,2020-12-07 22:00:00,54.68,100.00
129-04268,2020-12-07 22:10:00,53.86,100.00
129-04268,2020-12-07 22:20:00,51.07,100.00
129-04268,2020-12-07 22:30:00,48.89,100.00
129-04268,2020-12-07 22:40:00,47.70,100.00
129-04268,2020-12-07 22:50:00,49.97,98.00
129-04268,2020-12-07 23:00:00,50.06,94.00
129-04268,2020-12-07 23:10:00,44.00,70.00
129-04268,2020-12-07 23:20:00,48.78,96.00
129-04268,2020-12-07 23:30:00,52.65,100.00
129-04268,2020-12-07 23:40:00,53.10,100.00
129-04268,2020-12-07 23:50:00,54.59,92.00
129N04269,2020-12-07 00:00:00,47.30,90.00
129N04269,2020-12-07 00:10:00,49.00,90.00
129N04269,2020-12-07 00:20:00,49.00,90.00
129N04269,2020-12-07 00:30:00,49.00,
129N04269,2020-12-07 00:40:00,49.00,
129N04269,2020-12-07 00:50:00,49.00,
129N04269,2020-12-07 01:00:00,65.00,98.00
129N04269,2020-12-07 01:10:00,63.99,90.00
129N04269,2020-12-07 01:20:00,61.08,92.00
129N04269,2020-12-07 01:30:00,56.00,96.00
129N04269,2020-12-07 01:40:00,56.00,90.00
129N04269,2020-12-07 01:50:00,58.24,95.00
129N04269,2020-12-07 02:00:00,61.10,90.00
129N04269,2020-12-07 02:10:00,60.70,90.00
129N04269,2020-12-07 02:20:00,60.00,90.00
129N04269,2020-12-07 02:30:00,59.18,96.25
129N04269,2020-12-07 02:40:00,57.00,92.00
129N04269,2020-12-07 02:50:00,56.39,90.00
129N04269,2020-12-07 03:00:00,55.20,98.00
129N04269,2020-12-07 03:10:00,55.00,90.00
129N04269,2020-12-07 03:20:00,54.30,90.00
129N04269,2020-12-07 03:30:00,54.00,90.00
129N04269,2020-12-07 03:40:00,54.00,90.00
