tmc,tstamp,speed,cvalue
129-04269,2020-12-23 00:00:00,55.20,90.00
129-04269,2020-12-23 00:10:00,55.00,90.00
129-04269,2020-12-23 00:20:00,55.00,90.00
129-04269,2020-12-23 00:30:00,55.80,90.00
129-04269,2020-12-23 00:40:00,56.30,90.00
129-04269,2020-12-23 00:50:00,59.00,90.00
129-04269,2020-12-23 01:00:00,59.00,90.00
129-04269,2020-12-23 01:10:00,,
129-04269,2020-12-23 01:20:00,,
129-04269,2020-12-23 01:30:00,,
129-04269,2020-12-23 01:40:00,,
129-04269,2020-12-23 01:50:00,,
129-04269,2020-12-23 02:00:00,,
129-04269,2020-12-23 02:10:00,,
129-04269,2020-12-23 02:20:00,,
129-04269,2020-12-23 02:30:00,,
129-04269,2020-12-23 02:40:00,,
129-04269,2020-12-23 02:50:00,,
129-04269,2020-12-23 03:00:00,58.00,100.00
129-04269,2020-12-23 03:10:00,58.00,97.00
129-04269,2020-12-23 03:20:00,56.53,90.00
129-04269,2020-12-23 03:30:00,53.30,90.00
129-04269,2020-12-23 03:40:00,54.30,90.00
129-04269,2020-12-23 03:50:00,49.40,90.00
129-04269,2020-12-23 04:00:00,52.18,90.00
129-04269,2020-12-23 04:10:00,55.78,90.00
129-04269,2020-12-23 04:20:00,57.30,90.00
129-04269,2020-12-23 04:30:00,58.00,90.00
129-04269,2020-12-23 04:40:00,57.70,90.00
129-04269,2020-12-23 04:50:00,57.00,90.00
129-04269,2020-12-23 05:00:00,57.00,90.00
129-04269,2020-12-23 05:10:00,56.70,90.00
129-04269,2020-12-23 05:20:00,55.40,90.00
129-04269,2020-12-23 05:30:00,55.00,90.00
129-04269,2020-12-23 05:40:00,53.98,80.00
129-04269,2020-12-23 05:50:00,53.04,84.00
129-04269,2020-12-23 06:00:00,55.00,81.00
129-04269,2020-12-23 06:10:00,54.99,74.00
129-04269,2020-12-23 06:20:00,51.94,83.00
129-04269,2020-12-23 06:30:00,55.33,84.00
129-04269,2020-12-23 06:40:00,54.74,83.00
129-04269,2020-12-23 06:50:00,51.53,84.00
129-04269,2020-12-23 07:00:00,53.05,83.00
129-04269,2020-12-23 07:10:00,52.70,85.00
129-04269,2020-12-23 07:20:00,51.66,84.00
129-04269,2020-12-23 07:30:00,51.64,82.00
129-04269,2020-12-23 07:40:00,52.46,84.00
129-04269,2020-12-23 07:50:00,49.91,82.00
129-04269,2020-12-23 08:00:00,48.01,81.00
129-04269,2020-12-23 08:10:00,54.44,80.00
129-04269,2020-12-23 08:20:00,51.37,83.00
129-04269,2020-12-23 08:30:00,51.58,82.00
129-04269,2020-12-23 08:40:00,51.77,81.00
