tmc,tstamp,speed,cvalue
129-04269,2020-01-04 00:00:00,62.33,87.00
129-04269,2020-01-04 00:10:00,58.00,91.40
129-04269,2020-01-04 00:20:00,54.74,67.00
129-04269,2020-01-04 00:30:00,54.17,65.00
129-04269,2020-01-04 00:40:00,61.84,46.50
129-04269,2020-01-04 00:50:00,60.41,45.20
129-04269,2020-01-04 01:00:00,48.35,47.50
129-04269,2020-01-04 01:10:00,54.00,100.00
129-04269,2020-01-04 01:20:00,55.00,99.00
129-04269,2020-01-04 01:30:00,,
129-04269,2020-01-04 01:40:00,,
129-04269,2020-01-04 01:50:00,,
129-04269,2020-01-04 02:00:00,63.00,100.00
129-04269,2020-01-04 02:10:00,57.59,85.70
129-04269,2020-01-04 02:20:00,56.65,93.33
129-04269,2020-01-04 02:30:00,57.00,98.13
129-04269,2020-01-04 02:40:00,59.43,90.60
129-04269,2020-01-04 02:50:00,63.22,76.63
129-04269,2020-01-04 03:00:00,66.00,77.40
129-04269,2020-01-04 03:10:00,58.79,63.50
129-04269,2020-01-04 03:20:00,53.00,24.40
129-04269,2020-01-04 03:30:00,53.00,31.00
129-04269,2020-01-04 03:40:00,,
129-04269,2020-01-04 03:50:00,,
129-04269,2020-01-04 04:00:00,,
129-04269,2020-01-04 04:10:00,,
129-04269,2020-01-04 04:20:00,55.77,67.33
129-04269,2020-01-04 04:30:00,58.49,95.10
129-04269,2020-01-04 04:40:00,57.72,95.00
129-04269,2020-01-04 04:50:00,56.74,92.80
129-04269,2020-01-04 05:00:00,57.63,100.00
129-04269,2020-01-04 05:10:00,55.46,100.00
129-04269,2020-01-04 05:20:00,58.16,100.00
129-04269,2020-01-04 05:30:00,56.59,100.00
129-04269,2020-01-04 05:40:00,54.46,100.00
129-04269,2020-01-04 05:50:00,55.58,100.00
129-04269,2020-01-04 06:00:00,57.03,100.00
129-04269,2020-01-04 06:10:00,55.28,100.00
129-04269,2020-01-04 06:20:00,56.17,95.20
129-04269,2020-01-04 06:30:00,54.99,93.40
129-04269,2020-01-04 06:40:00,60.05,68.10
129-04269,2020-01-04 06:50:00,56.18,100.00
129-04269,2020-01-04 07:00:00,61.00,86.40
129-04269,2020-01-04 07:10:00,57.36,100.00
129-04269,2020-01-04 07:20:00,57.08,100.00
129-04269,2020-01-04 07:30:00,57.88,100.00
129-04269,2020-01-04 07:40:00,61.28,89.20
129-04269,2020-01-04 07:50:00,58.44,100.00
129-04269,2020-01-04 08:00:00,57.00,100.00
129-04269,2020-01-04 08:10:00,59.25,100.00
129-04269,2020-01-04 08:20:00,58.97,100.00
129-04269,2020-01-04 08:30:00,60.04,95.70
129-04269,2020-01-04 08:40:00,57.40,100.00
129-04269,2020-01-04 08:50:00,59.14,100.00
129-04269,2020-01-04 09:00:00,61.87,100.00
129-04269,2020-01-04 09:10:00,60.65,100.00
129-04269,2020-01-04 09:20:00,57.78,100.00
129-04269,2020-01-04 09:30:00,59.51,100.00
129-04269,2020-01-04 09:40:00,56.17,100.00
129-04269,2020-01-04 09:50:00,58.21,100.00
129-04269,2020-01-04 10:00:00,62.38,100.00
129-04269,2020-01-04 10:10:00,59.84,100.00
