tmc,tstamp,speed,cvalue
129-04269,2020-06-10 19:10:00,57.07,100.00
129-04269,2020-06-10 19:20:00,61.18,100.00
129-04269,2020-06-10 19:30:00,60.38,100.00
129-04269,2020-06-10 19:40:00,57.20,100.00
129-04269,2020-06-10 19:50:00,58.20,100.00
129-04269,2020-06-10 20:00:00,59.58,100.00
129-04269,2020-06-10 20:10:00,56.78,100.00
129-04269,2020-06-10 20:20:00,57.51,94.90
129-04269,2020-06-10 20:30:00,50.00,38.40
129-04269,2020-06-10 20:40:00,56.04,82.43
129-04269,2020-06-10 20:50:00,61.30,100.00
129-04269,2020-06-10 21:00:00,54.46,99.33
129-04269,2020-06-10 21:10:00,56.27,98.10
129-04269,2020-06-10 21:20:00,57.36,100.00
129-04269,2020-06-10 21:30:00,56.76,100.00
129-04269,2020-06-10 21:40:00,54.77,100.00
129-04269,2020-06-10 21:50:00,53.00,100.00
129-04269,2020-06-10 22:00:00,55.46,100.00
129-04269,2020-06-10 22:10:00,57.23,90.40
129-04269,2020-06-10 22:20:00,71.16,16.80
129-04269,2020-06-10 22:30:00,56.58,100.00
129-04269,2020-06-10 22:40:00,56.40,100.00
129-04269,2020-06-10 22:50:00,52.49,100.00
129-04269,2020-06-10 23:00:00,53.89,84.90
129-04269,2020-06-10 23:10:00,51.64,75.20
129-04269,2020-06-10 23:20:00,49.16,72.00
129-04269,2020-06-10 23:30:00,51.00,98.67
129-04269,2020-06-10 23:40:00,55.00,90.86
129-04269,2020-06-10 23:50:00,53.58,91.90
129N04268,2020-06-10 00:00:00,,
129N04268,2020-06-10 00:10:00,55.00,98.71
129N04268,2020-06-10 00:20:00,55.00,98.20
129N04268,2020-06-10 00:30:00,55.00,98.00
129N04268,2020-06-10 00:40:00,,
129N04268,2020-06-10 00:50:00,,
129N04268,2020-06-10 01:00:00,,
129N04268,2020-06-10 01:10:00,,
129N04268,2020-06-10 01:20:00,,
129N04268,2020-06-10 01:30:00,,
129N04268,2020-06-10 01:40:00,,
129N04268,2020-06-10 01:50:00,,
129N04268,2020-06-10 02:00:00,,
129N04268,2020-06-10 02:10:00,,
129N04268,2020-06-10 02:20:00,,
129N04268,2020-06-10 02:30:00,,
129N04268,2020-06-10 02:40:00,,
129N04268,2020-06-10 02:50:00,,
129N04268,2020-06-10 03:00:00,,
129N04268,2020-06-10 03:10:00,,
129N04268,2020-06-10 03:20:00,55.00,100.00
129N04268,2020-06-10 03:30:00,55.00,100.00
129N04268,2020-06-10 03:40:00,,
129N04268,2020-06-10 03:50:00,56.57,92.33
129N04268,2020-06-10 04:00:00,56.00,97.56
129N04268,2020-06-10 04:10:00,56.00,99.38
129N04268,2020-06-10 04:20:00,56.00,100.00
129N04268,2020-06-10 04:30:00,,
129N04268,2020-06-10 04:40:00,59.00,
129N04268,2020-06-10 04:50:00,59.00,100.00
129N04268,2020-06-10 05:00:00,57.79,98.60
129N04268,2020-06-10 05:10:00,57.00,98.63
129N04268,2020-06-10 05:20:00,58.00,91.20
129N04268,2020-06-10 05:30:00,57.40,94.50
129N04268,2020-06-10 05:40:00,56.50,97.10
129N04268,2020-06-10 05:50:00,48.00,70.20
129N04268,2020-06-10 06:00:00,42.65,88.10
129N04268,2020-06-10 06:10:00,58.39,100.00
129N04268,2020-06-10 06:20:00,56.80,100.00
129N04268,2020-06-10 06:30:00,56.38,100.00
129N04268,2020-06-10 06:40:00,55.80,100.00
129N04268,2020-06-10 06:50:00,57.19,97.50
129N04268,2020-06-10 07:00:00,55.49,99.40
129N04268,2020-06-10 07:10:00,55.00,100.00
129N04268,2020-06-10 07:20:00,55.00,100.00
129N04268,2020-06-10 07:30:00,55.00,100.00
129N04268,2020-06-10 07:40:00,53.61,100.00
129N04268,2020-06-10 07:50:00,52.58,100.00
129N04268,2020-06-10 08:00:00,52.20,100.00
129N04268,2020-06-10 08:10:00,54.18,99.50
129N04268,2020-06-10 08:20:00,55.00,81.30
129N04268,2020-06-10 08:30:00,55.00,99.29
129N04268,2020-06-10 08:40:00,53.65,98.83
129N04268,2020-06-10 08:50:00,53.00,99.90
129N04268,2020-06-10 09:00:00,53.00,100.00
129N04268,2020-06-10 09:10:00,54.59,98.60
129N04268,2020-06-10 09:20:00,53.00,99.90
129N04268,2020-06-10 09:30:00,53.00,100.00
129N04268,2020-06-10 09:40:00,53.40,100.00
129N04268,2020-06-10 09:50:00,53.14,100.00
129N04268,2020-06-10 10:00:00,,
129N04268,2020-06-10 10:10:00,54.00,100.00
129N04268,2020-06-10 10:20:00,54.00,100.00
129N04268,2020-06-10 10:30:00,55.75,100.00
129N04268,2020-06-10 10:40:00,56.69,100.00
129N04268,2020-06-10 10:50:00,56.16,100.00
129N04268,2020-06-10 11:00:00,58.00,100.00
129N04268,2020-06-10 11:10:00,57.00,100.00
129N04268,2020-06-10 11:20:00,57.00,100.00
129N04268,2020-06-10 11:30:00,57.00,100.00
129N04268,2020-06-10 11:40:00,57.50,100.00
129N04268,2020-06-10 11:50:00,57.50,100.00
129N04268,2020-06-10 12:00:00,57.66,100.00
129N04268,2020-06-10 12:10:00,57.00,100.00
129N04268,2020-06-10 12:20:00,58.00,100.00
129N04268,2020-06-10 12:30:00,58.00,100.00
129N04268,2020-06-10 12:40:00,57.00,100.00
129N04268,2020-06-10 12:50:00,57.00,100.00
129N04268,2020-06-10 13:00:00,55.00,100.00
129N04268,2020-06-10 13:10:00,54.48,100.00
129N04268,2020-06-10 13:20:00,52.00,43.20
129N04268,2020-06-10 13:30:00,56.73,67.13
129N04268,2020-06-10 13:40:00,59.60,80.50
129N04268,2020-06-10 13:50:00,60.00,95.13
129N04268,2020-06-10 14:00:00,59.37,67.10
129N04268,2020-06-10 14:10:00,56.15,100.00
129N04268,2020-06-10 14:20:00,53.00,78.00
129N04268,2020-06-10 14:30:00,54.00,96.70
129N04268,2020-06-10 14:40:00,58.79,100.00
129N04268,2020-06-10 14:50:00,56.57,100.00
129N04268,2020-06-10 15:00:00,56.19,100.00
129N04268,2020-06-10 15:10:00,54.30,97.20
129N04268,2020-06-10 15:20:00,58.83,100.00
129N04268,2020-06-10 15:30:00,58.18,100.00
129N04268,2020-06-10 15:40:00,57.00,100.00
129N04268,2020-06-10 15:50:00,52.93,100.00
129N04268,2020-06-10 16:00:00,51.16,80.83
129N04268,2020-06-10 16:10:00,51.00,100.00
129N04268,2020-06-10 16:20:00,52.54,100.00
129N04268,2020-06-10 16:30:00,53.00,100.00
129N04268,2020-06-10 16:40:00,55.00,100.00
129N04268,2020-06-10 16:50:00,57.69,100.00
129N04268,2020-06-10 17:00:00,58.00,100.00
129N04268,2020-06-10 17:10:00,58.00,100.00
129N04268,2020-06-10 17:20:00,55.96,100.00
129N04268,2020-06-10 17:30:00,54.00,100.00
129N04268,2020-06-10 17:40:00,54.00,100.00
129N04268,2020-06-10 17:50:00,53.40,100.00
129N04268,2020-06-10 18:00:00,53.00,100.00
129N04268,2020-06-10 18:10:00,54.00,100.00
129N04268,2020-06-10 18:20:00,54.00,100.00
129N04268,2020-06-10 18:30:00,52.22,100.00
129N04268,2020-06-10 18:40:00,52.90,100.00
129N04268,2020-06-10 18:50:00,53.00,100.00
129N04268,2020-06-10 19:00:00,54.00,100.00
129N04268,2020-06-10 19:10:00,54.20,100.00
129N04268,2020-06-10 19:20:00,55.00,100.00
129N04268,2020-06-10 19:30:00,55.00,100.00
129N04268,2020-06-10 19:40:00,56.00,100.00
129N04268,2020-06-10 19:50:00,56.00,100.00
129N04268,2020-06-10 20:00:00,56.42,100.00
129N04268,2020-06-10 20:10:00,56.39,96.80
129N04268,2020-06-10 20:20:00,58.40,100.00
129N04268,2020-06-10 20:30:00,59.00,100.00
129N04268,2020-06-10 20:40:00,,
129N04268,2020-06-10 20:50:00,57.00,100.00
129N04268,2020-06-10 21:00:00,57.00,100.00
129N04268,2020-06-10 21:10:00,,
129N04268,2020-06-10 21:20:00,57.00,100.00
129N04268,2020-06-10 21:30:00,56.80,100.00
129N04268,2020-06-10 21:40:00,55.30,100.00
129N04268,2020-06-10 21:50:00,55.00,100.00
129N04268,2020-06-10 22:00:00,,
129N04268,2020-06-10 22:10:00,55.00,100.00
129N04268,2020-06-10 22:20:00,55.00,100.00
129N04268,2020-06-10 22:30:00,,
129N04268,2020-06-10 22:40:00,55.00,100.00
129N04268,2020-06-10 22:50:00,55.00,100.00
129N04268,2020-06-10 23:00:00,55.00,97.38
129N04268,2020-06-10 23:10:00,,
129N04268,2020-06-10 23:20:00,,
129N04268,2020-06-10 23:30:00,,
129N04268,2020-06-10 23:40:00,55.00,99.00
129N04268,2020-06-10 23:50:00,55.00,99.40
129-04267,2020-06-10 00:00:00,,
129-04267,2020-06-10 00:10:00,52.00,98.71
129-04267,2020-06-10 00:20:00,57.50,98.20
129-04267,2020-06-10 00:30:00,58.00,98.00
129-04267,2020-06-10 00:40:00,,
129-04267,2020-06-10 00:50:00,,
129-04267,2020-06-10 01:00:00,,
129-04267,2020-06-10 01:10:00,,
129-04267,2020-06-10 01:20:00,,
129-04267,2020-06-10 01:30:00,,
129-04267,2020-06-10 01:40:00,,
129-04267,2020-06-10 01:50:00,,
129-04267,2020-06-10 02:00:00,,
129-04267,2020-06-10 02:10:00,,
129-04267,2020-06-10 02:20:00,,
129-04267,2020-06-10 02:30:00,,
129-04267,2020-06-10 02:40:00,,
129-04267,2020-06-10 02:50:00,,
129-04267,2020-06-10 03:00:00,,
129-04267,2020-06-10 03:10:00,,
129-04267,2020-06-10 03:20:00,55.00,100.00
129-04267,2020-06-10 03:30:00,55.00,100.00
129-04267,2020-06-10 03:40:00,,
129-04267,2020-06-10 03:50:00,60.54,92.33
129-04267,2020-06-10 04:00:00,66.00,97.56
129-04267,2020-06-10 04:10:00,63.00,99.38
129-04267,2020-06-10 04:20:00,63.00,100.00
129-04267,2020-06-10 04:30:00,,
129-04267,2020-06-10 04:40:00,59.00,
129-04267,2020-06-10 04:50:00,63.85,100.00
129-04267,2020-06-10 05:00:00,61.08,98.60
129-04267,2020-06-10 05:10:00,58.00,98.63
129-04267,2020-06-10 05:20:00,65.16,91.20
129-04267,2020-06-10 05:30:00,59.15,94.50
129-04267,2020-06-10 05:40:00,58.78,97.10
129-04267,2020-06-10 05:50:00,46.92,70.20
129-04267,2020-06-10 06:00:00,38.67,88.10
129-04267,2020-06-10 06:10:00,64.37,100.00
129-04267,2020-06-10 06:20:00,59.06,100.00
129-04267,2020-06-10 06:30:00,58.30,100.00
129-04267,2020-06-10 06:40:00,57.39,100.00
129-04267,2020-06-10 06:50:00,60.04,97.50
129-04267,2020-06-10 07:00:00,62.00,99.40
129-04267,2020-06-10 07:10:00,59.24,100.00
129-04267,2020-06-10 07:20:00,57.17,100.00
129-04267,2020-06-10 07:30:00,53.98,100.00
129-04267,2020-06-10 07:40:00,55.56,100.00
129-04267,2020-06-10 07:50:00,55.46,100.00
129-04267,2020-06-10 08:00:00,57.20,100.00
129-04267,2020-06-10 08:10:00,58.98,99.50
129-04267,2020-06-10 08:20:00,58.97,81.30
129-04267,2020-06-10 08:30:00,59.71,99.29
129-04267,2020-06-10 08:40:00,58.24,98.83
129-04267,2020-06-10 08:50:00,55.06,99.90
129-04267,2020-06-10 09:00:00,55.33,100.00
129-04267,2020-06-10 09:10:00,54.33,98.60
129-04267,2020-06-10 09:20:00,52.00,99.90
129-04267,2020-06-10 09:30:00,53.46,100.00
129-04267,2020-06-10 09:40:00,56.59,100.00
129-04267,2020-06-10 09:50:00,56.57,100.00
129-04267,2020-06-10 10:00:00,,
129-04267,2020-06-10 10:10:00,56.00,100.00
129-04267,2020-06-10 10:20:00,56.00,100.00
129-04267,2020-06-10 10:30:00,59.22,100.00
129-04267,2020-06-10 10:40:00,56.44,100.00
129-04267,2020-06-10 10:50:00,57.47,100.00
129-04267,2020-06-10 11:00:00,63.00,100.00
129-04267,2020-06-10 11:10:00,57.00,100.00
129-04267,2020-06-10 11:20:00,55.77,100.00
129-04267,2020-06-10 11:30:00,54.00,100.00
129-04267,2020-06-10 11:40:00,57.65,100.00
129-04267,2020-06-10 11:50:00,56.19,100.00
129-04267,2020-06-10 12:00:00,58.00,100.00
129-04267,2020-06-10 12:10:00,60.69,100.00
129-04267,2020-06-10 12:20:00,60.87,100.00
129-04267,2020-06-10 12:30:00,61.46,100.00
129-04267,2020-06-10 12:40:00,60.00,100.00
129-04267,2020-06-10 12:50:00,60.00,100.00
129-04267,2020-06-10 13:00:00,52.66,100.00
129-04267,2020-06-10 13:10:00,55.60,100.00
129-04267,2020-06-10 13:20:00,65.66,43.20
129-04267,2020-06-10 13:30:00,64.25,67.13
129-04267,2020-06-10 13:40:00,65.40,80.50
129-04267,2020-06-10 13:50:00,60.59,95.13
129-04267,2020-06-10 14:00:00,56.86,67.10
129-04267,2020-06-10 14:10:00,58.12,100.00
129-04267,2020-06-10 14:20:00,52.49,78.00
129-04267,2020-06-10 14:30:00,52.30,96.70
129-04267,2020-06-10 14:40:00,64.46,100.00
129-04267,2020-06-10 14:50:00,59.17,100.00
129-04267,2020-06-10 15:00:00,60.72,100.00
129-04267,2020-06-10 15:10:00,52.56,97.20
129-04267,2020-06-10 15:20:00,60.57,100.00
129-04267,2020-06-10 15:30:00,61.09,100.00
129-04267,2020-06-10 15:40:00,60.00,100.00
129-04267,2020-06-10 15:50:00,55.93,100.00
129-04267,2020-06-10 16:00:00,55.00,80.83
129-04267,2020-06-10 16:10:00,57.00,100.00
129-04267,2020-06-10 16:20:00,61.56,100.00
129-04267,2020-06-10 16:30:00,61.22,100.00
129-04267,2020-06-10 16:40:00,60.00,100.00
129-04267,2020-06-10 16:50:00,62.69,100.00
129-04267,2020-06-10 17:00:00,63.00,100.00
129-04267,2020-06-10 17:10:00,61.94,100.00
129-04267,2020-06-10 17:20:00,60.51,100.00
129-04267,2020-06-10 17:30:00,58.00,100.00
129-04267,2020-06-10 17:40:00,57.00,100.00
129-04267,2020-06-10 17:50:00,55.78,100.00
129-04267,2020-06-10 18:00:00,55.00,100.00
129-04267,2020-06-10 18:10:00,61.00,100.00
129-04267,2020-06-10 18:20:00,61.00,100.00
129-04267,2020-06-10 18:30:00,53.84,100.00
129-04267,2020-06-10 18:40:00,57.00,100.00
129-04267,2020-06-10 18:50:00,57.00,100.00
129-04267,2020-06-10 19:00:00,58.00,100.00
129-04267,2020-06-10 19:10:00,57.00,100.00
129-04267,2020-06-10 19:20:00,57.00,100.00
129-04267,2020-06-10 19:30:00,60.00,100.00
129-04267,2020-06-10 19:40:00,65.00,100.00
129-04267,2020-06-10 19:50:00,65.22,100.00
129-04267,2020-06-10 20:00:00,63.42,100.00
129-04267,2020-06-10 20:10:00,60.32,96.80
129-04267,2020-06-10 20:20:00,61.40,100.00
129-04267,2020-06-10 20:30:00,62.66,100.00
129-04267,2020-06-10 20:40:00,,
129-04267,2020-06-10 20:50:00,57.00,100.00
129-04267,2020-06-10 21:00:00,57.00,100.00
129-04267,2020-06-10 21:10:00,,
129-04267,2020-06-10 21:20:00,62.00,100.00
129-04267,2020-06-10 21:30:00,61.16,100.00
129-04267,2020-06-10 21:40:00,55.87,100.00
129-04267,2020-06-10 21:50:00,54.00,100.00
129-04267,2020-06-10 22:00:00,,
129-04267,2020-06-10 22:10:00,61.00,100.00
129-04267,2020-06-10 22:20:00,61.00,100.00
129-04267,2020-06-10 22:30:00,,
129-04267,2020-06-10 22:40:00,56.53,100.00
129-04267,2020-06-10 22:50:00,53.75,100.00
129-04267,2020-06-10 23:00:00,53.00,97.38
129-04267,2020-06-10 23:10:00,,
129-04267,2020-06-10 23:20:00,,
129-04267,2020-06-10 23:30:00,,
129-04267,2020-06-10 23:40:00,57.00,99.00
129-04267,2020-06-10 23:50:00,57.00,99.40
129-04268,2020-06-10 00:00:00,24.00,
129-04268,2020-06-10 00:10:00,33.98,56.33
129-04268,2020-06-10 00:20:00,47.00,77.17
129-04268,2020-06-10 00:30:00,,
129-04268,2020-06-10 00:40:00,24.31,
129-04268,2020-06-10 00:50:00,28.40,99.00
129-04268,2020-06-10 01:00:00,45.00,99.10
129-04268,2020-06-10 01:10:00,55.00,58.00
129-04268,2020-06-10 01:20:00,55.00,76.00
129-04268,2020-06-10 01:30:00,55.00,86.00
129-04268,2020-06-10 01:40:00,,
129-04268,2020-06-10 01:50:00,,
129-04268,2020-06-10 02:00:00,,
129-04268,2020-06-10 02:10:00,,
129-04268,2020-06-10 02:20:00,,
129-04268,2020-06-10 02:30:00,,
129-04268,2020-06-10 02:40:00,,
129-04268,2020-06-10 02:50:00,,
129-04268,2020-06-10 03:00:00,57.00,100.00
129-04268,2020-06-10 03:10:00,57.00,99.80
129-04268,2020-06-10 03:20:00,58.46,95.88
129-04268,2020-06-10 03:30:00,60.00,94.00
129-04268,2020-06-10 03:40:00,,
129-04268,2020-06-10 03:50:00,,
129-04268,2020-06-10 04:00:00,,
129-04268,2020-06-10 04:10:00,,
129-04268,2020-06-10 04:20:00,,
129-04268,2020-06-10 04:30:00,48.00,100.00
129-04268,2020-06-10 04:40:00,56.82,61.80
129-04268,2020-06-10 04:50:00,56.13,72.00
129-04268,2020-06-10 05:00:00,51.56,94.40
129-04268,2020-06-10 05:10:00,54.16,98.10
129-04268,2020-06-10 05:20:00,53.83,89.40
129-04268,2020-06-10 05:30:00,54.51,94.70
129-04268,2020-06-10 05:40:00,55.61,76.20
129-04268,2020-06-10 05:50:00,52.14,93.40
129-04268,2020-06-10 06:00:00,57.00,100.00
129-04268,2020-06-10 06:10:00,58.39,100.00
129-04268,2020-06-10 06:20:00,53.10,100.00
129-04268,2020-06-10 06:30:00,56.53,100.00
129-04268,2020-06-10 06:40:00,54.21,100.00
129-04268,2020-06-10 06:50:00,53.91,100.00
129-04268,2020-06-10 07:00:00,55.15,100.00
129-04268,2020-06-10 07:10:00,54.06,100.00
129-04268,2020-06-10 07:20:00,47.62,53.40
129-04268,2020-06-10 07:30:00,44.39,76.70
129-04268,2020-06-10 07:40:00,48.18,100.00
129-04268,2020-06-10 07:50:00,49.59,100.00
129-04268,2020-06-10 08:00:00,49.18,100.00
129-04268,2020-06-10 08:10:00,48.63,94.30
129-04268,2020-06-10 08:20:00,48.01,91.30
129-04268,2020-06-10 08:30:00,50.73,100.00
129-04268,2020-06-10 08:40:00,49.54,91.90
129-04268,2020-06-10 08:50:00,51.67,100.00
129-04268,2020-06-10 09:00:00,50.69,100.00
129-04268,2020-06-10 09:10:00,52.72,100.00
129-04268,2020-06-10 09:20:00,51.18,100.00
129-04268,2020-06-10 09:30:00,45.11,84.30
129-04268,2020-06-10 09:40:00,47.59,84.80
129-04268,2020-06-10 09:50:00,47.15,89.50
129-04268,2020-06-10 10:00:00,48.99,100.00
129-04268,2020-06-10 10:10:00,49.87,100.00
129-04268,2020-06-10 10:20:00,55.18,100.00
129-04268,2020-06-10 10:30:00,49.48,100.00
129-04268,2020-06-10 10:40:00,39.77,53.50
129-04268,2020-06-10 10:50:00,42.25,67.30
129-04268,2020-06-10 11:00:00,48.14,100.00
129-04268,2020-06-10 11:10:00,47.49,100.00
129-04268,2020-06-10 11:20:00,47.96,100.00
129-04268,2020-06-10 11:30:00,52.11,100.00
129-04268,2020-06-10 11:40:00,48.80,100.00
129-04268,2020-06-10 11:50:00,52.59,100.00
129-04268,2020-06-10 12:00:00,51.90,100.00
129-04268,2020-06-10 12:10:00,51.92,100.00
129-04268,2020-06-10 12:20:00,50.90,100.00
129-04268,2020-06-10 12:30:00,48.25,100.00
129-04268,2020-06-10 12:40:00,51.18,100.00
129-04268,2020-06-10 12:50:00,46.79,93.50
129-04268,2020-06-10 13:00:00,45.13,79.30
129-04268,2020-06-10 13:10:00,47.48,100.00
129-04268,2020-06-10 13:20:00,46.79,100.00
129-04268,2020-06-10 13:30:00,46.42,100.00
129-04268,2020-06-10 13:40:00,48.82,100.00
129-04268,2020-06-10 13:50:00,48.65,100.00
129-04268,2020-06-10 14:00:00,47.79,91.00
129-04268,2020-06-10 14:10:00,54.60,100.00
129-04268,2020-06-10 14:20:00,48.57,100.00
129-04268,2020-06-10 14:30:00,48.40,100.00
129-04268,2020-06-10 14:40:00,47.17,100.00
129-04268,2020-06-10 14:50:00,48.29,100.00
129-04268,2020-06-10 15:00:00,55.12,100.00
129-04268,2020-06-10 15:10:00,47.55,100.00
129-04268,2020-06-10 15:20:00,52.20,100.00
129-04268,2020-06-10 15:30:00,52.82,100.00
129-04268,2020-06-10 15:40:00,53.40,100.00
129-04268,2020-06-10 15:50:00,49.07,100.00
129-04268,2020-06-10 16:00:00,50.66,100.00
129-04268,2020-06-10 16:10:00,49.98,100.00
129-04268,2020-06-10 16:20:00,49.76,100.00
129-04268,2020-06-10 16:30:00,53.11,100.00
129-04268,2020-06-10 16:40:00,51.31,100.00
129-04268,2020-06-10 16:50:00,54.46,66.30
129-04268,2020-06-10 17:00:00,53.08,94.90
129-04268,2020-06-10 17:10:00,50.10,100.00
129-04268,2020-06-10 17:20:00,48.86,100.00
129-04268,2020-06-10 17:30:00,49.88,100.00
129-04268,2020-06-10 17:40:00,48.88,100.00
129-04268,2020-06-10 17:50:00,47.34,100.00
129-04268,2020-06-10 18:00:00,41.94,100.00
129-04268,2020-06-10 18:10:00,53.00,100.00
129-04268,2020-06-10 18:20:00,47.13,100.00
129-04268,2020-06-10 18:30:00,49.18,100.00
129-04268,2020-06-10 18:40:00,50.98,100.00
129-04268,2020-06-10 18:50:00,50.13,100.00
129-04268,2020-06-10 19:00:00,51.06,100.00
129-04268,2020-06-10 19:10:00,43.49,100.00
129-04268,2020-06-10 19:20:00,49.51,100.00
129-04268,2020-06-10 19:30:00,51.94,100.00
129-04268,2020-06-10 19:40:00,47.33,100.00
129-04268,2020-06-10 19:50:00,53.14,100.00
129-04268,2020-06-10 20:00:00,54.92,100.00
129-04268,2020-06-10 20:10:00,53.34,100.00
129-04268,2020-06-10 20:20:00,54.58,100.00
129-04268,2020-06-10 20:30:00,48.67,100.00
129-04268,2020-06-10 20:40:00,48.21,82.14
