tmc,tstamp,speed,cvalue
129-04269,2021-03-18 00:00:00,49.62,100.00
129-04269,2021-03-18 00:10:00,56.19,97.00
129-04269,2021-03-18 00:20:00,56.20,90.00
129-04269,2021-03-18 00:30:00,55.10,90.00
129-04269,2021-03-18 00:40:00,55.00,90.00
129-04269,2021-03-18 00:50:00,55.00,90.00
129-04269,2021-03-18 01:00:00,,
129-04269,2021-03-18 01:10:00,67.79,100.00
129-04269,2021-03-18 01:20:00,67.00,91.00
129-04269,2021-03-18 01:30:00,64.15,97.00
129-04269,2021-03-18 01:40:00,63.00,92.00
129-04269,2021-03-18 01:50:00,60.67,90.00
129-04269,2021-03-18 02:00:00,58.00,90.00
129-04269,2021-03-18 02:10:00,52.26,97.00
129-04269,2021-03-18 02:20:00,51.00,90.00
129-04269,2021-03-18 02:30:00,51.30,90.00
129-04269,2021-03-18 02:40:00,52.49,93.00
129-04269,2021-03-18 02:50:00,53.00,91.00
129-04269,2021-03-18 03:00:00,53.00,90.00
129-04269,2021-03-18 03:10:00,53.00,90.00
129-04269,2021-03-18 03:20:00,53.00,90.00
129-04269,2021-03-18 03:30:00,62.19,90.00
129-04269,2021-03-18 03:40:00,57.00,100.00
129-04269,2021-03-18 03:50:00,56.59,98.00
129-04269,2021-03-18 04:00:00,53.48,98.00
129-04269,2021-03-18 04:10:00,52.70,90.00
129-04269,2021-03-18 04:20:00,52.20,90.00
129-04269,2021-03-18 04:30:00,55.09,100.00
129-04269,2021-03-18 04:40:00,56.10,100.00
129-04269,2021-03-18 04:50:00,57.93,100.00
129-04269,2021-03-18 05:00:00,56.80,100.00
129-04269,2021-03-18 05:10:00,55.40,100.00
129-04269,2021-03-18 05:20:00,58.65,100.00
129-04269,2021-03-18 05:30:00,59.78,100.00
129-04269,2021-03-18 05:40:00,60.16,100.00
129-04269,2021-03-18 05:50:00,59.39,100.00
129-04269,2021-03-18 06:00:00,58.58,100.00
129-04269,2021-03-18 06:10:00,58.65,100.00
129-04269,2021-03-18 06:20:00,58.28,100.00
