tmc,tstamp,speed,cvalue
129-04269,2020-10-15 00:00:00,56.91,100.00
129-04269,2020-10-15 00:10:00,53.87,100.00
129-04269,2020-10-15 00:20:00,53.00,100.00
129-04269,2020-10-15 00:30:00,54.79,90.00
129-04269,2020-10-15 00:40:00,55.10,94.00
129-04269,2020-10-15 00:50:00,50.41,100.00
129-04269,2020-10-15 01:00:00,49.40,100.00
129-04269,2020-10-15 01:10:00,50.00,100.00
129-04269,2020-10-15 01:20:00,50.00,93.00
129-04269,2020-10-15 01:30:00,49.30,90.00
129-04269,2020-10-15 01:40:00,50.58,96.00
129-04269,2020-10-15 01:50:00,51.00,98.00
129-04269,2020-10-15 02:00:00,51.00,100.00
129-04269,2020-10-15 02:10:00,52.09,92.00
129-04269,2020-10-15 02:20:00,58.53,97.00
129-04269,2020-10-15 02:30:00,61.10,100.00
129-04269,2020-10-15 02:40:00,60.80,100.00
129-04269,2020-10-15 02:50:00,59.20,92.00
129-04269,2020-10-15 03:00:00,59.00,90.00
129-04269,2020-10-15 03:20:00,55.00,90.00
129-04269,2020-10-15 03:30:00,53.19,90.00
129-04269,2020-10-15 03:40:00,53.00,90.00
129-04269,2020-10-15 03:50:00,52.09,90.00
129-04269,2020-10-15 04:00:00,51.00,90.00
129-04269,2020-10-15 04:10:00,51.33,93.33
129-04269,2020-10-15 04:20:00,52.00,95.00
129-04269,2020-10-15 04:30:00,53.52,95.00
129-04269,2020-10-15 04:40:00,55.78,100.00
129-04269,2020-10-15 04:50:00,55.50,100.00
129-04269,2020-10-15 05:00:00,59.99,100.00
129-04269,2020-10-15 05:10:00,61.49,100.00
129-04269,2020-10-15 05:20:00,59.69,100.00
129-04269,2020-10-15 05:30:00,59.18,100.00
129-04269,2020-10-15 05:40:00,57.15,100.00
129-04269,2020-10-15 05:50:00,54.91,100.00
129-04269,2020-10-15 06:00:00,61.15,100.00
129-04269,2020-10-15 06:10:00,57.44,100.00
129-04269,2020-10-15 06:20:00,54.65,100.00
129-04269,2020-10-15 06:30:00,49.34,100.00
129-04269,2020-10-15 06:40:00,55.89,100.00
129-04269,2020-10-15 06:50:00,57.62,100.00
129-04269,2020-10-15 07:00:00,54.84,100.00
129-04269,2020-10-15 07:10:00,55.74,100.00
129-04269,2020-10-15 07:20:00,56.01,100.00
129-04269,2020-10-15 07:30:00,53.91,100.00
129-04269,2020-10-15 07:40:00,52.75,100.00
129-04269,2020-10-15 07:50:00,51.73,100.00
129-04269,2020-10-15 08:00:00,54.13,100.00
129-04269,2020-10-15 08:10:00,52.03,100.00
129-04269,2020-10-15 08:20:00,52.17,100.00
129-04269,2020-10-15 08:30:00,52.07,100.00
129-04269,2020-10-15 08:40:00,50.65,100.00
129-04269,2020-10-15 08:50:00,52.02,100.00
129-04269,2020-10-15 09:00:00,54.52,100.00
129-04269,2020-10-15 09:10:00,55.19,100.00
129-04269,2020-10-15 09:20:00,53.95,100.00
129-04269,2020-10-15 09:30:00,56.21,100.00
129-04269,2020-10-15 09:40:00,56.80,100.00
129-04269,2020-10-15 09:50:00,53.28,100.00
129-04269,2020-10-15 10:00:00,56.14,100.00
129-04269,2020-10-15 10:10:00,57.08,100.00
129-04269,2020-10-15 10:20:00,56.08,100.00
129-04269,2020-10-15 10:30:00,51.59,100.00
129-04269,2020-10-15 10:40:00,52.95,100.00
129-04269,2020-10-15 10:50:00,47.51,100.00
129-04269,2020-10-15 11:00:00,53.97,100.00
129-04269,2020-10-15 11:10:00,57.28,100.00
129-04269,2020-10-15 11:20:00,59.47,100.00
129-04269,2020-10-15 11:30:00,57.01,100.00
129-04269,2020-10-15 11:40:00,57.09,100.00
129-04269,2020-10-15 11:50:00,54.51,100.00
129-04269,2020-10-15 12:00:00,56.21,100.00
129-04269,2020-10-15 12:10:00,58.90,100.00
129-04269,2020-10-15 12:20:00,53.69,100.00
129-04269,2020-10-15 12:30:00,51.09,100.00
129-04269,2020-10-15 12:40:00,49.61,100.00
129-04269,2020-10-15 12:50:00,57.72,100.00
129-04269,2020-10-15 13:00:00,54.58,100.00
129-04269,2020-10-15 13:10:00,56.85,100.00
129-04269,2020-10-15 13:20:00,53.86,100.00
129-04269,2020-10-15 13:30:00,52.37,100.00
129-04269,2020-10-15 13:40:00,52.77,100.00
129-04269,2020-10-15 13:50:00,51.86,100.00
129-04269,2020-10-15 14:00:00,53.35,100.00
129-04269,2020-10-15 14:10:00,52.89,100.00
129-04269,2020-10-15 14:20:00,54.84,100.00
129-04269,2020-10-15 14:30:00,57.10,100.00
129-04269,2020-10-15 14:40:00,54.16,100.00
129-04269,2020-10-15 14:50:00,53.54,100.00
129-04269,2020-10-15 15:00:00,55.52,100.00
129-04269,2020-10-15 15:10:00,52.52,100.00
129-04269,2020-10-15 15:20:00,52.22,100.00
129-04269,2020-10-15 15:30:00,52.95,100.00
129-04269,2020-10-15 15:40:00,54.76,100.00
129-04269,2020-10-15 15:50:00,54.12,100.00
129-04269,2020-10-15 16:00:00,54.17,100.00
129-04269,2020-10-15 16:10:00,50.22,100.00
129-04269,2020-10-15 16:20:00,49.22,100.00
129-04269,2020-10-15 16:30:00,56.28,100.00
129-04269,2020-10-15 16:40:00,55.03,100.00
129-04269,2020-10-15 16:50:00,48.12,100.00
129-04269,2020-10-15 17:00:00,51.17,100.00
129-04269,2020-10-15 17:10:00,55.88,100.00
129-04269,2020-10-15 17:20:00,55.68,100.00
129-04269,2020-10-15 17:30:00,56.55,100.00
129-04269,2020-10-15 17:40:00,51.69,100.00
129-04269,2020-10-15 17:50:00,52.31,100.00
129-04269,2020-10-15 18:00:00,53.50,100.00
129-04269,2020-10-15 18:10:00,53.41,100.00
129-04269,2020-10-15 18:20:00,54.21,100.00
129-04269,2020-10-15 18:30:00,46.18,100.00
129-04269,2020-10-15 18:40:00,50.20,100.00
129-04269,2020-10-15 18:50:00,51.66,100.00
129-04269,2020-10-15 19:00:00,52.06,100.00
129-04269,2020-10-15 19:10:00,54.86,100.00
129-04269,2020-10-15 19:20:00,54.80,100.00
129-04269,2020-10-15 19:30:00,55.66,100.00
129-04269,2020-10-15 19:40:00,57.87,100.00
129-04269,2020-10-15 19:50:00,60.79,100.00
129-04269,2020-10-15 20:00:00,59.68,100.00
129-04269,2020-10-15 20:10:00,55.17,100.00
129-04269,2020-10-15 20:20:00,53.68,100.00
129-04269,2020-10-15 20:30:00,56.55,100.00
129-04269,2020-10-15 20:40:00,56.37,100.00
129-04269,2020-10-15 20:50:00,55.59,100.00
129-04269,2020-10-15 21:00:00,56.40,100.00
129-04269,2020-10-15 21:10:00,57.00,100.00
129-04269,2020-10-15 21:20:00,56.49,100.00
129-04269,2020-10-15 21:30:00,53.24,100.00
129-04269,2020-10-15 21:40:00,52.38,100.00
129-04269,2020-10-15 21:50:00,53.74,100.00
129-04269,2020-10-15 22:00:00,53.29,100.00
129-04269,2020-10-15 22:10:00,52.76,100.00
129-04269,2020-10-15 22:20:00,53.00,100.00
129-04269,2020-10-15 22:30:00,53.00,100.00
129-04269,2020-10-15 22:40:00,52.79,100.00
129-04269,2020-10-15 22:50:00,56.74,100.00
129-04269,2020-10-15 23:00:00,58.00,100.00
129-04269,2020-10-15 23:10:00,57.70,100.00
129-04269,2020-10-15 23:20:00,57.07,99.00
129-04269,2020-10-15 23:30:00,54.40,97.00
129-04269,2020-10-15 23:40:00,54.20,100.00
129-04269,2020-10-15 23:50:00,54.00,100.00
129-04267,2020-10-15 00:00:00,49.73,90.00
129-04267,2020-10-15 00:10:00,49.86,92.00
129-04267,2020-10-15 00:20:00,52.70,90.00
129-04267,2020-10-15 00:30:00,56.93,90.00
129-04267,2020-10-15 00:40:00,56.20,90.00
129-04267,2020-10-15 00:50:00,53.00,100.00
129-04267,2020-10-15 01:00:00,52.10,96.00
129-04267,2020-10-15 01:10:00,52.00,90.00
129-04267,2020-10-15 01:20:00,53.16,90.00
129-04267,2020-10-15 01:30:00,55.00,90.00
129-04267,2020-10-15 01:40:00,55.00,90.00
129-04267,2020-10-15 02:20:00,53.00,92.00
129-04267,2020-10-15 02:30:00,53.00,90.00
129-04267,2020-10-15 02:40:00,52.90,90.00
129-04267,2020-10-15 02:50:00,52.20,90.00
129-04267,2020-10-15 03:00:00,52.21,91.11
129-04267,2020-10-15 03:10:00,54.98,100.00
129-04267,2020-10-15 03:20:00,56.00,91.00
129-04267,2020-10-15 03:30:00,54.88,90.00
129-04267,2020-10-15 03:40:00,53.00,90.00
129-04267,2020-10-15 03:50:00,53.00,90.00
129-04267,2020-10-15 04:10:00,57.00,100.00
129-04267,2020-10-15 04:20:00,57.00,96.00
129-04267,2020-10-15 04:30:00,56.10,90.00
129-04267,2020-10-15 04:40:00,56.40,90.00
129-04267,2020-10-15 04:50:00,57.00,90.00
129-04267,2020-10-15 05:00:00,57.65,93.33
129-04267,2020-10-15 05:10:00,57.39,100.00
129-04267,2020-10-15 05:20:00,58.00,100.00
129-04267,2020-10-15 05:30:00,57.30,100.00
129-04267,2020-10-15 05:40:00,58.58,100.00
129-04267,2020-10-15 05:50:00,58.19,100.00
129-04267,2020-10-15 06:00:00,57.19,100.00
129-04267,2020-10-15 06:10:00,53.97,100.00
129-04267,2020-10-15 06:20:00,53.89,100.00
129-04267,2020-10-15 06:30:00,52.60,100.00
129-04267,2020-10-15 06:40:00,52.92,100.00
129-04267,2020-10-15 06:50:00,57.29,99.00
129-04267,2020-10-15 07:00:00,58.38,90.00
129-04267,2020-10-15 07:10:00,53.41,100.00
129-04267,2020-10-15 07:20:00,51.19,100.00
129-04267,2020-10-15 07:30:00,56.11,99.00
129-04267,2020-10-15 07:40:00,55.39,100.00
129-04267,2020-10-15 07:50:00,57.09,100.00
129-04267,2020-10-15 08:00:00,56.38,100.00
129-04267,2020-10-15 08:10:00,52.15,100.00
129-04267,2020-10-15 08:20:00,53.78,100.00
129-04267,2020-10-15 08:30:00,53.00,100.00
129-04267,2020-10-15 08:40:00,53.40,100.00
129-04267,2020-10-15 08:50:00,55.47,100.00
129-04267,2020-10-15 09:00:00,57.90,100.00
129-04267,2020-10-15 09:10:00,57.14,100.00
129-04267,2020-10-15 09:20:00,60.40,100.00
129-04267,2020-10-15 09:30:00,59.39,100.00
129-04267,2020-10-15 09:40:00,57.15,100.00
129-04267,2020-10-15 09:50:00,51.22,98.00
129-04267,2020-10-15 10:00:00,51.18,97.00
129-04267,2020-10-15 10:10:00,55.40,97.00
129-04267,2020-10-15 10:20:00,57.40,100.00
129-04267,2020-10-15 10:30:00,57.00,100.00
129-04267,2020-10-15 10:40:00,56.20,100.00
129-04267,2020-10-15 10:50:00,54.69,100.00
129-04267,2020-10-15 11:00:00,57.75,100.00
129-04267,2020-10-15 11:10:00,56.61,100.00
129-04267,2020-10-15 11:20:00,53.10,100.00
129-04267,2020-10-15 11:30:00,52.90,100.00
129-04267,2020-10-15 11:40:00,55.03,100.00
129-04267,2020-10-15 11:50:00,54.88,100.00
129-04267,2020-10-15 12:00:00,55.87,100.00
129-04267,2020-10-15 12:10:00,57.60,100.00
129-04267,2020-10-15 12:20:00,58.99,100.00
129-04267,2020-10-15 12:30:00,56.99,100.00
129-04267,2020-10-15 12:40:00,57.08,100.00
129-04267,2020-10-15 12:50:00,59.76,100.00
129-04267,2020-10-15 13:00:00,60.40,100.00
129-04267,2020-10-15 13:10:00,58.78,100.00
129-04267,2020-10-15 13:20:00,58.60,100.00
129-04267,2020-10-15 13:30:00,59.16,100.00
129-04267,2020-10-15 13:40:00,57.13,100.00
129-04267,2020-10-15 13:50:00,55.19,100.00
129-04267,2020-10-15 14:00:00,55.30,100.00
129-04267,2020-10-15 14:10:00,56.50,100.00
129-04267,2020-10-15 14:20:00,54.94,100.00
129-04267,2020-10-15 14:30:00,57.37,100.00
129-04267,2020-10-15 14:40:00,56.60,100.00
129-04267,2020-10-15 14:50:00,57.00,100.00
129-04267,2020-10-15 15:00:00,56.50,100.00
129-04267,2020-10-15 15:10:00,57.75,100.00
129-04267,2020-10-15 15:20:00,55.99,100.00
129-04267,2020-10-15 15:30:00,58.78,100.00
129-04267,2020-10-15 15:40:00,58.17,100.00
129-04267,2020-10-15 15:50:00,56.50,100.00
129-04267,2020-10-15 16:00:00,57.19,100.00
129-04267,2020-10-15 16:10:00,58.99,100.00
129-04267,2020-10-15 16:20:00,59.80,100.00
129-04267,2020-10-15 16:30:00,57.97,100.00
129-04267,2020-10-15 16:40:00,57.64,100.00
129-04267,2020-10-15 16:50:00,55.40,100.00
129-04267,2020-10-15 17:00:00,56.79,100.00
129-04267,2020-10-15 17:10:00,56.79,100.00
129-04267,2020-10-15 17:20:00,49.41,100.00
129-04267,2020-10-15 17:30:00,50.72,100.00
129-04267,2020-10-15 17:40:00,53.38,100.00
129-04267,2020-10-15 17:50:00,57.26,100.00
129-04267,2020-10-15 18:00:00,57.00,100.00
129-04267,2020-10-15 18:10:00,56.40,100.00
129-04267,2020-10-15 18:20:00,57.65,100.00
129-04267,2020-10-15 18:30:00,61.38,100.00
129-04267,2020-10-15 18:40:00,59.30,100.00
129-04267,2020-10-15 18:50:00,56.89,100.00
129-04267,2020-10-15 19:00:00,55.20,100.00
129-04267,2020-10-15 19:10:00,55.99,100.00
129-04267,2020-10-15 19:20:00,55.50,100.00
129-04267,2020-10-15 19:30:00,55.57,100.00
129-04267,2020-10-15 19:40:00,60.98,100.00
129-04267,2020-10-15 19:50:00,58.87,100.00
129-04267,2020-10-15 20:00:00,56.98,100.00
129-04267,2020-10-15 20:10:00,55.30,100.00
129-04267,2020-10-15 20:20:00,56.87,100.00
129-04267,2020-10-15 20:30:00,57.80,100.00
129-04267,2020-10-15 20:40:00,59.59,100.00
129-04267,2020-10-15 20:50:00,60.60,100.00
129-04267,2020-10-15 21:00:00,59.38,100.00
129-04267,2020-10-15 21:10:00,56.50,95.00
129-04267,2020-10-15 21:20:00,56.87,84.00
129-04267,2020-10-15 21:30:00,55.29,90.00
129-04267,2020-10-15 21:40:00,55.34,93.00
129-04267,2020-10-15 21:50:00,50.00,100.00
129-04267,2020-10-15 22:00:00,53.07,100.00
129-04267,2020-10-15 22:10:00,56.36,100.00
129-04267,2020-10-15 22:20:00,57.00,100.00
129-04267,2020-10-15 22:30:00,56.18,100.00
129-04267,2020-10-15 22:40:00,53.89,91.00
129-04267,2020-10-15 22:50:00,54.38,97.00
129-04267,2020-10-15 23:00:00,58.15,98.00
129-04267,2020-10-15 23:10:00,59.00,100.00
129-04267,2020-10-15 23:20:00,58.70,97.00
129-04267,2020-10-15 23:30:00,55.00,90.00
129-04267,2020-10-15 23:40:00,54.38,90.00
129-04267,2020-10-15 23:50:00,55.00,
129N04268,2020-10-15 00:00:00,45.87,90.00
129N04268,2020-10-15 00:10:00,48.46,92.00
129N04268,2020-10-15 00:20:00,54.30,90.00
129N04268,2020-10-15 00:30:00,57.37,90.00
129N04268,2020-10-15 00:40:00,56.20,90.00
129N04268,2020-10-15 00:50:00,53.39,100.00
129N04268,2020-10-15 01:00:00,54.10,96.00
129N04268,2020-10-15 01:10:00,53.28,90.00
129N04268,2020-10-15 01:20:00,53.40,90.00
129N04268,2020-10-15 01:30:00,54.00,90.00
129N04268,2020-10-15 01:40:00,54.00,90.00
129N04268,2020-10-15 02:20:00,50.00,92.00
129N04268,2020-10-15 02:30:00,50.00,90.00
129N04268,2020-10-15 02:40:00,50.40,90.00
129N04268,2020-10-15 02:50:00,50.20,90.00
129N04268,2020-10-15 03:00:00,50.32,91.11
129N04268,2020-10-15 03:10:00,53.00,100.00
129N04268,2020-10-15 03:20:00,53.00,91.00
129N04268,2020-10-15 03:30:00,52.60,90.00
129N04268,2020-10-15 03:40:00,52.00,90.00
129N04268,2020-10-15 03:50:00,52.00,90.00
129N04268,2020-10-15 04:10:00,55.00,100.00
129N04268,2020-10-15 04:20:00,55.00,96.00
129N04268,2020-10-15 04:30:00,55.00,90.00
129N04268,2020-10-15 04:40:00,55.78,90.00
129N04268,2020-10-15 04:50:00,57.00,90.00
129N04268,2020-10-15 05:00:00,57.97,93.33
129N04268,2020-10-15 05:10:00,57.18,100.00
129N04268,2020-10-15 05:20:00,58.50,100.00
129N04268,2020-10-15 05:30:00,57.29,100.00
129N04268,2020-10-15 05:40:00,58.47,100.00
129N04268,2020-10-15 05:50:00,58.58,100.00
129N04268,2020-10-15 06:00:00,57.78,100.00
129N04268,2020-10-15 06:10:00,55.49,100.00
129N04268,2020-10-15 06:20:00,53.00,100.00
129N04268,2020-10-15 06:30:00,49.99,100.00
129N04268,2020-10-15 06:40:00,51.14,100.00
129N04268,2020-10-15 06:50:00,56.67,99.00
129N04268,2020-10-15 07:00:00,58.87,90.00
129N04268,2020-10-15 07:10:00,48.99,100.00
129N04268,2020-10-15 07:20:00,46.39,100.00
129N04268,2020-10-15 07:30:00,53.92,99.00
129N04268,2020-10-15 07:40:00,53.75,100.00
129N04268,2020-10-15 07:50:00,56.29,100.00
129N04268,2020-10-15 08:00:00,55.22,100.00
129N04268,2020-10-15 08:10:00,48.50,100.00
129N04268,2020-10-15 08:20:00,49.67,100.00
129N04268,2020-10-15 08:30:00,49.49,100.00
129N04268,2020-10-15 08:40:00,50.98,100.00
129N04268,2020-10-15 08:50:00,54.09,100.00
129N04268,2020-10-15 09:00:00,58.58,100.00
129N04268,2020-10-15 09:10:00,58.71,100.00
129N04268,2020-10-15 09:20:00,63.00,100.00
129N04268,2020-10-15 09:30:00,60.88,100.00
129N04268,2020-10-15 09:40:00,58.25,100.00
129N04268,2020-10-15 09:50:00,45.91,98.00
129N04268,2020-10-15 10:00:00,45.49,97.00
129N04268,2020-10-15 10:10:00,52.70,97.00
129N04268,2020-10-15 10:20:00,57.27,100.00
129N04268,2020-10-15 10:30:00,57.30,100.00
129N04268,2020-10-15 10:40:00,57.20,100.00
129N04268,2020-10-15 10:50:00,55.89,100.00
129N04268,2020-10-15 11:00:00,59.05,100.00
129N04268,2020-10-15 11:10:00,56.30,100.00
129N04268,2020-10-15 11:20:00,49.19,100.00
129N04268,2020-10-15 11:30:00,49.10,100.00
129N04268,2020-10-15 11:40:00,51.24,100.00
129N04268,2020-10-15 11:50:00,53.46,100.00
129N04268,2020-10-15 12:00:00,54.68,100.00
129N04268,2020-10-15 12:10:00,57.60,100.00
129N04268,2020-10-15 12:20:00,60.79,100.00
129N04268,2020-10-15 12:30:00,58.77,100.00
129N04268,2020-10-15 12:40:00,58.46,100.00
129N04268,2020-10-15 12:50:00,60.60,100.00
129N04268,2020-10-15 13:00:00,60.40,100.00
129N04268,2020-10-15 13:10:00,58.78,100.00
129N04268,2020-10-15 13:20:00,57.80,100.00
129N04268,2020-10-15 13:30:00,58.94,100.00
129N04268,2020-10-15 13:40:00,55.72,100.00
129N04268,2020-10-15 13:50:00,54.80,100.00
129N04268,2020-10-15 14:00:00,53.99,100.00
129N04268,2020-10-15 14:10:00,55.79,100.00
129N04268,2020-10-15 14:20:00,55.88,100.00
129N04268,2020-10-15 14:30:00,58.35,100.00
129N04268,2020-10-15 14:40:00,58.30,100.00
129N04268,2020-10-15 14:50:00,58.00,100.00
129N04268,2020-10-15 15:00:00,56.79,100.00
129N04268,2020-10-15 15:10:00,57.58,100.00
129N04268,2020-10-15 15:20:00,57.29,100.00
129N04268,2020-10-15 15:30:00,59.48,100.00
129N04268,2020-10-15 15:40:00,58.76,100.00
129N04268,2020-10-15 15:50:00,57.20,100.00
129N04268,2020-10-15 16:00:00,57.80,100.00
