tmc,tstamp,speed,cvalue
129-04269,2021-03-07 00:00:00,56.78,100.00
129-04269,2021-03-07 00:10:00,57.40,100.00
129-04269,2021-03-07 00:20:00,57.00,100.00
129-04269,2021-03-07 00:30:00,59.44,100.00
129-04269,2021-03-07 00:40:00,59.83,96.00
129-04269,2021-03-07 00:50:00,50.60,100.00
129-04269,2021-03-07 01:00:00,48.49,100.00
129-04269,2021-03-07 01:10:00,52.69,100.00
129-04269,2021-03-07 01:20:00,58.97,100.00
129-04269,2021-03-07 01:30:00,60.00,100.00
129-04269,2021-03-07 01:40:00,57.25,99.00
129-04269,2021-03-07 01:50:00,52.01,100.00
129-04269,2021-03-07 02:00:00,52.00,100.00
129-04269,2021-03-07 02:10:00,50.98,100.00
129-04269,2021-03-07 02:20:00,56.79,90.00
129-04269,2021-03-07 02:30:00,56.70,91.25
129-04269,2021-03-07 02:40:00,57.39,100.00
129-04269,2021-03-07 02:50:00,57.39,100.00
129-04269,2021-03-07 03:00:00,58.14,98.00
129-04269,2021-03-07 03:10:00,61.60,96.00
129-04269,2021-03-07 03:20:00,60.70,90.00
129-04269,2021-03-07 03:30:00,59.30,90.00
129-04269,2021-03-07 03:40:00,52.00,88.00
129-04269,2021-03-07 03:50:00,55.15,96.00
129-04269,2021-03-07 04:00:00,56.20,98.00
129-04269,2021-03-07 04:10:00,60.57,98.00
129-04269,2021-03-07 04:20:00,60.90,90.00
129-04269,2021-03-07 04:30:00,54.13,94.00
129-04269,2021-03-07 04:40:00,48.00,93.00
129-04269,2021-03-07 04:50:00,50.73,97.00
129-04269,2021-03-07 05:00:00,52.00,93.00
129-04269,2021-03-07 05:10:00,54.24,94.00
129-04269,2021-03-07 05:20:00,56.69,100.00
129-04269,2021-03-07 05:30:00,56.90,100.00
129-04269,2021-03-07 05:40:00,55.88,100.00
129-04269,2021-03-07 05:50:00,60.14,100.00
129-04269,2021-03-07 06:00:00,61.10,100.00
129-04269,2021-03-07 06:10:00,61.47,100.00
129-04269,2021-03-07 06:20:00,58.72,100.00
129-04269,2021-03-07 06:30:00,61.76,100.00
129-04269,2021-03-07 06:40:00,62.70,100.00
129-04269,2021-03-07 06:50:00,60.35,100.00
129-04269,2021-03-07 07:00:00,61.12,100.00
129-04269,2021-03-07 07:10:00,57.74,100.00
129-04269,2021-03-07 07:20:00,58.59,100.00
129-04269,2021-03-07 07:30:00,58.59,100.00
129-04269,2021-03-07 07:40:00,56.49,100.00
129-04269,2021-03-07 07:50:00,61.28,100.00
129-04269,2021-03-07 08:00:00,61.74,100.00
129-04269,2021-03-07 08:10:00,59.29,100.00
129-04269,2021-03-07 08:20:00,59.84,100.00
129-04269,2021-03-07 08:30:00,62.78,100.00
129-04269,2021-03-07 08:40:00,60.50,100.00
129-04269,2021-03-07 08:50:00,56.84,100.00
129-04269,2021-03-07 09:00:00,62.07,100.00
129-04269,2021-03-07 09:10:00,62.90,100.00
129-04269,2021-03-07 09:20:00,61.49,100.00
129-04269,2021-03-07 09:30:00,62.65,100.00
129-04269,2021-03-07 09:40:00,61.04,100.00
129-04269,2021-03-07 09:50:00,58.99,100.00
129-04269,2021-03-07 10:00:00,62.38,100.00
