tmc,tstamp,speed,cvalue
129-04269,2020-10-25 00:00:00,59.13,100.00
129-04269,2020-10-25 00:10:00,56.80,100.00
129-04269,2020-10-25 00:20:00,56.00,90.00
129-04269,2020-10-25 00:30:00,57.17,95.00
129-04269,2020-10-25 00:40:00,58.90,100.00
129-04269,2020-10-25 00:50:00,55.26,100.00
129-04269,2020-10-25 01:00:00,56.29,100.00
129-04269,2020-10-25 01:10:00,62.09,100.00
129-04269,2020-10-25 01:20:00,60.39,100.00
129-04269,2020-10-25 01:30:00,56.93,100.00
129-04269,2020-10-25 01:40:00,54.18,100.00
129-04269,2020-10-25 01:50:00,53.50,100.00
129-04269,2020-10-25 02:00:00,49.70,100.00
129-04269,2020-10-25 02:10:00,45.78,100.00
129-04269,2020-10-25 02:20:00,46.59,95.00
129-04269,2020-10-25 02:30:00,48.90,90.00
129-04269,2020-10-25 02:40:00,50.02,90.00
129-04269,2020-10-25 02:50:00,60.00,90.00
129-04269,2020-10-25 03:00:00,60.00,90.00
129-04269,2020-10-25 03:10:00,60.00,90.00
129-04269,2020-10-25 03:20:00,60.00,90.00
129-04269,2020-10-25 03:30:00,50.85,90.00
129-04269,2020-10-25 03:40:00,50.30,
129-04269,2020-10-25 03:50:00,51.00,
129-04269,2020-10-25 04:00:00,52.59,100.00
129-04269,2020-10-25 04:10:00,53.00,94.00
129-04269,2020-10-25 04:20:00,53.19,91.00
129-04269,2020-10-25 04:30:00,56.00,97.00
129-04269,2020-10-25 04:40:00,55.50,90.00
129-04269,2020-10-25 04:50:00,55.00,90.00
129-04269,2020-10-25 05:00:00,55.00,90.00
129-04269,2020-10-25 05:10:00,53.33,94.00
129-04269,2020-10-25 05:20:00,51.00,95.00
129-04269,2020-10-25 05:30:00,52.99,94.00
129-04269,2020-10-25 05:40:00,58.56,100.00
129-04269,2020-10-25 05:50:00,60.89,100.00
129-04269,2020-10-25 06:00:00,59.88,100.00
129-04269,2020-10-25 06:10:00,60.20,100.00
129-04269,2020-10-25 06:20:00,55.10,100.00
129-04269,2020-10-25 06:30:00,54.71,100.00
129-04269,2020-10-25 06:40:00,51.54,100.00
129-04269,2020-10-25 06:50:00,58.43,100.00
129-04269,2020-10-25 07:00:00,57.58,100.00
129-04269,2020-10-25 07:10:00,56.79,100.00
129-04269,2020-10-25 07:20:00,55.59,100.00
129-04269,2020-10-25 07:30:00,56.40,100.00
129-04269,2020-10-25 07:40:00,59.40,100.00
129-04269,2020-10-25 07:50:00,61.17,100.00
129-04269,2020-10-25 08:00:00,59.97,100.00
129-04269,2020-10-25 08:10:00,62.17,100.00
129-04269,2020-10-25 08:20:00,58.28,100.00
129-04269,2020-10-25 08:30:00,59.08,100.00
129-04269,2020-10-25 08:40:00,57.93,100.00
129-04269,2020-10-25 08:50:00,59.30,100.00
129-04269,2020-10-25 09:00:00,64.29,100.00
129-04269,2020-10-25 09:10:00,59.90,100.00
129-04269,2020-10-25 09:20:00,55.18,100.00
129-04269,2020-10-25 09:30:00,58.38,100.00
129-04269,2020-10-25 09:40:00,61.67,100.00
129-04269,2020-10-25 09:50:00,59.59,100.00
129-04269,2020-10-25 10:00:00,61.07,100.00
129-04269,2020-10-25 10:10:00,57.22,100.00
129-04269,2020-10-25 10:20:00,57.57,100.00
129-04269,2020-10-25 10:30:00,60.49,100.00
129-04269,2020-10-25 10:40:00,57.20,100.00
129-04269,2020-10-25 10:50:00,56.36,100.00
129-04269,2020-10-25 11:00:00,55.71,100.00
129-04269,2020-10-25 11:10:00,58.88,100.00
129-04269,2020-10-25 11:20:00,62.49,100.00
129-04269,2020-10-25 11:30:00,55.12,100.00
129-04269,2020-10-25 11:40:00,56.19,100.00
129-04269,2020-10-25 11:50:00,52.39,100.00
129-04269,2020-10-25 12:00:00,59.25,100.00
129-04269,2020-10-25 12:10:00,57.61,100.00
129-04269,2020-10-25 12:20:00,53.89,100.00
129-04269,2020-10-25 12:30:00,52.59,100.00
129-04269,2020-10-25 12:40:00,55.78,100.00
129-04269,2020-10-25 12:50:00,55.85,100.00
129-04269,2020-10-25 13:00:00,56.77,100.00
129-04269,2020-10-25 13:10:00,58.07,100.00
129-04269,2020-10-25 13:20:00,58.58,100.00
129-04269,2020-10-25 13:30:00,62.66,100.00
129-04269,2020-10-25 13:40:00,57.65,100.00
129-04269,2020-10-25 13:50:00,57.18,100.00
129-04269,2020-10-25 14:00:00,58.13,100.00
129-04269,2020-10-25 14:10:00,59.91,100.00
129-04269,2020-10-25 14:20:00,56.38,100.00
129-04269,2020-10-25 14:30:00,57.04,100.00
129-04269,2020-10-25 14:40:00,58.81,100.00
129-04269,2020-10-25 14:50:00,58.60,100.00
129-04269,2020-10-25 15:00:00,57.91,100.00
129-04269,2020-10-25 15:10:00,59.43,100.00
129-04269,2020-10-25 15:20:00,58.59,100.00
129-04269,2020-10-25 15:30:00,58.33,100.00
129-04269,2020-10-25 15:40:00,55.98,100.00
129-04269,2020-10-25 15:50:00,58.97,100.00
129-04269,2020-10-25 16:00:00,59.77,100.00
129-04269,2020-10-25 16:10:00,55.47,100.00
129-04269,2020-10-25 16:20:00,54.24,100.00
129-04269,2020-10-25 16:30:00,52.10,100.00
129-04269,2020-10-25 16:40:00,57.64,100.00
129-04269,2020-10-25 16:50:00,55.64,100.00
129-04269,2020-10-25 17:00:00,57.70,100.00
129-04269,2020-10-25 17:10:00,57.70,100.00
129-04269,2020-10-25 17:20:00,59.18,100.00
