tmc,tstamp,speed,cvalue
129-04269,2020-10-29 00:00:00,62.90,100.00
129-04269,2020-10-29 00:10:00,63.19,97.00
129-04269,2020-10-29 00:20:00,63.00,90.00
129-04269,2020-10-29 00:30:00,63.00,90.00
129-04269,2020-10-29 01:20:00,44.00,92.22
129-04269,2020-10-29 01:30:00,44.59,90.00
129-04269,2020-10-29 01:40:00,46.80,90.00
129-04269,2020-10-29 01:50:00,47.00,90.00
129-04269,2020-10-29 02:00:00,47.00,
129-04269,2020-10-29 02:10:00,47.00,
129-04269,2020-10-29 02:20:00,47.00,
129-04269,2020-10-29 02:30:00,48.05,100.00
129-04269,2020-10-29 02:40:00,49.00,94.00
129-04269,2020-10-29 02:50:00,49.00,90.00
129-04269,2020-10-29 03:00:00,49.90,90.00
129-04269,2020-10-29 03:10:00,50.10,91.00
129-04269,2020-10-29 03:20:00,51.00,96.00
129-04269,2020-10-29 03:30:00,50.20,90.00
129-04269,2020-10-29 03:40:00,52.60,96.00
129-04269,2020-10-29 03:50:00,54.70,92.00
129-04269,2020-10-29 04:00:00,53.90,90.00
129-04269,2020-10-29 04:10:00,54.38,97.00
129-04269,2020-10-29 04:20:00,54.20,90.00
129-04269,2020-10-29 04:30:00,56.73,98.00
129-04269,2020-10-29 04:40:00,62.00,100.00
129-04269,2020-10-29 04:50:00,63.87,100.00
129-04269,2020-10-29 05:00:00,62.00,100.00
129-04269,2020-10-29 05:10:00,56.46,100.00
129-04269,2020-10-29 05:20:00,53.85,100.00
129-04269,2020-10-29 05:30:00,53.81,100.00
129-04269,2020-10-29 05:40:00,56.10,100.00
129-04269,2020-10-29 05:50:00,60.61,100.00
129-04269,2020-10-29 06:00:00,56.14,100.00
129-04269,2020-10-29 06:10:00,54.97,100.00
129-04269,2020-10-29 06:20:00,53.85,100.00
129-04269,2020-10-29 06:30:00,55.73,100.00
129-04269,2020-10-29 06:40:00,52.42,100.00
129-04269,2020-10-29 06:50:00,50.52,100.00
129-04269,2020-10-29 07:00:00,52.39,100.00
129-04269,2020-10-29 07:10:00,56.25,100.00
129-04269,2020-10-29 07:20:00,52.06,100.00
129-04269,2020-10-29 07:30:00,51.98,100.00
129-04269,2020-10-29 07:40:00,49.87,100.00
129-04269,2020-10-29 07:50:00,51.79,100.00
129-04269,2020-10-29 08:00:00,54.47,100.00
129-04269,2020-10-29 08:10:00,53.18,100.00
129-04269,2020-10-29 08:20:00,54.22,100.00
129-04269,2020-10-29 08:30:00,47.44,100.00
129-04269,2020-10-29 08:40:00,53.57,100.00
129-04269,2020-10-29 08:50:00,50.11,100.00
129-04269,2020-10-29 09:00:00,53.83,100.00
129-04269,2020-10-29 09:10:00,51.73,100.00
129-04269,2020-10-29 09:20:00,53.99,100.00
129-04269,2020-10-29 09:30:00,51.73,100.00
129-04269,2020-10-29 09:40:00,57.29,100.00
129-04269,2020-10-29 09:50:00,54.04,100.00
129-04269,2020-10-29 10:00:00,56.43,100.00
129-04269,2020-10-29 10:10:00,59.64,100.00
129-04269,2020-10-29 10:20:00,57.19,100.00
129-04269,2020-10-29 10:30:00,57.03,100.00
129-04269,2020-10-29 10:40:00,56.10,100.00
129-04269,2020-10-29 10:50:00,55.85,100.00
129-04269,2020-10-29 11:00:00,53.58,100.00
129-04269,2020-10-29 11:10:00,54.76,100.00
129-04269,2020-10-29 11:20:00,57.06,100.00
129-04269,2020-10-29 11:30:00,54.25,100.00
129-04269,2020-10-29 11:40:00,53.35,100.00
129-04269,2020-10-29 11:50:00,54.70,100.00
129-04269,2020-10-29 12:00:00,56.17,100.00
129-04269,2020-10-29 12:10:00,52.26,100.00
129-04269,2020-10-29 12:20:00,58.68,100.00
129-04269,2020-10-29 12:30:00,54.03,100.00
129-04269,2020-10-29 12:40:00,52.26,100.00
129-04269,2020-10-29 12:50:00,52.68,100.00
129-04269,2020-10-29 13:00:00,46.40,100.00
129-04269,2020-10-29 13:10:00,49.18,100.00
129-04269,2020-10-29 13:20:00,55.08,100.00
129-04269,2020-10-29 13:30:00,48.25,100.00
129-04269,2020-10-29 13:40:00,52.21,100.00
129-04269,2020-10-29 13:50:00,52.67,100.00
129-04269,2020-10-29 14:00:00,48.37,100.00
129-04269,2020-10-29 14:10:00,53.95,100.00
129-04269,2020-10-29 14:20:00,54.10,100.00
129-04269,2020-10-29 14:30:00,51.80,100.00
129-04269,2020-10-29 14:40:00,52.60,100.00
129-04269,2020-10-29 14:50:00,51.08,100.00
129-04269,2020-10-29 15:00:00,48.70,100.00
129-04269,2020-10-29 15:10:00,50.50,100.00
129-04269,2020-10-29 15:20:00,54.56,100.00
129-04269,2020-10-29 15:30:00,52.07,100.00
129-04269,2020-10-29 15:40:00,50.58,100.00
129-04269,2020-10-29 15:50:00,51.35,100.00
129-04269,2020-10-29 16:00:00,53.30,100.00
129-04269,2020-10-29 16:10:00,49.67,100.00
129-04269,2020-10-29 16:20:00,52.76,100.00
129-04269,2020-10-29 16:30:00,49.37,100.00
129-04269,2020-10-29 16:40:00,48.32,100.00
129-04269,2020-10-29 16:50:00,50.80,100.00
129-04269,2020-10-29 17:00:00,52.94,100.00
129-04269,2020-10-29 17:10:00,49.06,100.00
129-04269,2020-10-29 17:20:00,47.99,100.00
129-04269,2020-10-29 17:30:00,50.41,100.00
129-04269,2020-10-29 17:40:00,50.57,100.00
129-04269,2020-10-29 17:50:00,51.86,100.00
129-04269,2020-10-29 18:00:00,49.78,100.00
129-04269,2020-10-29 18:10:00,47.30,100.00
129-04269,2020-10-29 18:20:00,53.00,100.00
129-04269,2020-10-29 18:30:00,51.95,100.00
129-04269,2020-10-29 18:40:00,48.39,100.00
129-04269,2020-10-29 18:50:00,49.38,100.00
129-04269,2020-10-29 19:00:00,49.68,100.00
129-04269,2020-10-29 19:10:00,53.24,100.00
129-04269,2020-10-29 19:20:00,51.89,100.00
129-04269,2020-10-29 19:30:00,54.27,100.00
129-04269,2020-10-29 19:40:00,52.07,100.00
129-04269,2020-10-29 19:50:00,52.07,100.00
129-04269,2020-10-29 20:00:00,53.10,100.00
129-04269,2020-10-29 20:10:00,51.96,100.00
129-04269,2020-10-29 20:20:00,54.08,100.00
129-04269,2020-10-29 20:30:00,56.39,100.00
129-04269,2020-10-29 20:40:00,56.56,100.00
129-04269,2020-10-29 20:50:00,53.58,100.00
129-04269,2020-10-29 21:00:00,50.30,100.00
129-04269,2020-10-29 21:10:00,51.76,100.00
129-04269,2020-10-29 21:20:00,53.57,100.00
129-04269,2020-10-29 21:30:00,57.76,100.00
129-04269,2020-10-29 21:40:00,55.59,100.00
129-04269,2020-10-29 21:50:00,53.39,100.00
129-04269,2020-10-29 22:00:00,53.20,100.00
129-04269,2020-10-29 22:10:00,55.30,100.00
129-04269,2020-10-29 22:20:00,56.67,100.00
129-04269,2020-10-29 22:30:00,55.00,100.00
129-04269,2020-10-29 22:40:00,55.19,100.00
129-04269,2020-10-29 22:50:00,54.59,100.00
129-04269,2020-10-29 23:00:00,55.77,100.00
129-04269,2020-10-29 23:10:00,57.50,100.00
129-04269,2020-10-29 23:20:00,55.88,100.00
129-04269,2020-10-29 23:30:00,52.17,100.00
129-04269,2020-10-29 23:40:00,54.88,99.00
129-04269,2020-10-29 23:50:00,55.39,100.00
129-04267,2020-10-29 00:00:00,55.00,90.00
129-04267,2020-10-29 02:10:00,48.57,90.00
129-04267,2020-10-29 02:20:00,48.00,90.00
129-04267,2020-10-29 02:30:00,48.40,90.00
129-04267,2020-10-29 02:40:00,48.00,90.00
129-04267,2020-10-29 02:50:00,48.00,90.00
129-04267,2020-10-29 03:10:00,55.00,99.00
129-04267,2020-10-29 03:20:00,55.10,90.00
129-04267,2020-10-29 03:30:00,54.59,90.00
129-04267,2020-10-29 03:40:00,53.20,90.00
129-04267,2020-10-29 03:50:00,54.00,90.00
129-04267,2020-10-29 04:00:00,54.00,90.00
129-04267,2020-10-29 04:30:00,56.00,100.00
129-04267,2020-10-29 04:40:00,57.79,99.00
129-04267,2020-10-29 04:50:00,58.76,95.00
129-04267,2020-10-29 05:00:00,60.39,100.00
129-04267,2020-10-29 05:10:00,57.39,100.00
129-04267,2020-10-29 05:20:00,54.06,97.00
129-04267,2020-10-29 05:30:00,53.84,95.00
129-04267,2020-10-29 05:40:00,57.20,100.00
129-04267,2020-10-29 05:50:00,57.69,100.00
129-04267,2020-10-29 06:00:00,55.13,100.00
129-04267,2020-10-29 06:10:00,53.27,100.00
129-04267,2020-10-29 06:20:00,50.58,100.00
129-04267,2020-10-29 06:30:00,49.77,100.00
129-04267,2020-10-29 06:40:00,49.60,100.00
129-04267,2020-10-29 06:50:00,52.40,100.00
129-04267,2020-10-29 07:00:00,51.11,100.00
129-04267,2020-10-29 07:10:00,52.95,100.00
129-04267,2020-10-29 07:20:00,56.08,100.00
129-04267,2020-10-29 07:30:00,56.39,95.00
129-04267,2020-10-29 07:40:00,53.84,100.00
129-04267,2020-10-29 07:50:00,49.69,100.00
129-04267,2020-10-29 08:00:00,50.00,100.00
129-04267,2020-10-29 08:10:00,50.00,100.00
129-04267,2020-10-29 08:20:00,49.34,100.00
129-04267,2020-10-29 08:30:00,50.62,100.00
129-04267,2020-10-29 08:40:00,54.38,100.00
129-04267,2020-10-29 08:50:00,55.00,100.00
129-04267,2020-10-29 09:00:00,54.50,100.00
129-04267,2020-10-29 09:10:00,57.18,100.00
129-04267,2020-10-29 09:20:00,57.34,100.00
129-04267,2020-10-29 09:30:00,51.59,100.00
129-04267,2020-10-29 09:40:00,50.35,94.00
129-04267,2020-10-29 09:50:00,57.27,100.00
129-04267,2020-10-29 10:00:00,63.80,100.00
129-04267,2020-10-29 10:10:00,60.38,100.00
129-04267,2020-10-29 10:20:00,58.41,100.00
129-04267,2020-10-29 10:30:00,53.59,97.00
129-04267,2020-10-29 10:40:00,55.24,93.00
129-04267,2020-10-29 10:50:00,58.00,100.00
129-04267,2020-10-29 11:00:00,57.30,100.00
129-04267,2020-10-29 11:10:00,55.98,100.00
129-04267,2020-10-29 11:20:00,57.00,100.00
129-04267,2020-10-29 11:30:00,57.00,100.00
129-04267,2020-10-29 11:40:00,56.90,100.00
129-04267,2020-10-29 11:50:00,57.60,100.00
129-04267,2020-10-29 12:00:00,58.20,100.00
129-04267,2020-10-29 12:10:00,60.00,100.00
129-04267,2020-10-29 12:20:00,59.09,100.00
129-04267,2020-10-29 12:30:00,59.70,100.00
129-04267,2020-10-29 12:40:00,57.40,100.00
129-04267,2020-10-29 12:50:00,56.70,100.00
129-04267,2020-10-29 13:00:00,56.80,100.00
129-04267,2020-10-29 13:10:00,52.90,100.00
129-04267,2020-10-29 13:20:00,53.98,100.00
129-04267,2020-10-29 13:30:00,55.29,100.00
129-04267,2020-10-29 13:40:00,57.39,100.00
129-04267,2020-10-29 13:50:00,58.00,100.00
129-04267,2020-10-29 14:00:00,57.39,100.00
129-04267,2020-10-29 14:10:00,53.03,100.00
129-04267,2020-10-29 14:20:00,49.49,100.00
129-04267,2020-10-29 14:30:00,49.80,100.00
129-04267,2020-10-29 14:40:00,51.96,100.00
129-04267,2020-10-29 14:50:00,53.39,100.00
129-04267,2020-10-29 15:00:00,55.00,100.00
129-04267,2020-10-29 15:10:00,53.49,100.00
129-04267,2020-10-29 15:20:00,52.87,100.00
129-04267,2020-10-29 15:30:00,51.18,98.00
129-04267,2020-10-29 15:40:00,51.40,100.00
129-04267,2020-10-29 15:50:00,52.69,100.00
129-04267,2020-10-29 16:00:00,51.98,100.00
129-04267,2020-10-29 16:10:00,50.40,100.00
129-04267,2020-10-29 16:20:00,50.05,100.00
129-04267,2020-10-29 16:30:00,45.37,94.00
129-04267,2020-10-29 16:40:00,44.87,100.00
129-04267,2020-10-29 16:50:00,48.28,100.00
129-04267,2020-10-29 17:00:00,48.78,100.00
129-04267,2020-10-29 17:10:00,50.50,100.00
129-04267,2020-10-29 17:20:00,48.89,100.00
129-04267,2020-10-29 17:30:00,51.16,100.00
129-04267,2020-10-29 17:40:00,51.89,100.00
129-04267,2020-10-29 17:50:00,52.50,100.00
129-04267,2020-10-29 18:00:00,52.90,100.00
129-04267,2020-10-29 18:10:00,52.00,100.00
129-04267,2020-10-29 18:20:00,54.70,100.00
129-04267,2020-10-29 18:30:00,54.17,100.00
129-04267,2020-10-29 18:40:00,53.19,100.00
129-04267,2020-10-29 18:50:00,54.20,100.00
129-04267,2020-10-29 19:00:00,57.90,100.00
129-04267,2020-10-29 19:10:00,60.00,96.00
129-04267,2020-10-29 19:20:00,59.39,90.00
129-04267,2020-10-29 19:30:00,55.57,98.00
129-04267,2020-10-29 19:40:00,55.00,100.00
129-04267,2020-10-29 19:50:00,55.00,100.00
129-04267,2020-10-29 20:00:00,56.70,100.00
129-04267,2020-10-29 20:10:00,54.76,100.00
129-04267,2020-10-29 20:20:00,51.20,100.00
129-04267,2020-10-29 20:30:00,52.09,100.00
129-04267,2020-10-29 20:40:00,53.17,100.00
129-04267,2020-10-29 20:50:00,54.50,100.00
129-04267,2020-10-29 21:00:00,51.46,100.00
129-04267,2020-10-29 21:10:00,51.46,100.00
129-04267,2020-10-29 21:20:00,51.16,100.00
129-04267,2020-10-29 21:30:00,52.72,100.00
129-04267,2020-10-29 21:40:00,54.30,100.00
129-04267,2020-10-29 21:50:00,56.08,100.00
129-04267,2020-10-29 22:00:00,55.59,100.00
129-04267,2020-10-29 22:10:00,54.70,100.00
129-04267,2020-10-29 22:20:00,54.29,100.00
129-04267,2020-10-29 22:30:00,53.00,92.00
129-04267,2020-10-29 22:40:00,53.00,90.00
129-04267,2020-10-29 22:50:00,54.59,99.00
129-04267,2020-10-29 23:00:00,51.48,95.00
129-04267,2020-10-29 23:10:00,49.90,100.00
129-04267,2020-10-29 23:20:00,49.58,100.00
129-04267,2020-10-29 23:30:00,54.84,96.00
129-04267,2020-10-29 23:40:00,53.47,99.00
129-04267,2020-10-29 23:50:00,55.50,100.00
129N04268,2020-10-29 00:00:00,55.00,90.00
129N04268,2020-10-29 02:10:00,48.57,90.00
129N04268,2020-10-29 02:20:00,48.00,90.00
129N04268,2020-10-29 02:30:00,48.00,90.00
129N04268,2020-10-29 02:40:00,48.00,90.00
129N04268,2020-10-29 02:50:00,48.00,90.00
129N04268,2020-10-29 03:10:00,53.30,99.00
129N04268,2020-10-29 03:20:00,55.19,90.00
129N04268,2020-10-29 03:30:00,54.59,90.00
129N04268,2020-10-29 03:40:00,52.60,90.00
129N04268,2020-10-29 03:50:00,52.00,90.00
129N04268,2020-10-29 04:00:00,52.00,90.00
129N04268,2020-10-29 04:30:00,54.00,100.00
129N04268,2020-10-29 04:40:00,54.90,99.00
