tmc,tstamp,speed,cvalue
129-04269,2020-09-20 00:00:00,61.35,98.00
129-04269,2020-09-20 00:10:00,59.27,100.00
129-04269,2020-09-20 00:20:00,55.28,100.00
129-04269,2020-09-20 00:30:00,53.38,100.00
129-04269,2020-09-20 00:40:00,56.70,100.00
129-04269,2020-09-20 00:50:00,57.00,100.00
129-04269,2020-09-20 01:00:00,56.44,91.00
129-04269,2020-09-20 01:10:00,50.75,93.00
129-04269,2020-09-20 01:20:00,47.12,100.00
129-04269,2020-09-20 01:30:00,50.00,100.00
129-04269,2020-09-20 01:40:00,47.57,97.00
129-04269,2020-09-20 01:50:00,50.24,100.00
129-04269,2020-09-20 02:00:00,52.00,100.00
129-04269,2020-09-20 02:10:00,55.33,100.00
129-04269,2020-09-20 02:20:00,56.10,91.00
129-04269,2020-09-20 02:30:00,55.29,90.00
129-04269,2020-09-20 02:40:00,57.00,90.00
129-04269,2020-09-20 02:50:00,56.46,94.00
129-04269,2020-09-20 03:00:00,53.36,100.00
129-04269,2020-09-20 03:10:00,52.20,100.00
129-04269,2020-09-20 03:20:00,52.19,100.00
129-04269,2020-09-20 03:30:00,54.72,93.00
129-04269,2020-09-20 03:40:00,56.90,90.00
129-04269,2020-09-20 03:50:00,57.00,90.00
129-04269,2020-09-20 04:00:00,60.57,90.00
129-04269,2020-09-20 04:10:00,61.80,
129-04269,2020-09-20 04:20:00,57.55,100.00
129-04269,2020-09-20 04:30:00,46.00,96.00
129-04269,2020-09-20 04:40:00,46.59,90.00
129-04269,2020-09-20 04:50:00,49.08,90.00
129-04269,2020-09-20 05:00:00,50.00,90.00
129-04269,2020-09-20 05:10:00,50.00,90.00
129-04269,2020-09-20 05:20:00,50.00,
129-04269,2020-09-20 05:30:00,51.18,100.00
129-04269,2020-09-20 05:40:00,65.00,100.00
129-04269,2020-09-20 05:50:00,63.15,100.00
129-04269,2020-09-20 06:00:00,64.17,100.00
129-04269,2020-09-20 06:10:00,56.16,100.00
129-04269,2020-09-20 06:20:00,51.97,95.00
129-04269,2020-09-20 06:30:00,51.46,100.00
129-04269,2020-09-20 06:40:00,54.27,100.00
129-04269,2020-09-20 06:50:00,60.55,100.00
129-04269,2020-09-20 07:00:00,63.10,100.00
129-04269,2020-09-20 07:10:00,58.94,100.00
129-04269,2020-09-20 07:20:00,57.90,100.00
129-04269,2020-09-20 07:30:00,57.38,100.00
129-04269,2020-09-20 07:40:00,60.00,100.00
129-04269,2020-09-20 07:50:00,60.49,100.00
129-04269,2020-09-20 08:00:00,60.16,100.00
