tmc,tstamp,speed,cvalue
129-04269,2021-01-23 13:10:00,57.16,100.00
129-04269,2021-01-23 13:20:00,58.10,100.00
129-04269,2021-01-23 13:30:00,57.61,100.00
129-04269,2021-01-23 13:40:00,58.30,100.00
129-04269,2021-01-23 13:50:00,57.39,100.00
129-04269,2021-01-23 14:00:00,58.31,100.00
129-04269,2021-01-23 14:10:00,58.87,100.00
129-04269,2021-01-23 14:20:00,58.19,100.00
129-04269,2021-01-23 14:30:00,60.65,100.00
129-04269,2021-01-23 14:40:00,56.45,100.00
129-04269,2021-01-23 14:50:00,56.24,100.00
129-04269,2021-01-23 15:00:00,55.00,100.00
129-04269,2021-01-23 15:10:00,54.06,100.00
129-04269,2021-01-23 15:20:00,56.65,100.00
129-04269,2021-01-23 15:30:00,54.94,100.00
129-04269,2021-01-23 15:40:00,53.36,100.00
129-04269,2021-01-23 15:50:00,53.19,100.00
129-04269,2021-01-23 16:00:00,49.65,100.00
129-04269,2021-01-23 16:10:00,55.58,100.00
129-04269,2021-01-23 16:20:00,55.00,100.00
129-04269,2021-01-23 16:30:00,58.70,100.00
129-04269,2021-01-23 16:40:00,60.10,100.00
129-04269,2021-01-23 16:50:00,57.46,100.00
129-04269,2021-01-23 17:00:00,54.17,100.00
129-04269,2021-01-23 17:10:00,55.40,100.00
129-04269,2021-01-23 17:20:00,56.08,100.00
129-04269,2021-01-23 17:30:00,56.99,100.00
129-04269,2021-01-23 17:40:00,55.96,100.00
129-04269,2021-01-23 17:50:00,54.36,100.00
129-04269,2021-01-23 18:00:00,52.98,100.00
129-04269,2021-01-23 18:10:00,53.80,100.00
129-04269,2021-01-23 18:20:00,58.56,100.00
129-04269,2021-01-23 18:30:00,57.90,100.00
129-04269,2021-01-23 18:40:00,54.96,100.00
129-04269,2021-01-23 18:50:00,54.49,100.00
129-04269,2021-01-23 19:00:00,58.18,100.00
129-04269,2021-01-23 19:10:00,57.38,100.00
129-04269,2021-01-23 19:20:00,57.86,100.00
129-04269,2021-01-23 19:30:00,58.18,100.00
129-04269,2021-01-23 19:40:00,56.20,100.00
129-04269,2021-01-23 19:50:00,57.06,100.00
129-04269,2021-01-23 20:00:00,48.68,100.00
129-04269,2021-01-23 20:10:00,53.24,100.00
129-04269,2021-01-23 20:20:00,60.84,100.00
129-04269,2021-01-23 20:30:00,56.12,100.00
129-04269,2021-01-23 20:40:00,53.20,100.00
129-04269,2021-01-23 20:50:00,55.33,100.00
129-04269,2021-01-23 21:00:00,60.13,100.00
129-04269,2021-01-23 21:10:00,58.44,100.00
129-04269,2021-01-23 21:20:00,61.39,100.00
129-04269,2021-01-23 21:30:00,56.97,100.00
129-04269,2021-01-23 21:40:00,56.30,100.00
129-04269,2021-01-23 21:50:00,54.93,100.00
129-04269,2021-01-23 22:00:00,53.00,100.00
129-04269,2021-01-23 22:10:00,52.40,100.00
129-04269,2021-01-23 22:20:00,55.04,100.00
129-04269,2021-01-23 22:30:00,57.00,100.00
129-04269,2021-01-23 22:40:00,55.89,100.00
129-04269,2021-01-23 22:50:00,57.33,100.00
129-04269,2021-01-23 23:00:00,56.69,100.00
129-04269,2021-01-23 23:10:00,59.00,100.00
129-04269,2021-01-23 23:20:00,57.29,100.00
129-04269,2021-01-23 23:30:00,50.70,100.00
129-04269,2021-01-23 23:40:00,48.09,97.00
129-04269,2021-01-23 23:50:00,53.00,100.00
129N04268,2021-01-23 00:00:00,55.98,95.00
129N04268,2021-01-23 00:10:00,57.40,100.00
129N04268,2021-01-23 00:20:00,58.00,100.00
129N04268,2021-01-23 00:30:00,58.00,93.00
129N04268,2021-01-23 00:40:00,58.00,90.00
129N04268,2021-01-23 00:50:00,58.00,90.00
129N04268,2021-01-23 01:00:00,58.00,
129N04268,2021-01-23 01:10:00,,
129N04268,2021-01-23 01:20:00,,
129N04268,2021-01-23 01:30:00,,
129N04268,2021-01-23 01:40:00,,
129N04268,2021-01-23 01:50:00,58.00,100.00
129N04268,2021-01-23 02:00:00,57.10,92.00
129N04268,2021-01-23 02:10:00,56.90,90.00
129N04268,2021-01-23 02:20:00,57.00,90.00
129N04268,2021-01-23 02:30:00,57.00,90.00
129N04268,2021-01-23 02:40:00,,
129N04268,2021-01-23 02:50:00,,
129N04268,2021-01-23 03:00:00,,
129N04268,2021-01-23 03:10:00,,
129N04268,2021-01-23 03:20:00,,
129N04268,2021-01-23 03:30:00,,
129N04268,2021-01-23 03:40:00,,
129N04268,2021-01-23 03:50:00,62.00,90.00
129N04268,2021-01-23 04:00:00,62.00,90.00
129N04268,2021-01-23 04:10:00,62.00,90.00
129N04268,2021-01-23 04:20:00,60.20,90.00
129N04268,2021-01-23 04:30:00,59.60,93.00
129N04268,2021-01-23 04:40:00,59.10,96.00
129N04268,2021-01-23 04:50:00,60.00,100.00
129N04268,2021-01-23 05:00:00,59.10,100.00
129N04268,2021-01-23 05:10:00,58.29,100.00
129N04268,2021-01-23 05:20:00,57.19,100.00
129N04268,2021-01-23 05:30:00,55.96,100.00
129N04268,2021-01-23 05:40:00,55.59,100.00
129N04268,2021-01-23 05:50:00,57.00,100.00
129N04268,2021-01-23 06:00:00,57.60,100.00
129N04268,2021-01-23 06:10:00,58.58,95.00
129N04268,2021-01-23 06:20:00,58.76,94.00
129N04268,2021-01-23 06:30:00,57.00,94.00
129N04268,2021-01-23 06:40:00,57.40,96.00
129N04268,2021-01-23 06:50:00,59.76,100.00
129N04268,2021-01-23 07:00:00,60.88,100.00
129N04268,2021-01-23 07:10:00,58.19,100.00
129N04268,2021-01-23 07:20:00,57.90,100.00
129N04268,2021-01-23 07:30:00,57.39,100.00
129N04268,2021-01-23 07:40:00,58.59,100.00
129N04268,2021-01-23 07:50:00,59.79,100.00
129N04268,2021-01-23 08:00:00,58.30,100.00
129N04268,2021-01-23 08:10:00,58.00,100.00
129N04268,2021-01-23 08:20:00,57.90,100.00
129N04268,2021-01-23 08:30:00,57.00,100.00
129N04268,2021-01-23 08:40:00,56.57,100.00
129N04268,2021-01-23 08:50:00,53.39,100.00
129N04268,2021-01-23 09:00:00,55.00,100.00
129N04268,2021-01-23 09:10:00,55.50,100.00
129N04268,2021-01-23 09:20:00,56.60,95.00
129N04268,2021-01-23 09:30:00,56.90,90.00
129N04268,2021-01-23 09:40:00,55.98,98.00
129N04268,2021-01-23 09:50:00,57.50,100.00
129N04268,2021-01-23 10:00:00,59.00,100.00
129N04268,2021-01-23 10:10:00,59.80,100.00
129N04268,2021-01-23 10:20:00,58.19,100.00
129N04268,2021-01-23 10:30:00,58.40,100.00
129N04268,2021-01-23 10:40:00,57.30,100.00
129N04268,2021-01-23 10:50:00,57.20,100.00
129N04268,2021-01-23 11:00:00,57.50,100.00
129N04268,2021-01-23 11:10:00,57.60,100.00
129N04268,2021-01-23 11:20:00,57.40,100.00
129N04268,2021-01-23 11:30:00,57.50,100.00
129N04268,2021-01-23 11:40:00,60.42,100.00
129N04268,2021-01-23 11:50:00,62.00,100.00
129N04268,2021-01-23 12:00:00,59.78,100.00
129N04268,2021-01-23 12:10:00,56.40,100.00
129N04268,2021-01-23 12:20:00,56.60,100.00
129N04268,2021-01-23 12:30:00,56.78,100.00
129N04268,2021-01-23 12:40:00,58.30,100.00
129N04268,2021-01-23 12:50:00,59.59,100.00
129N04268,2021-01-23 13:00:00,59.89,100.00
129N04268,2021-01-23 13:10:00,58.19,100.00
129N04268,2021-01-23 13:20:00,60.00,100.00
129N04268,2021-01-23 13:30:00,59.70,100.00
129N04268,2021-01-23 13:40:00,56.01,100.00
129N04268,2021-01-23 13:50:00,50.40,100.00
129N04268,2021-01-23 14:00:00,50.70,100.00
129N04268,2021-01-23 14:10:00,53.73,100.00
129N04268,2021-01-23 14:20:00,56.20,100.00
129N04268,2021-01-23 14:30:00,57.18,100.00
129N04268,2021-01-23 14:40:00,57.99,100.00
129N04268,2021-01-23 14:50:00,58.30,100.00
129N04268,2021-01-23 15:00:00,58.00,100.00
129N04268,2021-01-23 15:10:00,59.97,100.00
129N04268,2021-01-23 15:20:00,61.99,100.00
129N04268,2021-01-23 15:30:00,58.69,100.00
129N04268,2021-01-23 15:40:00,54.66,100.00
129N04268,2021-01-23 15:50:00,54.00,100.00
129N04268,2021-01-23 16:00:00,56.00,100.00
129N04268,2021-01-23 16:10:00,58.18,100.00
129N04268,2021-01-23 16:20:00,57.00,96.00
129N04268,2021-01-23 16:30:00,57.70,97.00
129N04268,2021-01-23 16:40:00,58.00,91.00
129N04268,2021-01-23 16:50:00,58.00,90.00
129N04268,2021-01-23 17:00:00,59.10,91.00
129N04268,2021-01-23 17:10:00,60.00,97.00
129N04268,2021-01-23 17:20:00,51.57,97.00
129N04268,2021-01-23 17:30:00,50.19,92.00
129N04268,2021-01-23 17:40:00,52.50,100.00
129N04268,2021-01-23 17:50:00,59.80,100.00
129N04268,2021-01-23 18:00:00,58.19,96.00
129N04268,2021-01-23 18:10:00,58.20,92.00
129N04268,2021-01-23 18:20:00,58.60,100.00
129N04268,2021-01-23 18:30:00,58.20,100.00
129N04268,2021-01-23 18:40:00,59.19,100.00
129N04268,2021-01-23 18:50:00,58.79,100.00
129N04268,2021-01-23 19:00:00,59.19,97.00
129N04268,2021-01-23 19:10:00,56.26,96.00
129N04268,2021-01-23 19:20:00,53.09,93.00
129N04268,2021-01-23 19:30:00,49.00,100.00
129N04268,2021-01-23 19:40:00,49.29,100.00
129N04268,2021-01-23 19:50:00,54.06,100.00
129N04268,2021-01-23 20:00:00,58.00,100.00
129N04268,2021-01-23 20:10:00,59.14,100.00
129N04268,2021-01-23 20:20:00,62.00,100.00
129N04268,2021-01-23 20:30:00,61.90,100.00
129N04268,2021-01-23 20:40:00,60.09,100.00
129N04268,2021-01-23 20:50:00,60.54,100.00
129N04268,2021-01-23 21:00:00,62.20,100.00
129N04268,2021-01-23 21:10:00,61.20,100.00
129N04268,2021-01-23 21:20:00,59.17,100.00
129N04268,2021-01-23 21:30:00,58.00,100.00
129N04268,2021-01-23 21:40:00,58.00,100.00
129N04268,2021-01-23 21:50:00,58.00,100.00
129N04268,2021-01-23 22:00:00,58.90,90.00
129N04268,2021-01-23 22:10:00,59.00,92.00
129N04268,2021-01-23 22:20:00,59.00,94.00
129N04268,2021-01-23 22:30:00,59.00,90.00
129N04268,2021-01-23 22:40:00,59.00,90.00
129N04268,2021-01-23 22:50:00,59.00,98.00
129N04268,2021-01-23 23:00:00,59.00,90.00
129N04268,2021-01-23 23:10:00,57.69,90.00
129N04268,2021-01-23 23:20:00,57.40,96.00
129N04268,2021-01-23 23:30:00,57.89,90.00
129N04268,2021-01-23 23:40:00,58.00,85.00
129N04268,2021-01-23 23:50:00,60.69,89.00
129-04267,2021-01-23 00:00:00,59.58,95.00
129-04267,2021-01-23 00:10:00,59.28,100.00
129-04267,2021-01-23 00:20:00,58.00,100.00
129-04267,2021-01-23 00:30:00,57.79,93.00
129-04267,2021-01-23 00:40:00,58.00,90.00
129-04267,2021-01-23 00:50:00,58.00,90.00
129-04267,2021-01-23 01:00:00,58.00,
129-04267,2021-01-23 01:10:00,,
129-04267,2021-01-23 01:20:00,,
129-04267,2021-01-23 01:30:00,,
129-04267,2021-01-23 01:40:00,,
129-04267,2021-01-23 01:50:00,49.00,100.00
129-04267,2021-01-23 02:00:00,49.00,92.00
129-04267,2021-01-23 02:10:00,49.60,90.00
129-04267,2021-01-23 02:20:00,51.80,90.00
129-04267,2021-01-23 02:30:00,52.00,90.00
129-04267,2021-01-23 02:40:00,,
129-04267,2021-01-23 02:50:00,,
129-04267,2021-01-23 03:00:00,,
129-04267,2021-01-23 03:10:00,,
129-04267,2021-01-23 03:20:00,,
129-04267,2021-01-23 03:30:00,,
129-04267,2021-01-23 03:40:00,,
129-04267,2021-01-23 03:50:00,65.00,90.00
129-04267,2021-01-23 04:00:00,65.00,90.00
129-04267,2021-01-23 04:10:00,65.00,90.00
129-04267,2021-01-23 04:20:00,65.00,90.00
129-04267,2021-01-23 04:30:00,62.90,93.00
129-04267,2021-01-23 04:40:00,60.47,96.00
129-04267,2021-01-23 04:50:00,65.00,100.00
129-04267,2021-01-23 05:00:00,59.95,100.00
129-04267,2021-01-23 05:10:00,58.08,100.00
129-04267,2021-01-23 05:20:00,56.19,100.00
129-04267,2021-01-23 05:30:00,56.68,100.00
129-04267,2021-01-23 05:40:00,57.67,100.00
129-04267,2021-01-23 05:50:00,59.10,100.00
129-04267,2021-01-23 06:00:00,59.18,100.00
129-04267,2021-01-23 06:10:00,59.59,95.00
129-04267,2021-01-23 06:20:00,57.89,94.00
129-04267,2021-01-23 06:30:00,55.00,94.00
129-04267,2021-01-23 06:40:00,55.48,96.00
129-04267,2021-01-23 06:50:00,57.54,100.00
129-04267,2021-01-23 07:00:00,58.59,100.00
129-04267,2021-01-23 07:10:00,57.00,100.00
129-04267,2021-01-23 07:20:00,55.29,100.00
129-04267,2021-01-23 07:30:00,58.64,100.00
129-04267,2021-01-23 07:40:00,60.59,100.00
129-04267,2021-01-23 07:50:00,61.27,100.00
129-04267,2021-01-23 08:00:00,58.06,100.00
129-04267,2021-01-23 08:10:00,58.79,100.00
129-04267,2021-01-23 08:20:00,60.00,100.00
129-04267,2021-01-23 08:30:00,59.79,100.00
129-04267,2021-01-23 08:40:00,58.98,100.00
129-04267,2021-01-23 08:50:00,55.69,100.00
129-04267,2021-01-23 09:00:00,54.80,100.00
129-04267,2021-01-23 09:10:00,53.77,100.00
129-04267,2021-01-23 09:20:00,57.50,95.00
129-04267,2021-01-23 09:30:00,59.05,90.00
129-04267,2021-01-23 09:40:00,57.40,98.00
129-04267,2021-01-23 09:50:00,59.97,100.00
129-04267,2021-01-23 10:00:00,64.59,100.00
129-04267,2021-01-23 10:10:00,64.30,100.00
129-04267,2021-01-23 10:20:00,63.09,100.00
129-04267,2021-01-23 10:30:00,59.97,100.00
129-04267,2021-01-23 10:40:00,57.77,100.00
129-04267,2021-01-23 10:50:00,57.39,100.00
129-04267,2021-01-23 11:00:00,57.99,100.00
129-04267,2021-01-23 11:10:00,61.07,100.00
129-04267,2021-01-23 11:20:00,59.89,100.00
129-04267,2021-01-23 11:30:00,59.50,100.00
129-04267,2021-01-23 11:40:00,61.96,100.00
129-04267,2021-01-23 11:50:00,60.70,100.00
129-04267,2021-01-23 12:00:00,60.50,100.00
129-04267,2021-01-23 12:10:00,58.49,100.00
129-04267,2021-01-23 12:20:00,60.37,100.00
129-04267,2021-01-23 12:30:00,59.37,100.00
129-04267,2021-01-23 12:40:00,60.19,100.00
129-04267,2021-01-23 12:50:00,60.88,100.00
129-04267,2021-01-23 13:00:00,60.85,100.00
129-04267,2021-01-23 13:10:00,56.64,100.00
129-04267,2021-01-23 13:20:00,60.49,100.00
129-04267,2021-01-23 13:30:00,60.00,100.00
129-04267,2021-01-23 13:40:00,57.82,100.00
129-04267,2021-01-23 13:50:00,50.20,100.00
129-04267,2021-01-23 14:00:00,53.20,100.00
129-04267,2021-01-23 14:10:00,60.14,100.00
129-04267,2021-01-23 14:20:00,57.99,100.00
129-04267,2021-01-23 14:30:00,59.68,100.00
129-04267,2021-01-23 14:40:00,61.78,100.00
129-04267,2021-01-23 14:50:00,64.59,100.00
129-04267,2021-01-23 15:00:00,65.88,100.00
129-04267,2021-01-23 15:10:00,64.89,100.00
129-04267,2021-01-23 15:20:00,63.00,100.00
129-04267,2021-01-23 15:30:00,61.49,100.00
129-04267,2021-01-23 15:40:00,59.69,100.00
129-04267,2021-01-23 15:50:00,61.00,100.00
129-04267,2021-01-23 16:00:00,60.19,100.00
129-04267,2021-01-23 16:10:00,58.97,100.00
129-04267,2021-01-23 16:20:00,55.88,96.00
129-04267,2021-01-23 16:30:00,63.65,97.00
129-04267,2021-01-23 16:40:00,67.20,91.00
129-04267,2021-01-23 16:50:00,66.29,90.00
129-04267,2021-01-23 17:00:00,62.96,91.00
129-04267,2021-01-23 17:10:00,66.00,97.00
129-04267,2021-01-23 17:20:00,51.26,97.00
129-04267,2021-01-23 17:30:00,53.12,92.00
129-04267,2021-01-23 17:40:00,50.80,100.00
129-04267,2021-01-23 17:50:00,57.95,100.00
129-04267,2021-01-23 18:00:00,60.79,96.00
129-04267,2021-01-23 18:10:00,61.39,92.00
129-04267,2021-01-23 18:20:00,62.50,100.00
129-04267,2021-01-23 18:30:00,62.20,100.00
129-04267,2021-01-23 18:40:00,63.00,100.00
129-04267,2021-01-23 18:50:00,63.00,100.00
129-04267,2021-01-23 19:00:00,62.70,97.00
129-04267,2021-01-23 19:10:00,57.71,96.00
129-04267,2021-01-23 19:20:00,53.92,93.00
129-04267,2021-01-23 19:30:00,50.00,100.00
129-04267,2021-01-23 19:40:00,49.25,100.00
129-04267,2021-01-23 19:50:00,56.28,100.00
129-04267,2021-01-23 20:00:00,56.00,100.00
129-04267,2021-01-23 20:10:00,57.32,100.00
129-04267,2021-01-23 20:20:00,61.00,100.00
129-04267,2021-01-23 20:30:00,61.30,100.00
129-04267,2021-01-23 20:40:00,61.29,100.00
129-04267,2021-01-23 20:50:00,60.61,100.00
129-04267,2021-01-23 21:00:00,63.20,100.00
129-04267,2021-01-23 21:10:00,62.40,100.00
129-04267,2021-01-23 21:20:00,61.98,100.00
129-04267,2021-01-23 21:30:00,58.66,100.00
129-04267,2021-01-23 21:40:00,58.72,100.00
129-04267,2021-01-23 21:50:00,60.55,100.00
129-04267,2021-01-23 22:00:00,58.19,90.00
129-04267,2021-01-23 22:10:00,57.00,92.00
129-04267,2021-01-23 22:20:00,58.00,94.00
129-04267,2021-01-23 22:30:00,58.00,90.00
129-04267,2021-01-23 22:40:00,58.00,90.00
129-04267,2021-01-23 22:50:00,60.39,98.00
129-04267,2021-01-23 23:00:00,60.00,90.00
129-04267,2021-01-23 23:10:00,57.88,90.00
129-04267,2021-01-23 23:20:00,58.90,96.00
129-04267,2021-01-23 23:30:00,58.39,90.00
129-04267,2021-01-23 23:40:00,59.00,85.00
129-04267,2021-01-23 23:50:00,62.58,89.00
129-04268,2021-01-23 00:00:00,50.51,84.00
129-04268,2021-01-23 00:10:00,54.27,72.00
129-04268,2021-01-23 00:20:00,50.78,100.00
129-04268,2021-01-23 00:30:00,50.49,96.00
129-04268,2021-01-23 00:40:00,51.00,92.00
129-04268,2021-01-23 00:50:00,51.00,80.00
129-04268,2021-01-23 01:00:00,53.76,86.67
129-04268,2021-01-23 01:10:00,64.20,100.00
129-04268,2021-01-23 01:20:00,62.79,86.00
129-04268,2021-01-23 01:30:00,60.10,80.00
129-04268,2021-01-23 01:40:00,60.00,80.00
129-04268,2021-01-23 01:50:00,60.00,
129-04268,2021-01-23 02:00:00,60.00,
129-04268,2021-01-23 02:10:00,60.00,
129-04268,2021-01-23 02:20:00,60.00,
129-04268,2021-01-23 02:30:00,58.19,
129-04268,2021-01-23 02:40:00,56.76,
129-04268,2021-01-23 02:50:00,55.00,
129-04268,2021-01-23 03:00:00,48.62,
129-04268,2021-01-23 03:10:00,47.18,
129-04268,2021-01-23 03:20:00,48.37,100.00
129-04268,2021-01-23 03:30:00,48.70,93.00
129-04268,2021-01-23 03:40:00,49.00,90.00
129-04268,2021-01-23 03:50:00,49.00,90.00
129-04268,2021-01-23 04:00:00,51.80,90.00
129-04268,2021-01-23 04:10:00,54.00,
129-04268,2021-01-23 04:20:00,,
129-04268,2021-01-23 04:30:00,53.00,100.00
129-04268,2021-01-23 04:40:00,52.50,98.00
129-04268,2021-01-23 04:50:00,52.00,90.00
129-04268,2021-01-23 05:00:00,53.06,94.00
129-04268,2021-01-23 05:10:00,53.89,100.00
129-04268,2021-01-23 05:20:00,54.79,100.00
129-04268,2021-01-23 05:30:00,56.38,100.00
129-04268,2021-01-23 05:40:00,55.00,100.00
129-04268,2021-01-23 05:50:00,54.80,100.00
129-04268,2021-01-23 06:00:00,53.89,100.00
129-04268,2021-01-23 06:10:00,52.90,100.00
129-04268,2021-01-23 06:20:00,52.78,100.00
129-04268,2021-01-23 06:30:00,54.90,100.00
129-04268,2021-01-23 06:40:00,53.37,100.00
129-04268,2021-01-23 06:50:00,57.19,100.00
129-04268,2021-01-23 07:00:00,57.09,100.00
129-04268,2021-01-23 07:10:00,56.50,100.00
129-04268,2021-01-23 07:20:00,56.55,100.00
129-04268,2021-01-23 07:30:00,55.16,100.00
129-04268,2021-01-23 07:40:00,57.38,100.00
129-04268,2021-01-23 07:50:00,56.80,100.00
129-04268,2021-01-23 08:00:00,53.19,100.00
129-04268,2021-01-23 08:10:00,55.20,100.00
129-04268,2021-01-23 08:20:00,54.89,100.00
129-04268,2021-01-23 08:30:00,56.79,100.00
129-04268,2021-01-23 08:40:00,57.48,100.00
129-04268,2021-01-23 08:50:00,56.49,100.00
129-04268,2021-01-23 09:00:00,57.10,100.00
129-04268,2021-01-23 09:10:00,57.00,100.00
129-04268,2021-01-23 09:20:00,55.30,100.00
129-04268,2021-01-23 09:30:00,54.78,100.00
129-04268,2021-01-23 09:40:00,53.38,100.00
129-04268,2021-01-23 09:50:00,54.59,100.00
129-04268,2021-01-23 10:00:00,56.19,100.00
129-04268,2021-01-23 10:10:00,55.59,100.00
129-04268,2021-01-23 10:20:00,53.25,100.00
129-04268,2021-01-23 10:30:00,54.59,100.00
129-04268,2021-01-23 10:40:00,54.84,100.00
129-04268,2021-01-23 10:50:00,55.99,100.00
129-04268,2021-01-23 11:00:00,54.07,100.00
129-04268,2021-01-23 11:10:00,55.29,100.00
129-04268,2021-01-23 11:20:00,56.48,100.00
129-04268,2021-01-23 11:30:00,56.77,100.00
129-04268,2021-01-23 11:40:00,56.03,100.00
129-04268,2021-01-23 11:50:00,53.06,100.00
129-04268,2021-01-23 12:00:00,56.58,100.00
129-04268,2021-01-23 12:10:00,56.38,100.00
129-04268,2021-01-23 12:20:00,55.38,100.00
129-04268,2021-01-23 12:30:00,53.60,100.00
129-04268,2021-01-23 12:40:00,53.57,100.00
129-04268,2021-01-23 12:50:00,52.99,100.00
129-04268,2021-01-23 13:00:00,53.46,100.00
129-04268,2021-01-23 13:10:00,56.79,100.00
129-04268,2021-01-23 13:20:00,56.59,100.00
129-04268,2021-01-23 13:30:00,56.35,100.00
129-04268,2021-01-23 13:40:00,55.54,100.00
129-04268,2021-01-23 13:50:00,53.78,100.00
129-04268,2021-01-23 14:00:00,51.94,100.00
129-04268,2021-01-23 14:10:00,55.49,100.00
129-04268,2021-01-23 14:20:00,56.33,100.00
129-04268,2021-01-23 14:30:00,54.76,100.00
129-04268,2021-01-23 14:40:00,54.18,100.00
129-04268,2021-01-23 14:50:00,54.64,100.00
129-04268,2021-01-23 15:00:00,55.86,100.00
129-04268,2021-01-23 15:10:00,55.06,100.00
129-04268,2021-01-23 15:20:00,58.54,100.00
129-04268,2021-01-23 15:30:00,54.57,100.00
129-04268,2021-01-23 15:40:00,51.48,100.00
129-04268,2021-01-23 15:50:00,54.07,100.00
129-04268,2021-01-23 16:00:00,55.69,100.00
129-04268,2021-01-23 16:10:00,56.59,100.00
129-04268,2021-01-23 16:20:00,57.00,100.00
129-04268,2021-01-23 16:30:00,56.59,100.00
129-04268,2021-01-23 16:40:00,57.50,100.00
129-04268,2021-01-23 16:50:00,54.57,100.00
129-04268,2021-01-23 17:00:00,55.28,100.00
129-04268,2021-01-23 17:10:00,56.29,100.00
129-04268,2021-01-23 17:20:00,54.70,100.00
129-04268,2021-01-23 17:30:00,54.06,100.00
129-04268,2021-01-23 17:40:00,50.49,100.00
129-04268,2021-01-23 17:50:00,53.19,100.00
129-04268,2021-01-23 18:00:00,53.59,100.00
129-04268,2021-01-23 18:10:00,53.58,100.00
129-04268,2021-01-23 18:20:00,55.59,100.00
129-04268,2021-01-23 18:30:00,56.49,100.00
