tmc,tstamp,speed,cvalue
129-04269,2021-03-25 00:00:00,61.00,100.00
129-04269,2021-03-25 00:10:00,59.79,100.00
129-04269,2021-03-25 00:20:00,57.87,100.00
129-04269,2021-03-25 00:30:00,59.00,100.00
129-04269,2021-03-25 00:40:00,58.00,100.00
129-04269,2021-03-25 00:50:00,57.00,93.00
129-04269,2021-03-25 01:00:00,56.40,90.00
129-04269,2021-03-25 01:10:00,56.00,90.00
129-04269,2021-03-25 01:20:00,46.84,96.00
129-04269,2021-03-25 01:30:00,55.48,99.00
129-04269,2021-03-25 01:40:00,57.03,100.00
129-04269,2021-03-25 01:50:00,62.59,100.00
129-04269,2021-03-25 02:00:00,62.60,90.00
129-04269,2021-03-25 02:10:00,60.40,94.00
129-04269,2021-03-25 02:20:00,60.19,93.00
129-04269,2021-03-25 02:30:00,58.70,90.00
129-04269,2021-03-25 02:40:00,58.00,90.00
129-04269,2021-03-25 02:50:00,55.80,90.00
129-04269,2021-03-25 03:00:00,50.00,
129-04269,2021-03-25 03:10:00,51.76,
129-04269,2021-03-25 03:20:00,52.00,90.00
129-04269,2021-03-25 03:30:00,50.19,90.00
129-04269,2021-03-25 03:40:00,50.00,90.00
129-04269,2021-03-25 03:50:00,51.57,92.00
129-04269,2021-03-25 04:00:00,59.00,100.00
129-04269,2021-03-25 04:10:00,59.00,100.00
129-04269,2021-03-25 04:20:00,56.98,99.00
129-04269,2021-03-25 04:30:00,55.59,95.00
129-04269,2021-03-25 04:40:00,56.55,100.00
129-04269,2021-03-25 04:50:00,56.59,100.00
129-04269,2021-03-25 05:00:00,55.33,100.00
129-04269,2021-03-25 05:10:00,57.27,100.00
129-04269,2021-03-25 05:20:00,58.17,100.00
129-04269,2021-03-25 05:30:00,53.65,100.00
129-04269,2021-03-25 05:40:00,53.89,100.00
129-04269,2021-03-25 05:50:00,52.19,100.00
129-04269,2021-03-25 06:00:00,53.93,100.00
129-04269,2021-03-25 06:10:00,53.84,100.00
129-04269,2021-03-25 06:20:00,51.35,100.00
129-04269,2021-03-25 06:30:00,51.12,100.00
129-04269,2021-03-25 06:40:00,52.54,100.00
129-04269,2021-03-25 06:50:00,52.16,100.00
129-04269,2021-03-25 07:00:00,56.03,100.00
129-04269,2021-03-25 07:10:00,55.62,100.00
129-04269,2021-03-25 07:20:00,49.80,100.00
129-04269,2021-03-25 07:30:00,49.61,100.00
129-04269,2021-03-25 07:40:00,47.41,100.00
129-04269,2021-03-25 07:50:00,52.02,100.00
129-04269,2021-03-25 08:00:00,51.93,100.00
129-04269,2021-03-25 08:10:00,53.35,100.00
129-04269,2021-03-25 08:20:00,51.55,100.00
129-04269,2021-03-25 08:30:00,49.85,99.00
129-04269,2021-03-25 08:40:00,42.94,97.00
129-04269,2021-03-25 08:50:00,49.39,100.00
129-04269,2021-03-25 09:00:00,55.39,100.00
129-04269,2021-03-25 09:10:00,53.48,100.00
129-04269,2021-03-25 09:20:00,53.19,100.00
129-04269,2021-03-25 09:30:00,56.56,100.00
129-04269,2021-03-25 09:40:00,53.01,100.00
129-04269,2021-03-25 09:50:00,51.42,100.00
129-04269,2021-03-25 10:00:00,51.18,100.00
129-04269,2021-03-25 10:10:00,52.40,100.00
129-04269,2021-03-25 10:20:00,51.48,100.00
129-04269,2021-03-25 10:30:00,54.74,100.00
129-04269,2021-03-25 10:40:00,54.25,100.00
129-04269,2021-03-25 10:50:00,56.00,100.00
129-04269,2021-03-25 11:00:00,56.92,100.00
129-04269,2021-03-25 11:10:00,54.89,100.00
129-04269,2021-03-25 11:20:00,58.07,100.00
129-04269,2021-03-25 11:30:00,51.46,100.00
129-04269,2021-03-25 11:40:00,53.28,100.00
129-04269,2021-03-25 11:50:00,56.24,100.00
129-04269,2021-03-25 12:00:00,59.57,100.00
129-04269,2021-03-25 12:10:00,53.56,100.00
129-04269,2021-03-25 12:20:00,53.08,100.00
129-04269,2021-03-25 12:30:00,60.14,100.00
129-04269,2021-03-25 12:40:00,57.37,100.00
129-04269,2021-03-25 12:50:00,54.38,100.00
129-04269,2021-03-25 13:00:00,53.88,100.00
129-04269,2021-03-25 13:10:00,54.87,100.00
129-04269,2021-03-25 13:20:00,56.25,100.00
129-04269,2021-03-25 13:30:00,54.49,100.00
129-04269,2021-03-25 13:40:00,52.29,100.00
129-04269,2021-03-25 13:50:00,53.16,100.00
129-04269,2021-03-25 14:00:00,57.70,100.00
129-04269,2021-03-25 14:10:00,52.26,100.00
129-04269,2021-03-25 14:20:00,53.19,100.00
129-04269,2021-03-25 14:30:00,61.48,100.00
129-04269,2021-03-25 14:40:00,57.43,100.00
129-04269,2021-03-25 14:50:00,57.20,100.00
129-04269,2021-03-25 15:00:00,52.90,100.00
129-04269,2021-03-25 15:10:00,57.69,100.00
129-04269,2021-03-25 15:20:00,57.19,100.00
129-04269,2021-03-25 15:30:00,57.52,100.00
129-04269,2021-03-25 15:40:00,52.96,100.00
129-04269,2021-03-25 15:50:00,58.17,100.00
129-04269,2021-03-25 16:00:00,52.94,100.00
129-04269,2021-03-25 16:10:00,57.58,100.00
129-04269,2021-03-25 16:20:00,59.45,100.00
129-04269,2021-03-25 16:30:00,55.20,100.00
129-04269,2021-03-25 16:40:00,55.78,100.00
129-04269,2021-03-25 16:50:00,54.35,100.00
129-04269,2021-03-25 17:00:00,52.95,100.00
129-04269,2021-03-25 17:10:00,55.75,100.00
129-04269,2021-03-25 17:20:00,56.07,100.00
129-04269,2021-03-25 17:30:00,54.50,100.00
129-04269,2021-03-25 17:40:00,59.67,100.00
129-04269,2021-03-25 17:50:00,57.76,100.00
129-04269,2021-03-25 18:00:00,58.99,100.00
129-04269,2021-03-25 18:10:00,58.37,100.00
129-04269,2021-03-25 18:20:00,57.48,100.00
129-04269,2021-03-25 18:30:00,56.38,100.00
129-04269,2021-03-25 18:40:00,59.11,100.00
129-04269,2021-03-25 18:50:00,56.98,100.00
129-04269,2021-03-25 19:00:00,55.01,100.00
129-04269,2021-03-25 19:10:00,52.94,100.00
129-04269,2021-03-25 19:20:00,53.29,100.00
129-04269,2021-03-25 19:30:00,53.63,100.00
129-04269,2021-03-25 19:40:00,59.78,100.00
129-04269,2021-03-25 19:50:00,57.74,100.00
129-04269,2021-03-25 20:00:00,50.44,100.00
129-04269,2021-03-25 20:10:00,50.43,100.00
129-04269,2021-03-25 20:20:00,54.87,100.00
129-04269,2021-03-25 20:30:00,52.68,100.00
129-04269,2021-03-25 20:40:00,54.45,100.00
129-04269,2021-03-25 20:50:00,55.00,100.00
129-04269,2021-03-25 21:00:00,55.88,100.00
129-04269,2021-03-25 21:10:00,60.78,100.00
129-04269,2021-03-25 21:20:00,61.50,100.00
129-04269,2021-03-25 21:30:00,61.27,100.00
129-04269,2021-03-25 21:40:00,62.34,100.00
129-04269,2021-03-25 21:50:00,60.73,100.00
129-04269,2021-03-25 22:00:00,59.79,100.00
129-04269,2021-03-25 22:10:00,48.62,94.00
129-04269,2021-03-25 22:20:00,56.46,100.00
129-04269,2021-03-25 22:30:00,54.10,100.00
129-04269,2021-03-25 22:40:00,53.97,100.00
129-04269,2021-03-25 22:50:00,56.98,100.00
129-04269,2021-03-25 23:00:00,57.50,100.00
129-04269,2021-03-25 23:10:00,58.29,100.00
129-04269,2021-03-25 23:20:00,55.47,100.00
129-04269,2021-03-25 23:30:00,52.48,100.00
129-04269,2021-03-25 23:40:00,52.79,100.00
129-04269,2021-03-25 23:50:00,54.18,100.00
129N04268,2021-03-25 00:00:00,57.00,90.00
129N04268,2021-03-25 00:10:00,57.00,90.00
129N04268,2021-03-25 00:20:00,57.00,96.00
129N04268,2021-03-25 00:30:00,56.30,90.00
129N04268,2021-03-25 00:40:00,56.30,90.00
129N04268,2021-03-25 00:50:00,57.00,90.00
129N04268,2021-03-25 01:00:00,57.00,90.00
129N04268,2021-03-25 01:10:00,,
129N04268,2021-03-25 01:20:00,,
129N04268,2021-03-25 01:30:00,,
129N04268,2021-03-25 01:40:00,,
129N04268,2021-03-25 01:50:00,,
129N04268,2021-03-25 02:00:00,,
129N04268,2021-03-25 02:10:00,,
129N04268,2021-03-25 02:20:00,,
129N04268,2021-03-25 02:30:00,,
129N04268,2021-03-25 02:40:00,,
129N04268,2021-03-25 02:50:00,,
129N04268,2021-03-25 03:00:00,,
129N04268,2021-03-25 03:10:00,,
129N04268,2021-03-25 03:20:00,,
129N04268,2021-03-25 03:30:00,,
129N04268,2021-03-25 03:40:00,,
129N04268,2021-03-25 03:50:00,,
129N04268,2021-03-25 04:00:00,,
129N04268,2021-03-25 04:10:00,,
129N04268,2021-03-25 04:20:00,57.00,100.00
129N04268,2021-03-25 04:30:00,57.30,94.00
129N04268,2021-03-25 04:40:00,58.00,90.00
129N04268,2021-03-25 04:50:00,58.00,85.00
129N04268,2021-03-25 05:00:00,58.40,84.00
129N04268,2021-03-25 05:10:00,58.00,90.00
