tmc,tstamp,speed,cvalue
129-04269,2020-04-24 00:00:00,50.00,98.00
129-04269,2020-04-24 00:10:00,,
129-04269,2020-04-24 00:20:00,,
129-04269,2020-04-24 00:30:00,,
129-04269,2020-04-24 00:40:00,,
129-04269,2020-04-24 00:50:00,,
129-04269,2020-04-24 01:00:00,56.00,
129-04269,2020-04-24 01:10:00,,
129-04269,2020-04-24 01:20:00,71.00,65.00
129-04269,2020-04-24 01:30:00,71.00,95.25
129-04269,2020-04-24 01:40:00,,
129-04269,2020-04-24 01:50:00,,
129-04269,2020-04-24 02:00:00,,
129-04269,2020-04-24 02:10:00,52.00,28.14
129-04269,2020-04-24 02:20:00,53.93,85.00
129-04269,2020-04-24 02:30:00,,
129-04269,2020-04-24 02:40:00,,
129-04269,2020-04-24 02:50:00,,
129-04269,2020-04-24 03:00:00,,
129-04269,2020-04-24 03:10:00,,
129-04269,2020-04-24 03:20:00,,
129-04269,2020-04-24 03:30:00,,
129-04269,2020-04-24 03:40:00,56.00,100.00
129-04269,2020-04-24 03:50:00,56.00,100.00
129-04269,2020-04-24 04:00:00,62.00,77.60
129-04269,2020-04-24 04:10:00,62.00,89.13
129-04269,2020-04-24 04:20:00,47.00,25.90
129-04269,2020-04-24 04:30:00,47.00,40.00
129-04269,2020-04-24 04:40:00,,
129-04269,2020-04-24 04:50:00,57.00,85.40
129-04269,2020-04-24 05:00:00,61.00,43.25
129-04269,2020-04-24 05:10:00,58.55,89.70
129-04269,2020-04-24 05:20:00,61.73,82.90
129-04269,2020-04-24 05:30:00,60.59,84.60
129-04269,2020-04-24 05:40:00,58.06,91.30
129-04269,2020-04-24 05:50:00,57.29,92.60
129-04269,2020-04-24 06:00:00,57.98,98.00
129-04269,2020-04-24 06:10:00,57.30,100.00
129-04269,2020-04-24 06:20:00,55.94,100.00
129-04269,2020-04-24 06:30:00,54.41,89.90
129-04269,2020-04-24 06:40:00,58.58,100.00
129-04269,2020-04-24 06:50:00,59.62,100.00
129-04269,2020-04-24 07:00:00,56.16,100.00
129-04269,2020-04-24 07:10:00,56.66,100.00
129-04269,2020-04-24 07:20:00,57.10,100.00
129-04269,2020-04-24 07:30:00,55.95,100.00
129-04269,2020-04-24 07:40:00,54.03,95.80
129-04269,2020-04-24 07:50:00,52.14,96.10
129-04269,2020-04-24 08:00:00,54.34,100.00
129-04269,2020-04-24 08:10:00,55.16,100.00
129-04269,2020-04-24 08:20:00,53.00,92.10
129-04269,2020-04-24 08:30:00,55.09,100.00
129-04269,2020-04-24 08:40:00,55.34,100.00
129-04269,2020-04-24 08:50:00,56.69,100.00
129-04269,2020-04-24 09:00:00,56.99,100.00
129-04269,2020-04-24 09:10:00,56.37,100.00
129-04269,2020-04-24 09:20:00,57.92,100.00
129-04269,2020-04-24 09:30:00,59.23,100.00
129-04269,2020-04-24 09:40:00,55.29,100.00
129-04269,2020-04-24 09:50:00,53.69,100.00
129-04269,2020-04-24 10:00:00,54.35,93.50
129-04269,2020-04-24 10:10:00,58.43,78.10
129-04269,2020-04-24 10:20:00,58.35,100.00
