tmc,tstamp,speed,cvalue
129-04269,2020-05-17 13:10:00,59.17,100.00
129-04269,2020-05-17 13:20:00,58.57,100.00
129-04269,2020-05-17 13:30:00,57.98,100.00
129-04269,2020-05-17 13:40:00,62.39,95.10
129-04269,2020-05-17 13:50:00,56.46,95.30
129-04269,2020-05-17 14:00:00,54.78,90.70
129-04269,2020-05-17 14:10:00,55.19,100.00
129-04269,2020-05-17 14:20:00,58.69,100.00
129-04269,2020-05-17 14:30:00,54.89,100.00
129-04269,2020-05-17 14:40:00,57.09,100.00
129-04269,2020-05-17 14:50:00,57.00,100.00
129-04269,2020-05-17 15:00:00,55.67,98.60
129-04269,2020-05-17 15:10:00,58.63,100.00
129-04269,2020-05-17 15:20:00,60.72,100.00
129-04269,2020-05-17 15:30:00,58.78,100.00
129-04269,2020-05-17 15:40:00,57.69,100.00
129-04269,2020-05-17 15:50:00,55.82,88.30
129-04269,2020-05-17 16:00:00,54.52,83.50
129-04269,2020-05-17 16:10:00,55.98,98.30
129-04269,2020-05-17 16:20:00,60.39,100.00
129-04269,2020-05-17 16:30:00,59.14,100.00
129-04269,2020-05-17 16:40:00,55.10,81.50
129-04269,2020-05-17 16:50:00,56.39,90.60
129-04269,2020-05-17 17:00:00,60.51,100.00
129-04269,2020-05-17 17:10:00,59.35,92.20
129-04269,2020-05-17 17:20:00,58.35,96.10
129-04269,2020-05-17 17:30:00,65.69,68.60
129-04269,2020-05-17 17:40:00,59.48,100.00
129-04269,2020-05-17 17:50:00,59.47,100.00
129-04269,2020-05-17 18:00:00,58.84,93.20
129-04269,2020-05-17 18:10:00,59.04,100.00
129-04269,2020-05-17 18:20:00,59.00,85.80
129-04269,2020-05-17 18:30:00,50.57,18.50
129-04269,2020-05-17 18:40:00,71.00,15.00
129-04269,2020-05-17 18:50:00,60.13,92.56
129-04269,2020-05-17 19:00:00,66.80,67.30
129-04269,2020-05-17 19:10:00,61.59,100.00
129-04269,2020-05-17 19:20:00,59.49,100.00
129-04269,2020-05-17 19:30:00,60.19,100.00
129-04269,2020-05-17 19:40:00,54.10,44.20
129-04269,2020-05-17 19:50:00,55.86,78.50
129-04269,2020-05-17 20:00:00,61.43,100.00
129-04269,2020-05-17 20:10:00,56.51,88.90
129-04269,2020-05-17 20:20:00,55.59,93.20
129-04269,2020-05-17 20:30:00,53.39,83.20
129-04269,2020-05-17 20:40:00,54.10,87.50
129-04269,2020-05-17 20:50:00,67.00,100.00
129-04269,2020-05-17 21:00:00,58.32,99.00
129-04269,2020-05-17 21:10:00,57.53,97.20
129-04269,2020-05-17 21:20:00,60.18,100.00
129-04269,2020-05-17 21:30:00,59.67,100.00
129-04269,2020-05-17 21:40:00,58.00,100.00
129-04269,2020-05-17 21:50:00,,
129-04269,2020-05-17 22:00:00,65.00,72.25
129-04269,2020-05-17 22:10:00,61.26,90.40
129-04269,2020-05-17 22:20:00,59.00,100.00
129-04269,2020-05-17 22:30:00,59.00,100.00
129-04269,2020-05-17 22:40:00,51.66,100.00
129-04269,2020-05-17 22:50:00,51.12,100.00
129-04269,2020-05-17 23:00:00,55.00,100.00
129-04269,2020-05-17 23:10:00,56.90,82.20
129-04269,2020-05-17 23:20:00,56.72,79.50
129-04269,2020-05-17 23:30:00,56.66,93.40
129-04269,2020-05-17 23:40:00,57.40,85.10
129-04269,2020-05-17 23:50:00,51.98,76.00
129N04268,2020-05-17 00:00:00,,
129N04268,2020-05-17 00:10:00,,
129N04268,2020-05-17 00:20:00,,
129N04268,2020-05-17 00:30:00,59.00,100.00
129N04268,2020-05-17 00:40:00,59.00,100.00
129N04268,2020-05-17 00:50:00,,
129N04268,2020-05-17 01:00:00,,
129N04268,2020-05-17 01:10:00,,
129N04268,2020-05-17 01:20:00,59.00,75.30
129N04268,2020-05-17 01:30:00,59.00,93.00
129N04268,2020-05-17 01:40:00,,
129N04268,2020-05-17 01:50:00,,
129N04268,2020-05-17 02:00:00,,
129N04268,2020-05-17 02:10:00,,
129N04268,2020-05-17 02:20:00,,
129N04268,2020-05-17 02:30:00,,
129N04268,2020-05-17 02:40:00,,
129N04268,2020-05-17 02:50:00,,
129N04268,2020-05-17 03:00:00,,
129N04268,2020-05-17 03:10:00,,
129N04268,2020-05-17 03:20:00,56.00,99.75
129N04268,2020-05-17 03:30:00,56.00,100.00
129N04268,2020-05-17 03:40:00,,
129N04268,2020-05-17 03:50:00,,
129N04268,2020-05-17 04:00:00,,
129N04268,2020-05-17 04:10:00,,
129N04268,2020-05-17 04:20:00,,
129N04268,2020-05-17 04:30:00,,
129N04268,2020-05-17 04:40:00,,
129N04268,2020-05-17 04:50:00,,
129N04268,2020-05-17 05:00:00,45.00,100.00
129N04268,2020-05-17 05:10:00,45.00,100.00
129N04268,2020-05-17 05:20:00,58.00,13.67
129N04268,2020-05-17 05:30:00,58.00,55.00
129N04268,2020-05-17 05:40:00,,
129N04268,2020-05-17 05:50:00,,
129N04268,2020-05-17 06:00:00,,
129N04268,2020-05-17 06:10:00,58.00,100.00
129N04268,2020-05-17 06:20:00,58.00,100.00
129N04268,2020-05-17 06:30:00,58.75,94.50
129N04268,2020-05-17 06:40:00,57.30,85.90
129N04268,2020-05-17 06:50:00,57.00,86.00
129N04268,2020-05-17 07:00:00,,
129N04268,2020-05-17 07:10:00,57.00,100.00
129N04268,2020-05-17 07:20:00,57.00,100.00
129N04268,2020-05-17 07:30:00,57.00,100.00
129N04268,2020-05-17 07:40:00,57.00,100.00
129N04268,2020-05-17 07:50:00,,
129N04268,2020-05-17 08:00:00,,
129N04268,2020-05-17 08:10:00,,
129N04268,2020-05-17 08:20:00,,
129N04268,2020-05-17 08:30:00,,
129N04268,2020-05-17 08:40:00,,
129N04268,2020-05-17 08:50:00,57.00,100.00
129N04268,2020-05-17 09:00:00,57.00,100.00
129N04268,2020-05-17 09:10:00,57.00,100.00
129N04268,2020-05-17 09:20:00,57.00,100.00
129N04268,2020-05-17 09:30:00,55.00,100.00
129N04268,2020-05-17 09:40:00,53.78,82.40
129N04268,2020-05-17 09:50:00,55.00,93.70
129N04268,2020-05-17 10:00:00,55.00,97.00
129N04268,2020-05-17 10:10:00,,
129N04268,2020-05-17 10:20:00,58.00,100.00
129N04268,2020-05-17 10:30:00,58.00,100.00
129N04268,2020-05-17 10:40:00,58.00,100.00
129N04268,2020-05-17 10:50:00,58.00,100.00
129N04268,2020-05-17 11:00:00,58.00,100.00
129N04268,2020-05-17 11:10:00,58.00,100.00
129N04268,2020-05-17 11:20:00,58.00,100.00
129N04268,2020-05-17 11:30:00,58.00,100.00
129N04268,2020-05-17 11:40:00,57.40,100.00
129N04268,2020-05-17 11:50:00,57.66,100.00
129N04268,2020-05-17 12:00:00,58.00,100.00
129N04268,2020-05-17 12:10:00,57.80,100.00
129N04268,2020-05-17 12:20:00,57.00,100.00
129N04268,2020-05-17 12:30:00,57.00,100.00
129N04268,2020-05-17 12:40:00,57.00,98.90
129N04268,2020-05-17 12:50:00,57.00,100.00
129N04268,2020-05-17 13:00:00,58.97,100.00
129N04268,2020-05-17 13:10:00,60.00,100.00
129N04268,2020-05-17 13:20:00,59.20,100.00
129N04268,2020-05-17 13:30:00,58.00,89.00
129N04268,2020-05-17 13:40:00,58.00,76.30
129N04268,2020-05-17 13:50:00,57.75,79.00
129N04268,2020-05-17 14:00:00,57.00,99.90
129N04268,2020-05-17 14:10:00,59.95,100.00
129N04268,2020-05-17 14:20:00,58.36,100.00
129N04268,2020-05-17 14:30:00,55.48,100.00
129N04268,2020-05-17 14:40:00,55.00,100.00
129N04268,2020-05-17 14:50:00,55.00,100.00
129N04268,2020-05-17 15:00:00,57.39,100.00
129N04268,2020-05-17 15:10:00,60.00,100.00
129N04268,2020-05-17 15:20:00,59.55,100.00
129N04268,2020-05-17 15:30:00,59.50,100.00
129N04268,2020-05-17 15:40:00,60.00,100.00
129N04268,2020-05-17 15:50:00,60.00,100.00
129N04268,2020-05-17 16:00:00,60.00,100.00
129N04268,2020-05-17 16:10:00,,
129N04268,2020-05-17 16:20:00,58.36,100.00
129N04268,2020-05-17 16:30:00,55.40,86.40
129N04268,2020-05-17 16:40:00,55.00,100.00
129N04268,2020-05-17 16:50:00,55.25,100.00
129N04268,2020-05-17 17:00:00,56.00,100.00
129N04268,2020-05-17 17:10:00,56.00,100.00
129N04268,2020-05-17 17:20:00,56.00,100.00
129N04268,2020-05-17 17:30:00,56.00,100.00
129N04268,2020-05-17 17:40:00,56.00,100.00
129N04268,2020-05-17 17:50:00,57.00,79.38
129N04268,2020-05-17 18:00:00,57.00,94.10
129N04268,2020-05-17 18:10:00,57.00,100.00
129N04268,2020-05-17 18:20:00,,
129N04268,2020-05-17 18:30:00,,
129N04268,2020-05-17 18:40:00,,
129N04268,2020-05-17 18:50:00,57.00,100.00
129N04268,2020-05-17 19:00:00,57.30,100.00
129N04268,2020-05-17 19:10:00,58.00,100.00
129N04268,2020-05-17 19:20:00,,
129N04268,2020-05-17 19:30:00,58.00,100.00
129N04268,2020-05-17 19:40:00,58.00,100.00
129N04268,2020-05-17 19:50:00,,
129N04268,2020-05-17 20:00:00,57.90,100.00
129N04268,2020-05-17 20:10:00,58.00,100.00
129N04268,2020-05-17 20:20:00,58.00,100.00
129N04268,2020-05-17 20:30:00,58.00,92.17
129N04268,2020-05-17 20:40:00,58.00,82.67
129N04268,2020-05-17 20:50:00,59.00,100.00
129N04268,2020-05-17 21:00:00,58.90,100.00
129N04268,2020-05-17 21:10:00,58.00,100.00
129N04268,2020-05-17 21:20:00,58.22,100.00
129N04268,2020-05-17 21:30:00,59.00,99.00
129N04268,2020-05-17 21:40:00,59.00,100.00
129N04268,2020-05-17 21:50:00,59.00,100.00
129N04268,2020-05-17 22:00:00,,
129N04268,2020-05-17 22:10:00,,
129N04268,2020-05-17 22:20:00,,
129N04268,2020-05-17 22:30:00,,
129N04268,2020-05-17 22:40:00,,
129N04268,2020-05-17 22:50:00,,
129N04268,2020-05-17 23:00:00,,
129N04268,2020-05-17 23:10:00,,
129N04268,2020-05-17 23:20:00,,
129N04268,2020-05-17 23:30:00,61.00,97.50
129N04268,2020-05-17 23:40:00,61.00,95.40
129N04268,2020-05-17 23:50:00,61.00,99.00
129-04267,2020-05-17 00:00:00,,
129-04267,2020-05-17 00:10:00,,
129-04267,2020-05-17 00:20:00,,
129-04267,2020-05-17 00:30:00,62.00,100.00
129-04267,2020-05-17 00:40:00,62.00,100.00
129-04267,2020-05-17 00:50:00,,
129-04267,2020-05-17 01:00:00,,
129-04267,2020-05-17 01:10:00,,
129-04267,2020-05-17 01:20:00,60.00,75.30
129-04267,2020-05-17 01:30:00,60.00,93.00
129-04267,2020-05-17 01:40:00,,
129-04267,2020-05-17 01:50:00,,
129-04267,2020-05-17 02:00:00,,
129-04267,2020-05-17 02:10:00,,
129-04267,2020-05-17 02:20:00,,
129-04267,2020-05-17 02:30:00,,
129-04267,2020-05-17 02:40:00,,
129-04267,2020-05-17 02:50:00,,
129-04267,2020-05-17 03:00:00,,
129-04267,2020-05-17 03:10:00,,
129-04267,2020-05-17 03:20:00,55.00,99.75
129-04267,2020-05-17 03:30:00,55.00,100.00
129-04267,2020-05-17 03:40:00,,
129-04267,2020-05-17 03:50:00,,
129-04267,2020-05-17 04:00:00,,
129-04267,2020-05-17 04:10:00,,
129-04267,2020-05-17 04:20:00,,
129-04267,2020-05-17 04:30:00,,
129-04267,2020-05-17 04:40:00,,
129-04267,2020-05-17 04:50:00,,
129-04267,2020-05-17 05:00:00,28.00,100.00
129-04267,2020-05-17 05:10:00,28.00,100.00
129-04267,2020-05-17 05:20:00,66.00,13.67
129-04267,2020-05-17 05:30:00,66.00,55.00
129-04267,2020-05-17 05:40:00,,
129-04267,2020-05-17 05:50:00,,
129-04267,2020-05-17 06:00:00,,
129-04267,2020-05-17 06:10:00,63.00,100.00
129-04267,2020-05-17 06:20:00,63.00,100.00
129-04267,2020-05-17 06:30:00,58.75,94.50
129-04267,2020-05-17 06:40:00,55.66,85.90
129-04267,2020-05-17 06:50:00,54.00,86.00
129-04267,2020-05-17 07:00:00,,
129-04267,2020-05-17 07:10:00,58.00,100.00
129-04267,2020-05-17 07:20:00,58.00,100.00
129-04267,2020-05-17 07:30:00,58.00,100.00
129-04267,2020-05-17 07:40:00,58.00,100.00
129-04267,2020-05-17 07:50:00,,
129-04267,2020-05-17 08:00:00,,
129-04267,2020-05-17 08:10:00,,
129-04267,2020-05-17 08:20:00,,
129-04267,2020-05-17 08:30:00,,
129-04267,2020-05-17 08:40:00,,
129-04267,2020-05-17 08:50:00,60.00,100.00
129-04267,2020-05-17 09:00:00,60.00,100.00
129-04267,2020-05-17 09:10:00,60.00,100.00
129-04267,2020-05-17 09:20:00,60.00,100.00
129-04267,2020-05-17 09:30:00,56.00,100.00
129-04267,2020-05-17 09:40:00,53.97,82.40
129-04267,2020-05-17 09:50:00,55.00,93.70
129-04267,2020-05-17 10:00:00,55.00,97.00
129-04267,2020-05-17 10:10:00,,
129-04267,2020-05-17 10:20:00,61.66,100.00
129-04267,2020-05-17 10:30:00,60.00,100.00
129-04267,2020-05-17 10:40:00,59.78,100.00
129-04267,2020-05-17 10:50:00,61.38,100.00
129-04267,2020-05-17 11:00:00,62.00,100.00
129-04267,2020-05-17 11:10:00,61.00,100.00
129-04267,2020-05-17 11:20:00,61.98,100.00
129-04267,2020-05-17 11:30:00,60.58,100.00
129-04267,2020-05-17 11:40:00,58.00,100.00
129-04267,2020-05-17 11:50:00,63.24,100.00
129-04267,2020-05-17 12:00:00,62.32,100.00
129-04267,2020-05-17 12:10:00,58.80,100.00
129-04267,2020-05-17 12:20:00,58.00,100.00
129-04267,2020-05-17 12:30:00,58.99,100.00
129-04267,2020-05-17 12:40:00,58.90,98.90
129-04267,2020-05-17 12:50:00,59.00,100.00
129-04267,2020-05-17 13:00:00,61.61,100.00
129-04267,2020-05-17 13:10:00,62.78,100.00
129-04267,2020-05-17 13:20:00,60.63,100.00
129-04267,2020-05-17 13:30:00,56.86,89.00
129-04267,2020-05-17 13:40:00,52.90,76.30
129-04267,2020-05-17 13:50:00,53.59,79.00
129-04267,2020-05-17 14:00:00,59.00,99.90
129-04267,2020-05-17 14:10:00,65.50,100.00
129-04267,2020-05-17 14:20:00,61.02,100.00
129-04267,2020-05-17 14:30:00,57.48,100.00
129-04267,2020-05-17 14:40:00,60.28,100.00
129-04267,2020-05-17 14:50:00,59.19,100.00
129-04267,2020-05-17 15:00:00,62.30,100.00
129-04267,2020-05-17 15:10:00,63.58,100.00
129-04267,2020-05-17 15:20:00,61.99,100.00
129-04267,2020-05-17 15:30:00,65.64,100.00
129-04267,2020-05-17 15:40:00,68.00,100.00
129-04267,2020-05-17 15:50:00,59.00,100.00
129-04267,2020-05-17 16:00:00,59.00,100.00
129-04267,2020-05-17 16:10:00,,
129-04267,2020-05-17 16:20:00,62.52,100.00
129-04267,2020-05-17 16:30:00,57.74,86.40
129-04267,2020-05-17 16:40:00,57.00,100.00
129-04267,2020-05-17 16:50:00,57.72,100.00
129-04267,2020-05-17 17:00:00,60.00,100.00
129-04267,2020-05-17 17:10:00,62.00,100.00
129-04267,2020-05-17 17:20:00,62.00,100.00
129-04267,2020-05-17 17:30:00,63.28,100.00
129-04267,2020-05-17 17:40:00,62.62,100.00
129-04267,2020-05-17 17:50:00,57.00,79.38
129-04267,2020-05-17 18:00:00,57.60,94.10
129-04267,2020-05-17 18:10:00,58.00,100.00
129-04267,2020-05-17 18:20:00,,
129-04267,2020-05-17 18:30:00,,
129-04267,2020-05-17 18:40:00,,
129-04267,2020-05-17 18:50:00,60.00,100.00
129-04267,2020-05-17 19:00:00,60.07,100.00
129-04267,2020-05-17 19:10:00,62.00,100.00
129-04267,2020-05-17 19:20:00,,
129-04267,2020-05-17 19:30:00,66.00,100.00
129-04267,2020-05-17 19:40:00,66.00,100.00
129-04267,2020-05-17 19:50:00,,
129-04267,2020-05-17 20:00:00,58.90,100.00
129-04267,2020-05-17 20:10:00,59.00,100.00
129-04267,2020-05-17 20:20:00,60.00,100.00
129-04267,2020-05-17 20:30:00,60.00,92.17
129-04267,2020-05-17 20:40:00,60.00,82.67
129-04267,2020-05-17 20:50:00,61.66,100.00
129-04267,2020-05-17 21:00:00,60.69,100.00
129-04267,2020-05-17 21:10:00,59.10,100.00
129-04267,2020-05-17 21:20:00,60.43,100.00
129-04267,2020-05-17 21:30:00,54.00,99.00
129-04267,2020-05-17 21:40:00,57.00,100.00
129-04267,2020-05-17 21:50:00,55.46,100.00
129-04267,2020-05-17 22:00:00,,
129-04267,2020-05-17 22:10:00,,
129-04267,2020-05-17 22:20:00,,
129-04267,2020-05-17 22:30:00,,
129-04267,2020-05-17 22:40:00,,
129-04267,2020-05-17 22:50:00,,
129-04267,2020-05-17 23:00:00,,
129-04267,2020-05-17 23:10:00,,
129-04267,2020-05-17 23:20:00,,
129-04267,2020-05-17 23:30:00,68.13,97.50
129-04267,2020-05-17 23:40:00,67.00,95.40
129-04267,2020-05-17 23:50:00,67.00,99.00
129-04268,2020-05-17 00:00:00,,
129-04268,2020-05-17 00:10:00,,
129-04268,2020-05-17 00:20:00,,
129-04268,2020-05-17 00:30:00,57.00,56.50
129-04268,2020-05-17 00:40:00,57.00,100.00
129-04268,2020-05-17 00:50:00,,
129-04268,2020-05-17 01:00:00,,
129-04268,2020-05-17 01:10:00,56.00,100.00
129-04268,2020-05-17 01:20:00,56.00,100.00
129-04268,2020-05-17 01:30:00,47.00,80.29
129-04268,2020-05-17 01:40:00,47.00,88.50
129-04268,2020-05-17 01:50:00,,
129-04268,2020-05-17 02:00:00,,
129-04268,2020-05-17 02:10:00,,
129-04268,2020-05-17 02:20:00,,
129-04268,2020-05-17 02:30:00,,
129-04268,2020-05-17 02:40:00,,
129-04268,2020-05-17 02:50:00,,
129-04268,2020-05-17 03:00:00,58.00,100.00
129-04268,2020-05-17 03:10:00,58.00,100.00
129-04268,2020-05-17 03:20:00,,
129-04268,2020-05-17 03:30:00,,
129-04268,2020-05-17 03:40:00,,
129-04268,2020-05-17 03:50:00,,
129-04268,2020-05-17 04:00:00,,
129-04268,2020-05-17 04:10:00,,
129-04268,2020-05-17 04:20:00,,
129-04268,2020-05-17 04:30:00,,
129-04268,2020-05-17 04:40:00,,
129-04268,2020-05-17 04:50:00,,
129-04268,2020-05-17 05:00:00,,
129-04268,2020-05-17 05:10:00,,
129-04268,2020-05-17 05:20:00,,
129-04268,2020-05-17 05:30:00,,
129-04268,2020-05-17 05:40:00,56.42,82.56
129-04268,2020-05-17 05:50:00,52.13,91.90
129-04268,2020-05-17 06:00:00,55.00,100.00
129-04268,2020-05-17 06:10:00,,
129-04268,2020-05-17 06:20:00,69.00,100.00
129-04268,2020-05-17 06:30:00,32.00,26.10
129-04268,2020-05-17 06:40:00,37.33,65.80
129-04268,2020-05-17 06:50:00,44.32,91.90
129-04268,2020-05-17 07:00:00,47.48,99.90
129-04268,2020-05-17 07:10:00,48.83,95.67
129-04268,2020-05-17 07:20:00,,
129-04268,2020-05-17 07:30:00,,
129-04268,2020-05-17 07:40:00,53.71,100.00
129-04268,2020-05-17 07:50:00,52.00,100.00
129-04268,2020-05-17 08:00:00,52.00,100.00
129-04268,2020-05-17 08:10:00,58.00,100.00
129-04268,2020-05-17 08:20:00,51.20,100.00
129-04268,2020-05-17 08:30:00,54.89,100.00
129-04268,2020-05-17 08:40:00,52.00,100.00
129-04268,2020-05-17 08:50:00,54.04,100.00
129-04268,2020-05-17 09:00:00,51.70,100.00
129-04268,2020-05-17 09:10:00,54.21,100.00
129-04268,2020-05-17 09:20:00,54.10,100.00
129-04268,2020-05-17 09:30:00,48.37,100.00
129-04268,2020-05-17 09:40:00,54.15,100.00
129-04268,2020-05-17 09:50:00,57.14,100.00
129-04268,2020-05-17 10:00:00,61.16,61.29
129-04268,2020-05-17 10:10:00,54.71,91.40
129-04268,2020-05-17 10:20:00,53.30,100.00
129-04268,2020-05-17 10:30:00,58.20,100.00
129-04268,2020-05-17 10:40:00,55.23,100.00
129-04268,2020-05-17 10:50:00,52.16,100.00
129-04268,2020-05-17 11:00:00,49.46,97.50
129-04268,2020-05-17 11:10:00,47.00,71.30
129-04268,2020-05-17 11:20:00,50.72,98.33
129-04268,2020-05-17 11:30:00,48.57,97.60
129-04268,2020-05-17 11:40:00,50.31,99.40
129-04268,2020-05-17 11:50:00,52.58,100.00
129-04268,2020-05-17 12:00:00,53.38,100.00
129-04268,2020-05-17 12:10:00,48.62,90.70
129-04268,2020-05-17 12:20:00,57.30,100.00
129-04268,2020-05-17 12:30:00,53.24,100.00
129-04268,2020-05-17 12:40:00,53.34,100.00
129-04268,2020-05-17 12:50:00,54.50,100.00
129-04268,2020-05-17 13:00:00,51.06,100.00
129-04268,2020-05-17 13:10:00,52.02,100.00
129-04268,2020-05-17 13:20:00,54.89,100.00
129-04268,2020-05-17 13:30:00,52.99,100.00
129-04268,2020-05-17 13:40:00,57.17,100.00
129-04268,2020-05-17 13:50:00,53.05,100.00
129-04268,2020-05-17 14:00:00,48.54,57.30
129-04268,2020-05-17 14:10:00,49.24,77.20
129-04268,2020-05-17 14:20:00,52.29,100.00
129-04268,2020-05-17 14:30:00,53.67,100.00
129-04268,2020-05-17 14:40:00,51.97,100.00
129-04268,2020-05-17 14:50:00,51.95,100.00
129-04268,2020-05-17 15:00:00,43.53,42.30
129-04268,2020-05-17 15:10:00,50.11,88.30
129-04268,2020-05-17 15:20:00,56.69,79.60
129-04268,2020-05-17 15:30:00,52.59,100.00
129-04268,2020-05-17 15:40:00,53.89,100.00
129-04268,2020-05-17 15:50:00,49.97,100.00
129-04268,2020-05-17 16:00:00,50.95,74.50
129-04268,2020-05-17 16:10:00,50.11,88.20
129-04268,2020-05-17 16:20:00,50.01,90.00
129-04268,2020-05-17 16:30:00,57.44,72.70
129-04268,2020-05-17 16:40:00,63.22,49.30
129-04268,2020-05-17 16:50:00,53.91,100.00
129-04268,2020-05-17 17:00:00,57.14,100.00
129-04268,2020-05-17 17:10:00,46.99,53.90
129-04268,2020-05-17 17:20:00,47.66,61.00
129-04268,2020-05-17 17:30:00,67.00,21.40
129-04268,2020-05-17 17:40:00,53.65,80.80
129-04268,2020-05-17 17:50:00,54.82,100.00
129-04268,2020-05-17 18:00:00,57.68,100.00
129-04268,2020-05-17 18:10:00,57.16,100.00
129-04268,2020-05-17 18:20:00,52.60,100.00
129-04268,2020-05-17 18:30:00,46.20,100.00
129-04268,2020-05-17 18:40:00,50.45,100.00
129-04268,2020-05-17 18:50:00,51.00,100.00
129-04268,2020-05-17 19:00:00,58.55,68.38
129-04268,2020-05-17 19:10:00,55.57,87.40
129-04268,2020-05-17 19:20:00,56.21,87.00
129-04268,2020-05-17 19:30:00,58.78,79.90
129-04268,2020-05-17 19:40:00,55.20,100.00
129-04268,2020-05-17 19:50:00,47.11,83.90
129-04268,2020-05-17 20:00:00,54.34,100.00
129-04268,2020-05-17 20:10:00,50.78,100.00
129-04268,2020-05-17 20:20:00,47.30,86.20
129-04268,2020-05-17 20:30:00,48.08,100.00
129-04268,2020-05-17 20:40:00,48.00,100.00
129-04268,2020-05-17 20:50:00,,
129-04268,2020-05-17 21:00:00,53.94,91.80
129-04268,2020-05-17 21:10:00,51.86,100.00
129-04268,2020-05-17 21:20:00,56.28,100.00
129-04268,2020-05-17 21:30:00,54.58,91.10
129-04268,2020-05-17 21:40:00,47.00,100.00
129-04268,2020-05-17 21:50:00,57.00,100.00
129-04268,2020-05-17 22:00:00,57.00,95.29
129-04268,2020-05-17 22:10:00,,
129-04268,2020-05-17 22:20:00,,
129-04268,2020-05-17 22:30:00,,
129-04268,2020-05-17 22:40:00,,
129-04268,2020-05-17 22:50:00,,
129-04268,2020-05-17 23:00:00,43.00,100.00
129-04268,2020-05-17 23:10:00,43.00,100.00
