tmc,tstamp,speed,cvalue
129-04269,2021-01-14 00:00:00,56.90,100.00
129-04269,2021-01-14 00:10:00,54.70,90.00
129-04269,2021-01-14 00:20:00,54.20,90.00
129-04269,2021-01-14 00:30:00,54.00,90.00
129-04269,2021-01-14 00:40:00,,
129-04269,2021-01-14 00:50:00,,
129-04269,2021-01-14 01:00:00,,
129-04269,2021-01-14 01:10:00,,
129-04269,2021-01-14 01:20:00,56.00,80.00
129-04269,2021-01-14 01:30:00,47.39,100.00
129-04269,2021-01-14 01:40:00,48.71,100.00
129-04269,2021-01-14 01:50:00,60.85,96.00
129-04269,2021-01-14 02:00:00,62.49,90.00
129-04269,2021-01-14 02:10:00,60.30,90.00
129-04269,2021-01-14 02:20:00,60.00,90.00
129-04269,2021-01-14 02:30:00,49.23,100.00
129-04269,2021-01-14 02:40:00,47.00,100.00
129-04269,2021-01-14 02:50:00,47.10,99.00
129-04269,2021-01-14 03:00:00,52.05,90.00
129-04269,2021-01-14 03:10:00,52.60,90.00
129-04269,2021-01-14 03:20:00,52.00,90.00
129-04269,2021-01-14 03:30:00,51.28,94.00
129-04269,2021-01-14 03:40:00,50.80,98.00
129-04269,2021-01-14 03:50:00,61.80,100.00
129-04269,2021-01-14 04:00:00,62.39,93.00
129-04269,2021-01-14 04:10:00,61.58,90.00
129-04269,2021-01-14 04:20:00,59.93,92.00
129-04269,2021-01-14 04:30:00,55.90,97.00
129-04269,2021-01-14 04:40:00,52.36,100.00
129-04269,2021-01-14 04:50:00,55.37,100.00
129-04269,2021-01-14 05:00:00,58.68,100.00
129-04269,2021-01-14 05:10:00,56.71,100.00
129-04269,2021-01-14 05:20:00,56.64,100.00
129-04269,2021-01-14 05:30:00,58.39,100.00
129-04269,2021-01-14 05:40:00,58.06,100.00
129-04269,2021-01-14 05:50:00,57.37,100.00
129-04269,2021-01-14 06:00:00,59.47,100.00
129-04269,2021-01-14 06:10:00,57.79,100.00
129-04269,2021-01-14 06:20:00,54.33,100.00
129-04269,2021-01-14 06:30:00,57.00,100.00
129-04269,2021-01-14 06:40:00,55.82,100.00
129-04269,2021-01-14 06:50:00,57.89,100.00
129-04269,2021-01-14 07:00:00,57.16,100.00
129-04269,2021-01-14 07:10:00,55.59,100.00
129-04269,2021-01-14 07:20:00,56.25,100.00
129-04269,2021-01-14 07:30:00,54.93,100.00
129-04269,2021-01-14 07:40:00,51.48,100.00
129-04269,2021-01-14 07:50:00,54.61,100.00
129-04269,2021-01-14 08:00:00,49.24,100.00
129-04269,2021-01-14 08:10:00,55.66,100.00
129-04269,2021-01-14 08:20:00,57.87,100.00
129-04269,2021-01-14 08:30:00,56.79,100.00
129-04269,2021-01-14 08:40:00,55.78,100.00
129-04269,2021-01-14 08:50:00,56.39,100.00
129-04269,2021-01-14 09:00:00,57.35,100.00
129-04269,2021-01-14 09:10:00,55.32,100.00
129-04269,2021-01-14 09:20:00,53.92,100.00
129-04269,2021-01-14 09:30:00,59.64,100.00
129-04269,2021-01-14 09:40:00,57.90,100.00
129-04269,2021-01-14 09:50:00,57.70,100.00
129-04269,2021-01-14 10:00:00,54.36,100.00
129-04269,2021-01-14 10:10:00,47.84,100.00
129-04269,2021-01-14 10:20:00,53.28,100.00
129-04269,2021-01-14 10:30:00,52.05,100.00
129-04269,2021-01-14 10:40:00,57.30,100.00
129-04269,2021-01-14 10:50:00,59.53,100.00
129-04269,2021-01-14 11:00:00,57.40,100.00
129-04269,2021-01-14 11:10:00,58.57,100.00
129-04269,2021-01-14 11:20:00,58.20,100.00
129-04269,2021-01-14 11:30:00,54.07,100.00
129-04269,2021-01-14 11:40:00,52.28,100.00
129-04269,2021-01-14 11:50:00,55.40,100.00
129-04269,2021-01-14 12:00:00,58.01,100.00
129-04269,2021-01-14 12:10:00,55.25,100.00
129-04269,2021-01-14 12:20:00,58.88,100.00
129-04269,2021-01-14 12:30:00,58.29,100.00
129-04269,2021-01-14 12:40:00,58.58,100.00
129-04269,2021-01-14 12:50:00,51.28,100.00
129-04269,2021-01-14 13:00:00,54.66,100.00
129-04269,2021-01-14 13:10:00,51.79,100.00
129-04269,2021-01-14 13:20:00,47.14,100.00
129-04269,2021-01-14 13:30:00,51.30,100.00
129-04269,2021-01-14 13:40:00,51.34,100.00
129-04269,2021-01-14 13:50:00,51.14,100.00
129-04269,2021-01-14 14:00:00,54.18,100.00
129-04269,2021-01-14 14:10:00,52.04,100.00
129-04269,2021-01-14 14:20:00,53.99,100.00
129-04269,2021-01-14 14:30:00,52.85,100.00
129-04269,2021-01-14 14:40:00,51.72,100.00
129-04269,2021-01-14 14:50:00,54.68,100.00
129-04269,2021-01-14 15:00:00,54.14,100.00
129-04269,2021-01-14 15:10:00,53.38,100.00
129-04269,2021-01-14 15:20:00,51.59,100.00
129-04269,2021-01-14 15:30:00,48.39,100.00
129-04269,2021-01-14 15:40:00,49.51,100.00
129-04269,2021-01-14 15:50:00,51.99,100.00
129-04269,2021-01-14 16:00:00,50.62,100.00
129-04269,2021-01-14 16:10:00,48.59,100.00
129-04269,2021-01-14 16:20:00,47.77,99.00
129-04269,2021-01-14 16:30:00,50.06,100.00
129-04269,2021-01-14 16:40:00,52.86,100.00
129-04269,2021-01-14 16:50:00,49.30,100.00
129-04269,2021-01-14 17:00:00,49.19,100.00
129-04269,2021-01-14 17:10:00,48.44,100.00
129-04269,2021-01-14 17:20:00,51.07,100.00
129-04269,2021-01-14 17:30:00,48.58,100.00
129-04269,2021-01-14 17:40:00,47.07,100.00
129-04269,2021-01-14 17:50:00,46.88,100.00
129-04269,2021-01-14 18:00:00,53.40,100.00
129-04269,2021-01-14 18:10:00,55.10,100.00
129-04269,2021-01-14 18:20:00,53.49,100.00
129-04269,2021-01-14 18:30:00,52.58,100.00
129-04269,2021-01-14 18:40:00,56.59,100.00
129-04269,2021-01-14 18:50:00,55.86,100.00
129-04269,2021-01-14 19:00:00,54.90,100.00
129-04269,2021-01-14 19:10:00,54.37,100.00
129-04269,2021-01-14 19:20:00,57.84,100.00
129-04269,2021-01-14 19:30:00,55.59,100.00
129-04269,2021-01-14 19:40:00,54.98,100.00
129-04269,2021-01-14 19:50:00,53.00,100.00
129-04269,2021-01-14 20:00:00,55.70,100.00
129-04269,2021-01-14 20:10:00,58.68,100.00
129-04269,2021-01-14 20:20:00,58.49,100.00
129-04269,2021-01-14 20:30:00,59.39,100.00
129-04269,2021-01-14 20:40:00,58.19,100.00
129-04269,2021-01-14 20:50:00,55.19,100.00
129-04269,2021-01-14 21:00:00,51.69,100.00
129-04269,2021-01-14 21:10:00,49.26,100.00
129-04269,2021-01-14 21:20:00,49.69,100.00
129-04269,2021-01-14 21:30:00,49.66,100.00
129-04269,2021-01-14 21:40:00,53.76,100.00
129-04269,2021-01-14 21:50:00,52.13,100.00
129-04269,2021-01-14 22:00:00,57.21,100.00
129-04269,2021-01-14 22:10:00,51.05,100.00
129-04269,2021-01-14 22:20:00,50.69,100.00
129-04269,2021-01-14 22:30:00,51.68,94.00
129-04269,2021-01-14 22:40:00,53.44,100.00
129-04269,2021-01-14 22:50:00,57.39,100.00
129-04269,2021-01-14 23:00:00,58.39,100.00
129-04269,2021-01-14 23:10:00,56.69,100.00
129-04269,2021-01-14 23:20:00,61.09,100.00
129-04269,2021-01-14 23:30:00,64.00,100.00
129-04269,2021-01-14 23:40:00,62.70,100.00
129-04269,2021-01-14 23:50:00,61.00,100.00
129N04268,2021-01-14 00:00:00,58.90,100.00
129N04268,2021-01-14 00:10:00,56.79,91.00
129N04268,2021-01-14 00:20:00,57.00,90.00
129N04268,2021-01-14 00:30:00,57.00,90.00
129N04268,2021-01-14 00:40:00,,
129N04268,2021-01-14 00:50:00,,
129N04268,2021-01-14 01:00:00,,
129N04268,2021-01-14 01:10:00,,
129N04268,2021-01-14 01:20:00,,
129N04268,2021-01-14 01:30:00,,
129N04268,2021-01-14 01:40:00,,
129N04268,2021-01-14 01:50:00,,
129N04268,2021-01-14 02:00:00,57.20,91.00
129N04268,2021-01-14 02:10:00,56.70,90.00
129N04268,2021-01-14 02:20:00,55.19,90.00
129N04268,2021-01-14 02:30:00,54.00,90.00
129N04268,2021-01-14 02:40:00,54.00,90.00
129N04268,2021-01-14 02:50:00,,
129N04268,2021-01-14 03:00:00,,
129N04268,2021-01-14 03:10:00,,
129N04268,2021-01-14 03:20:00,,
129N04268,2021-01-14 03:30:00,,
129N04268,2021-01-14 03:40:00,,
129N04268,2021-01-14 03:50:00,,
129N04268,2021-01-14 04:00:00,,
129N04268,2021-01-14 04:10:00,,
129N04268,2021-01-14 04:20:00,,
129N04268,2021-01-14 04:30:00,57.00,97.00
129N04268,2021-01-14 04:40:00,57.70,100.00
129N04268,2021-01-14 04:50:00,58.00,100.00
129N04268,2021-01-14 05:00:00,58.99,97.00
129N04268,2021-01-14 05:10:00,57.10,99.00
129N04268,2021-01-14 05:20:00,57.00,100.00
129N04268,2021-01-14 05:30:00,54.56,100.00
129N04268,2021-01-14 05:40:00,54.38,100.00
129N04268,2021-01-14 05:50:00,54.37,100.00
129N04268,2021-01-14 06:00:00,55.20,100.00
129N04268,2021-01-14 06:10:00,55.19,100.00
129N04268,2021-01-14 06:20:00,53.52,100.00
129N04268,2021-01-14 06:30:00,55.00,100.00
129N04268,2021-01-14 06:40:00,54.85,100.00
129N04268,2021-01-14 06:50:00,55.79,100.00
129N04268,2021-01-14 07:00:00,55.30,100.00
129N04268,2021-01-14 07:10:00,53.20,100.00
129N04268,2021-01-14 07:20:00,52.90,100.00
129N04268,2021-01-14 07:30:00,52.90,100.00
129N04268,2021-01-14 07:40:00,51.40,100.00
129N04268,2021-01-14 07:50:00,52.66,100.00
129N04268,2021-01-14 08:00:00,55.39,100.00
129N04268,2021-01-14 08:10:00,55.00,100.00
129N04268,2021-01-14 08:20:00,55.30,100.00
129N04268,2021-01-14 08:30:00,56.30,100.00
129N04268,2021-01-14 08:40:00,56.49,100.00
129N04268,2021-01-14 08:50:00,56.39,100.00
129N04268,2021-01-14 09:00:00,55.49,100.00
129N04268,2021-01-14 09:10:00,55.07,100.00
129N04268,2021-01-14 09:20:00,57.00,100.00
129N04268,2021-01-14 09:30:00,57.00,100.00
129N04268,2021-01-14 09:40:00,57.60,100.00
129N04268,2021-01-14 09:50:00,57.90,100.00
129N04268,2021-01-14 10:00:00,59.08,100.00
129N04268,2021-01-14 10:10:00,60.00,100.00
129N04268,2021-01-14 10:20:00,56.41,100.00
129N04268,2021-01-14 10:30:00,55.99,100.00
129N04268,2021-01-14 10:40:00,55.00,100.00
129N04268,2021-01-14 10:50:00,56.29,100.00
129N04268,2021-01-14 11:00:00,57.00,100.00
129N04268,2021-01-14 11:10:00,57.50,100.00
129N04268,2021-01-14 11:20:00,57.50,100.00
129N04268,2021-01-14 11:30:00,52.55,100.00
129N04268,2021-01-14 11:40:00,49.00,100.00
129N04268,2021-01-14 11:50:00,55.49,100.00
129N04268,2021-01-14 12:00:00,58.00,100.00
129N04268,2021-01-14 12:10:00,58.00,100.00
129N04268,2021-01-14 12:20:00,57.70,97.00
129N04268,2021-01-14 12:30:00,59.37,98.00
129N04268,2021-01-14 12:40:00,59.00,100.00
129N04268,2021-01-14 12:50:00,58.39,100.00
129N04268,2021-01-14 13:00:00,56.79,100.00
129N04268,2021-01-14 13:10:00,54.40,100.00
129N04268,2021-01-14 13:20:00,52.97,100.00
129N04268,2021-01-14 13:30:00,53.39,100.00
129N04268,2021-01-14 13:40:00,56.28,100.00
129N04268,2021-01-14 13:50:00,57.00,100.00
129N04268,2021-01-14 14:00:00,57.00,100.00
129N04268,2021-01-14 14:10:00,56.38,98.00
129N04268,2021-01-14 14:20:00,55.00,98.00
129N04268,2021-01-14 14:30:00,53.42,97.00
129N04268,2021-01-14 14:40:00,49.49,100.00
129N04268,2021-01-14 14:50:00,51.00,100.00
129N04268,2021-01-14 15:00:00,53.19,100.00
129N04268,2021-01-14 15:10:00,53.89,100.00
129N04268,2021-01-14 15:20:00,54.49,100.00
129N04268,2021-01-14 15:30:00,56.49,100.00
129N04268,2021-01-14 15:40:00,56.80,100.00
129N04268,2021-01-14 15:50:00,53.06,100.00
129N04268,2021-01-14 16:00:00,48.30,100.00
129N04268,2021-01-14 16:10:00,49.79,100.00
129N04268,2021-01-14 16:20:00,54.94,100.00
129N04268,2021-01-14 16:30:00,50.00,100.00
129N04268,2021-01-14 16:40:00,51.37,100.00
129N04268,2021-01-14 16:50:00,51.50,100.00
129N04268,2021-01-14 17:00:00,53.30,100.00
129N04268,2021-01-14 17:10:00,57.00,100.00
129N04268,2021-01-14 17:20:00,56.80,100.00
129N04268,2021-01-14 17:30:00,55.09,99.00
129N04268,2021-01-14 17:40:00,55.00,99.00
129N04268,2021-01-14 17:50:00,55.00,90.00
129N04268,2021-01-14 18:00:00,55.88,96.00
129N04268,2021-01-14 18:10:00,57.30,92.00
129N04268,2021-01-14 18:20:00,58.00,90.00
129N04268,2021-01-14 18:30:00,49.48,90.00
129N04268,2021-01-14 18:40:00,50.32,96.00
129N04268,2021-01-14 18:50:00,53.00,100.00
129N04268,2021-01-14 19:00:00,55.78,98.00
129N04268,2021-01-14 19:10:00,57.39,100.00
