tmc,tstamp,speed,cvalue
129-04269,2020-04-17 00:00:00,68.50,60.60
129-04269,2020-04-17 00:10:00,,
129-04269,2020-04-17 00:20:00,,
129-04269,2020-04-17 00:30:00,,
129-04269,2020-04-17 00:40:00,61.00,74.63
129-04269,2020-04-17 00:50:00,61.00,89.50
129-04269,2020-04-17 01:00:00,,
129-04269,2020-04-17 01:10:00,,
129-04269,2020-04-17 01:20:00,52.00,49.50
129-04269,2020-04-17 01:30:00,52.00,75.50
129-04269,2020-04-17 01:40:00,,
129-04269,2020-04-17 01:50:00,63.77,38.14
129-04269,2020-04-17 02:00:00,70.00,40.56
129-04269,2020-04-17 02:10:00,,
129-04269,2020-04-17 02:20:00,,
129-04269,2020-04-17 02:30:00,,
129-04269,2020-04-17 02:40:00,,
129-04269,2020-04-17 02:50:00,,
129-04269,2020-04-17 03:00:00,,
129-04269,2020-04-17 03:10:00,,
129-04269,2020-04-17 03:20:00,,
129-04269,2020-04-17 03:30:00,,
129-04269,2020-04-17 03:40:00,,
129-04269,2020-04-17 03:50:00,60.79,99.33
129-04269,2020-04-17 04:00:00,53.65,65.00
129-04269,2020-04-17 04:10:00,58.00,100.00
129-04269,2020-04-17 04:20:00,58.00,100.00
129-04269,2020-04-17 04:30:00,56.00,95.75
129-04269,2020-04-17 04:40:00,58.54,90.30
129-04269,2020-04-17 04:50:00,63.69,67.40
129-04269,2020-04-17 05:00:00,63.33,91.33
129-04269,2020-04-17 05:10:00,63.19,96.20
129-04269,2020-04-17 05:20:00,60.44,87.00
129-04269,2020-04-17 05:30:00,56.07,60.90
129-04269,2020-04-17 05:40:00,59.48,96.60
129-04269,2020-04-17 05:50:00,57.37,90.80
129-04269,2020-04-17 06:00:00,58.85,98.30
129-04269,2020-04-17 06:10:00,58.88,99.20
129-04269,2020-04-17 06:20:00,57.89,100.00
129-04269,2020-04-17 06:30:00,57.00,100.00
129-04269,2020-04-17 06:40:00,59.22,94.90
129-04269,2020-04-17 06:50:00,60.57,91.60
129-04269,2020-04-17 07:00:00,57.70,100.00
129-04269,2020-04-17 07:10:00,57.63,93.10
129-04269,2020-04-17 07:20:00,60.21,90.50
129-04269,2020-04-17 07:30:00,59.65,98.20
129-04269,2020-04-17 07:40:00,55.92,93.50
129-04269,2020-04-17 07:50:00,51.72,64.40
129-04269,2020-04-17 08:00:00,57.27,100.00
129-04269,2020-04-17 08:10:00,53.55,90.30
129-04269,2020-04-17 08:20:00,57.08,100.00
129-04269,2020-04-17 08:30:00,57.76,100.00
129-04269,2020-04-17 08:40:00,55.50,100.00
129-04269,2020-04-17 08:50:00,57.00,82.40
129-04269,2020-04-17 09:00:00,59.37,24.50
129-04269,2020-04-17 09:10:00,50.00,39.88
129-04269,2020-04-17 09:20:00,52.22,83.22
129-04269,2020-04-17 09:30:00,51.47,74.00
129-04269,2020-04-17 09:40:00,60.39,100.00
129-04269,2020-04-17 09:50:00,58.45,100.00
129-04269,2020-04-17 10:00:00,72.11,17.67
129-04269,2020-04-17 10:10:00,60.59,96.70
129-04269,2020-04-17 10:20:00,55.66,100.00
129-04269,2020-04-17 10:30:00,53.97,93.20
129-04269,2020-04-17 10:40:00,55.18,100.00
129-04269,2020-04-17 10:50:00,57.77,100.00
129-04269,2020-04-17 11:00:00,57.00,100.00
129-04269,2020-04-17 11:10:00,55.85,100.00
129-04269,2020-04-17 11:20:00,54.40,90.70
129-04269,2020-04-17 11:30:00,61.57,63.00
129-04269,2020-04-17 11:40:00,59.10,98.20
129-04269,2020-04-17 11:50:00,57.18,99.60
129-04269,2020-04-17 12:00:00,57.29,100.00
129-04269,2020-04-17 12:10:00,55.51,100.00
129-04269,2020-04-17 12:20:00,53.43,100.00
129-04269,2020-04-17 12:30:00,56.43,95.70
129-04269,2020-04-17 12:40:00,56.95,100.00
129-04269,2020-04-17 12:50:00,59.84,72.60
129-04269,2020-04-17 13:00:00,61.76,66.10
129-04269,2020-04-17 13:10:00,65.40,51.20
129-04269,2020-04-17 13:20:00,57.05,99.90
129-04269,2020-04-17 13:30:00,54.67,100.00
129-04269,2020-04-17 13:40:00,56.17,100.00
129-04269,2020-04-17 13:50:00,59.90,100.00
129-04269,2020-04-17 14:00:00,57.80,100.00
129-04269,2020-04-17 14:10:00,56.78,100.00
129-04269,2020-04-17 14:20:00,58.57,85.40
129-04269,2020-04-17 14:30:00,61.21,83.00
129-04269,2020-04-17 14:40:00,56.69,100.00
129-04269,2020-04-17 14:50:00,58.50,91.30
129-04269,2020-04-17 15:00:00,62.10,75.60
129-04269,2020-04-17 15:10:00,58.10,100.00
129-04269,2020-04-17 15:20:00,56.89,100.00
129-04269,2020-04-17 15:30:00,55.88,100.00
129-04269,2020-04-17 15:40:00,58.02,100.00
129-04269,2020-04-17 15:50:00,56.20,100.00
129-04269,2020-04-17 16:00:00,61.49,77.70
129-04269,2020-04-17 16:10:00,60.50,100.00
129-04269,2020-04-17 16:20:00,56.63,100.00
129-04269,2020-04-17 16:30:00,58.15,100.00
129-04269,2020-04-17 16:40:00,57.70,56.50
129-04269,2020-04-17 16:50:00,59.46,88.00
129-04269,2020-04-17 17:00:00,63.43,79.70
129-04269,2020-04-17 17:10:00,58.49,100.00
129-04269,2020-04-17 17:20:00,58.87,100.00
129-04269,2020-04-17 17:30:00,61.70,82.30
129-04269,2020-04-17 17:40:00,57.90,100.00
129-04269,2020-04-17 17:50:00,60.15,97.20
129-04269,2020-04-17 18:00:00,63.76,74.80
129-04269,2020-04-17 18:10:00,64.08,79.20
129-04269,2020-04-17 18:20:00,59.17,100.00
129-04269,2020-04-17 18:30:00,59.06,100.00
129-04269,2020-04-17 18:40:00,60.90,100.00
129-04269,2020-04-17 18:50:00,62.25,88.80
129-04269,2020-04-17 19:00:00,62.38,100.00
129-04269,2020-04-17 19:10:00,59.77,100.00
129-04269,2020-04-17 19:20:00,57.50,100.00
129-04269,2020-04-17 19:30:00,57.85,100.00
129-04269,2020-04-17 19:40:00,57.69,98.50
129-04269,2020-04-17 19:50:00,58.85,98.60
129-04269,2020-04-17 20:00:00,61.50,100.00
129-04269,2020-04-17 20:10:00,60.00,100.00
129-04269,2020-04-17 20:20:00,60.00,100.00
129-04269,2020-04-17 20:30:00,,
129-04269,2020-04-17 20:40:00,65.00,99.00
129-04269,2020-04-17 20:50:00,58.56,100.00
129-04269,2020-04-17 21:00:00,57.39,100.00
129-04269,2020-04-17 21:10:00,58.39,100.00
129-04269,2020-04-17 21:20:00,55.62,100.00
129-04269,2020-04-17 21:30:00,57.00,100.00
129-04269,2020-04-17 21:40:00,57.00,100.00
129-04269,2020-04-17 21:50:00,57.00,100.00
129-04269,2020-04-17 22:00:00,58.00,100.00
129-04269,2020-04-17 22:10:00,54.72,85.63
129-04269,2020-04-17 22:20:00,50.00,55.67
129-04269,2020-04-17 22:30:00,,
129-04269,2020-04-17 22:40:00,60.00,100.00
129-04269,2020-04-17 22:50:00,60.00,100.00
129-04269,2020-04-17 23:00:00,60.00,100.00
129-04269,2020-04-17 23:10:00,,
129-04269,2020-04-17 23:20:00,,
129-04269,2020-04-17 23:30:00,58.00,95.67
129-04269,2020-04-17 23:40:00,60.41,81.63
129-04269,2020-04-17 23:50:00,64.28,67.70
129N04268,2020-04-17 00:00:00,56.00,100.00
129N04268,2020-04-17 00:10:00,,
129N04268,2020-04-17 00:20:00,,
129N04268,2020-04-17 00:30:00,,
129N04268,2020-04-17 00:40:00,56.00,99.14
129N04268,2020-04-17 00:50:00,56.00,100.00
129N04268,2020-04-17 01:00:00,,
129N04268,2020-04-17 01:10:00,,
129N04268,2020-04-17 01:20:00,,
129N04268,2020-04-17 01:30:00,,
129N04268,2020-04-17 01:40:00,,
129N04268,2020-04-17 01:50:00,57.00,
129N04268,2020-04-17 02:00:00,57.00,94.10
129N04268,2020-04-17 02:10:00,57.00,99.00
129N04268,2020-04-17 02:20:00,,
129N04268,2020-04-17 02:30:00,,
129N04268,2020-04-17 02:40:00,,
129N04268,2020-04-17 02:50:00,,
129N04268,2020-04-17 03:00:00,,
129N04268,2020-04-17 03:10:00,59.00,99.50
129N04268,2020-04-17 03:20:00,59.00,99.20
129N04268,2020-04-17 03:30:00,,
129N04268,2020-04-17 03:40:00,57.00,96.25
129N04268,2020-04-17 03:50:00,57.00,97.00
129N04268,2020-04-17 04:00:00,,
129N04268,2020-04-17 04:10:00,57.00,98.63
129N04268,2020-04-17 04:20:00,57.00,99.33
129N04268,2020-04-17 04:30:00,,
129N04268,2020-04-17 04:40:00,,
129N04268,2020-04-17 04:50:00,,
129N04268,2020-04-17 05:00:00,58.00,
129N04268,2020-04-17 05:10:00,58.00,100.00
129N04268,2020-04-17 05:20:00,58.75,97.25
129N04268,2020-04-17 05:30:00,58.90,98.00
129N04268,2020-04-17 05:40:00,57.50,91.20
129N04268,2020-04-17 05:50:00,57.00,96.60
129N04268,2020-04-17 06:00:00,57.00,99.80
129N04268,2020-04-17 06:10:00,57.00,100.00
129N04268,2020-04-17 06:20:00,58.00,100.00
129N04268,2020-04-17 06:30:00,58.00,100.00
129N04268,2020-04-17 06:40:00,57.22,100.00
129N04268,2020-04-17 06:50:00,57.90,100.00
129N04268,2020-04-17 07:00:00,55.89,100.00
129N04268,2020-04-17 07:10:00,57.00,100.00
129N04268,2020-04-17 07:20:00,57.00,98.70
129N04268,2020-04-17 07:30:00,56.77,98.33
129N04268,2020-04-17 07:40:00,55.20,100.00
129N04268,2020-04-17 07:50:00,55.59,100.00
129N04268,2020-04-17 08:00:00,56.90,100.00
129N04268,2020-04-17 08:10:00,56.00,100.00
129N04268,2020-04-17 08:20:00,56.00,100.00
129N04268,2020-04-17 08:30:00,,
129N04268,2020-04-17 08:40:00,54.78,100.00
129N04268,2020-04-17 08:50:00,54.00,100.00
129N04268,2020-04-17 09:00:00,54.00,100.00
129N04268,2020-04-17 09:10:00,54.00,100.00
129N04268,2020-04-17 09:20:00,,
129N04268,2020-04-17 09:30:00,55.00,99.14
129N04268,2020-04-17 09:40:00,55.00,99.00
129N04268,2020-04-17 09:50:00,49.00,91.00
129N04268,2020-04-17 10:00:00,52.67,98.50
129N04268,2020-04-17 10:10:00,54.98,100.00
129N04268,2020-04-17 10:20:00,54.10,100.00
129N04268,2020-04-17 10:30:00,54.20,100.00
129N04268,2020-04-17 10:40:00,54.00,100.00
129N04268,2020-04-17 10:50:00,54.00,100.00
129N04268,2020-04-17 11:00:00,54.90,100.00
129N04268,2020-04-17 11:10:00,54.00,82.33
129N04268,2020-04-17 11:20:00,54.80,95.50
129N04268,2020-04-17 11:30:00,56.93,83.25
129N04268,2020-04-17 11:40:00,58.79,48.90
129N04268,2020-04-17 11:50:00,,
129N04268,2020-04-17 12:00:00,,
