tmc,tstamp,speed,cvalue
129-04269,2020-12-14 00:00:00,47.49,94.00
129-04269,2020-12-14 00:10:00,48.00,90.00
129-04269,2020-12-14 00:20:00,48.90,90.00
129-04269,2020-12-14 00:30:00,49.10,90.00
129-04269,2020-12-14 00:40:00,51.02,96.67
129-04269,2020-12-14 00:50:00,52.00,100.00
129-04269,2020-12-14 01:00:00,54.66,100.00
129-04269,2020-12-14 01:10:00,57.88,96.00
129-04269,2020-12-14 01:20:00,59.60,90.00
129-04269,2020-12-14 01:30:00,58.90,90.00
129-04269,2020-12-14 01:40:00,57.21,90.00
129-04269,2020-12-14 01:50:00,51.00,
129-04269,2020-12-14 02:00:00,55.00,
129-04269,2020-12-14 02:10:00,56.46,
129-04269,2020-12-14 02:20:00,39.89,80.00
129-04269,2020-12-14 02:30:00,37.29,80.00
129-04269,2020-12-14 02:40:00,40.27,80.00
129-04269,2020-12-14 02:50:00,42.00,80.00
129-04269,2020-12-14 03:00:00,42.49,80.00
129-04269,2020-12-14 03:10:00,43.00,
129-04269,2020-12-14 03:20:00,43.00,
129-04269,2020-12-14 03:30:00,43.00,
129-04269,2020-12-14 03:40:00,43.00,
129-04269,2020-12-14 03:50:00,43.00,
129-04269,2020-12-14 04:00:00,43.59,
129-04269,2020-12-14 04:10:00,44.37,
129-04269,2020-12-14 04:20:00,47.63,100.00
129-04269,2020-12-14 04:30:00,46.00,100.00
129-04269,2020-12-14 04:40:00,50.19,100.00
129-04269,2020-12-14 04:50:00,56.47,100.00
129-04269,2020-12-14 05:00:00,59.37,100.00
129-04269,2020-12-14 05:10:00,58.08,100.00
129-04269,2020-12-14 05:20:00,56.57,100.00
129-04269,2020-12-14 05:30:00,56.32,100.00
129-04269,2020-12-14 05:40:00,56.66,100.00
129-04269,2020-12-14 05:50:00,60.38,100.00
129-04269,2020-12-14 06:00:00,62.45,100.00
129-04269,2020-12-14 06:10:00,55.08,100.00
129-04269,2020-12-14 06:20:00,54.89,100.00
129-04269,2020-12-14 06:30:00,56.47,100.00
129-04269,2020-12-14 06:40:00,53.57,100.00
129-04269,2020-12-14 06:50:00,57.05,100.00
129-04269,2020-12-14 07:00:00,53.42,100.00
129-04269,2020-12-14 07:10:00,58.78,100.00
129-04269,2020-12-14 07:20:00,55.53,100.00
129-04269,2020-12-14 07:30:00,52.15,100.00
129-04269,2020-12-14 07:40:00,50.03,100.00
129-04269,2020-12-14 07:50:00,53.76,100.00
129-04269,2020-12-14 08:00:00,56.53,100.00
129-04269,2020-12-14 08:10:00,53.34,100.00
129-04269,2020-12-14 08:20:00,49.54,100.00
129-04269,2020-12-14 08:30:00,54.22,100.00
129-04269,2020-12-14 08:40:00,52.50,100.00
129-04269,2020-12-14 08:50:00,53.55,100.00
129-04269,2020-12-14 09:00:00,58.05,100.00
129-04269,2020-12-14 09:10:00,53.89,100.00
129-04269,2020-12-14 09:20:00,53.25,100.00
129-04269,2020-12-14 09:30:00,56.58,100.00
129-04269,2020-12-14 09:40:00,56.64,100.00
129-04269,2020-12-14 09:50:00,58.27,100.00
129-04269,2020-12-14 10:00:00,55.35,100.00
129-04269,2020-12-14 10:10:00,54.59,100.00
129-04269,2020-12-14 10:20:00,55.01,100.00
129-04269,2020-12-14 10:30:00,56.89,100.00
129-04269,2020-12-14 10:40:00,56.47,100.00
129-04269,2020-12-14 10:50:00,57.29,100.00
129-04269,2020-12-14 11:00:00,49.64,100.00
129-04269,2020-12-14 11:10:00,55.95,100.00
129-04269,2020-12-14 11:20:00,58.41,100.00
129-04269,2020-12-14 11:30:00,49.94,100.00
129-04269,2020-12-14 11:40:00,55.28,100.00
129-04269,2020-12-14 11:50:00,58.46,100.00
129-04269,2020-12-14 12:00:00,53.19,100.00
129-04269,2020-12-14 12:10:00,55.15,100.00
129-04269,2020-12-14 12:20:00,54.80,100.00
129-04269,2020-12-14 12:30:00,53.13,100.00
129-04269,2020-12-14 12:40:00,55.89,100.00
129-04269,2020-12-14 12:50:00,53.54,100.00
129-04269,2020-12-14 13:00:00,52.13,100.00
129-04269,2020-12-14 13:10:00,50.50,100.00
129-04269,2020-12-14 13:20:00,54.52,100.00
129-04269,2020-12-14 13:30:00,55.14,100.00
129-04269,2020-12-14 13:40:00,53.50,100.00
129-04269,2020-12-14 13:50:00,53.91,100.00
129-04269,2020-12-14 14:00:00,56.14,100.00
129-04269,2020-12-14 14:10:00,55.65,100.00
129-04269,2020-12-14 14:20:00,53.98,100.00
129-04269,2020-12-14 14:30:00,58.74,100.00
129-04269,2020-12-14 14:40:00,55.79,100.00
