tmc,tstamp,speed,cvalue
129-04269,2021-03-21 00:00:00,60.00,100.00
129-04269,2021-03-21 00:10:00,53.11,100.00
129-04269,2021-03-21 00:20:00,54.72,100.00
129-04269,2021-03-21 00:30:00,53.29,100.00
129-04269,2021-03-21 00:40:00,54.68,99.00
129-04269,2021-03-21 00:50:00,48.90,100.00
129-04269,2021-03-21 01:00:00,50.55,100.00
129-04269,2021-03-21 01:10:00,52.20,100.00
129-04269,2021-03-21 01:20:00,53.00,100.00
129-04269,2021-03-21 01:30:00,53.00,100.00
129-04269,2021-03-21 01:40:00,53.70,100.00
129-04269,2021-03-21 01:50:00,57.06,100.00
129-04269,2021-03-21 02:00:00,52.50,100.00
129-04269,2021-03-21 02:10:00,52.77,100.00
129-04269,2021-03-21 02:20:00,52.70,100.00
129-04269,2021-03-21 02:30:00,54.15,98.00
129-04269,2021-03-21 02:40:00,57.38,93.00
129-04269,2021-03-21 02:50:00,52.00,94.00
129-04269,2021-03-21 03:00:00,52.20,90.00
129-04269,2021-03-21 03:10:00,55.33,90.00
129-04269,2021-03-21 03:20:00,57.30,93.00
129-04269,2021-03-21 03:30:00,62.70,100.00
129-04269,2021-03-21 03:40:00,63.90,100.00
129-04269,2021-03-21 03:50:00,62.89,94.00
129-04269,2021-03-21 04:00:00,46.18,91.00
129-04269,2021-03-21 04:10:00,42.00,91.00
129-04269,2021-03-21 04:20:00,43.78,90.00
129-04269,2021-03-21 04:30:00,54.07,90.00
129-04269,2021-03-21 04:40:00,53.60,90.00
129-04269,2021-03-21 04:50:00,53.00,99.00
129-04269,2021-03-21 05:00:00,53.00,93.00
129-04269,2021-03-21 05:10:00,53.00,90.00
129-04269,2021-03-21 05:20:00,53.04,97.00
129-04269,2021-03-21 05:30:00,53.98,100.00
129-04269,2021-03-21 05:40:00,54.70,100.00
129-04269,2021-03-21 05:50:00,58.44,100.00
129-04269,2021-03-21 06:00:00,56.37,100.00
129-04269,2021-03-21 06:10:00,55.68,100.00
129-04269,2021-03-21 06:20:00,54.93,100.00
129-04269,2021-03-21 06:30:00,55.67,96.00
129-04269,2021-03-21 06:40:00,56.35,100.00
129-04269,2021-03-21 06:50:00,59.68,100.00
129-04269,2021-03-21 07:00:00,61.30,100.00
129-04269,2021-03-21 07:10:00,57.00,100.00
129-04269,2021-03-21 07:20:00,56.90,100.00
129-04269,2021-03-21 07:30:00,56.38,100.00
129-04269,2021-03-21 07:40:00,66.12,100.00
129-04269,2021-03-21 07:50:00,66.76,100.00
129-04269,2021-03-21 08:00:00,62.47,100.00
129-04269,2021-03-21 08:10:00,57.48,100.00
129-04269,2021-03-21 08:20:00,55.88,100.00
129-04269,2021-03-21 08:30:00,57.05,100.00
129-04269,2021-03-21 08:40:00,58.00,100.00
129-04269,2021-03-21 08:50:00,55.22,100.00
129-04269,2021-03-21 09:00:00,58.00,100.00
129-04269,2021-03-21 09:10:00,58.69,100.00
129-04269,2021-03-21 09:20:00,59.60,100.00
129-04269,2021-03-21 09:30:00,60.87,100.00
129-04269,2021-03-21 09:40:00,62.80,100.00
129-04269,2021-03-21 09:50:00,57.74,100.00
129-04269,2021-03-21 10:00:00,60.28,100.00
129-04269,2021-03-21 10:10:00,58.15,100.00
129-04269,2021-03-21 10:20:00,58.04,100.00
129-04269,2021-03-21 10:30:00,56.10,100.00
129-04269,2021-03-21 10:40:00,57.72,100.00
129-04269,2021-03-21 10:50:00,57.04,100.00
129-04269,2021-03-21 11:00:00,58.98,100.00
129-04269,2021-03-21 11:10:00,59.09,100.00
129-04269,2021-03-21 11:20:00,60.77,100.00
129-04269,2021-03-21 11:30:00,61.49,100.00
129-04269,2021-03-21 11:40:00,61.09,100.00
129-04269,2021-03-21 11:50:00,57.34,100.00
129-04269,2021-03-21 12:00:00,54.84,100.00
129-04269,2021-03-21 12:10:00,55.97,100.00
129-04269,2021-03-21 12:20:00,52.38,100.00
129-04269,2021-03-21 12:30:00,56.05,100.00
129-04269,2021-03-21 12:40:00,56.18,100.00
129-04269,2021-03-21 12:50:00,54.91,100.00
129-04269,2021-03-21 13:00:00,54.41,100.00
129-04269,2021-03-21 13:10:00,55.33,100.00
129-04269,2021-03-21 13:20:00,58.04,100.00
129-04269,2021-03-21 13:30:00,56.88,100.00
129-04269,2021-03-21 13:40:00,57.38,100.00
129-04269,2021-03-21 13:50:00,60.08,100.00
129-04269,2021-03-21 14:00:00,60.36,100.00
129-04269,2021-03-21 14:10:00,52.88,100.00
129-04269,2021-03-21 14:20:00,54.79,100.00
129-04269,2021-03-21 14:30:00,60.64,100.00
129-04269,2021-03-21 14:40:00,56.32,100.00
129-04269,2021-03-21 14:50:00,53.26,100.00
129-04269,2021-03-21 15:00:00,54.55,100.00
129-04269,2021-03-21 15:10:00,61.36,100.00
129-04269,2021-03-21 15:20:00,55.60,100.00
129-04269,2021-03-21 15:30:00,58.67,100.00
129-04269,2021-03-21 15:40:00,54.92,100.00
129-04269,2021-03-21 15:50:00,53.84,100.00
129-04269,2021-03-21 16:00:00,55.38,100.00
129-04269,2021-03-21 16:10:00,58.28,100.00
129-04269,2021-03-21 16:20:00,57.99,100.00
129-04269,2021-03-21 16:30:00,57.20,100.00
129-04269,2021-03-21 16:40:00,57.74,100.00
129-04269,2021-03-21 16:50:00,55.89,100.00
129-04269,2021-03-21 17:00:00,51.43,100.00
129-04269,2021-03-21 17:10:00,56.06,100.00
129-04269,2021-03-21 17:20:00,56.47,100.00
129-04269,2021-03-21 17:30:00,58.54,100.00
129-04269,2021-03-21 17:40:00,59.37,100.00
129-04269,2021-03-21 17:50:00,56.92,100.00
129-04269,2021-03-21 18:00:00,58.03,100.00
129-04269,2021-03-21 18:10:00,59.19,100.00
129-04269,2021-03-21 18:20:00,54.77,100.00
129-04269,2021-03-21 18:30:00,58.15,100.00
129-04269,2021-03-21 18:40:00,60.74,100.00
129-04269,2021-03-21 18:50:00,56.80,100.00
129-04269,2021-03-21 19:00:00,54.47,100.00
129-04269,2021-03-21 19:10:00,58.00,100.00
129-04269,2021-03-21 19:20:00,56.18,100.00
129-04269,2021-03-21 19:30:00,54.59,100.00
129-04269,2021-03-21 19:40:00,57.38,100.00
129-04269,2021-03-21 19:50:00,58.18,100.00
129-04269,2021-03-21 20:00:00,54.47,100.00
129-04269,2021-03-21 20:10:00,56.56,100.00
129-04269,2021-03-21 20:20:00,55.69,100.00
129-04269,2021-03-21 20:30:00,52.44,100.00
129-04269,2021-03-21 20:40:00,50.08,100.00
129-04269,2021-03-21 20:50:00,53.78,100.00
129-04269,2021-03-21 21:00:00,54.18,100.00
129-04269,2021-03-21 21:10:00,54.60,100.00
129-04269,2021-03-21 21:20:00,54.78,100.00
129-04269,2021-03-21 21:30:00,52.05,100.00
129-04269,2021-03-21 21:40:00,50.65,100.00
129-04269,2021-03-21 21:50:00,51.79,100.00
129-04269,2021-03-21 22:00:00,53.00,100.00
129-04269,2021-03-21 22:10:00,54.97,100.00
129-04269,2021-03-21 22:20:00,54.80,100.00
129-04269,2021-03-21 22:30:00,53.60,100.00
129-04269,2021-03-21 22:40:00,54.26,100.00
129-04269,2021-03-21 22:50:00,55.10,100.00
129-04269,2021-03-21 23:00:00,54.49,100.00
129-04269,2021-03-21 23:10:00,55.09,100.00
129-04269,2021-03-21 23:20:00,57.64,100.00
129-04269,2021-03-21 23:30:00,58.39,100.00
129-04269,2021-03-21 23:40:00,61.58,100.00
129-04269,2021-03-21 23:50:00,62.78,100.00
129N04268,2021-03-21 00:00:00,61.00,90.00
129N04268,2021-03-21 00:10:00,61.42,100.00
129N04268,2021-03-21 00:20:00,62.00,91.00
129N04268,2021-03-21 00:30:00,58.53,96.00
129N04268,2021-03-21 00:40:00,57.60,91.00
129N04268,2021-03-21 00:50:00,58.00,90.00
129N04268,2021-03-21 01:00:00,60.00,90.00
129N04268,2021-03-21 01:10:00,60.00,90.00
129N04268,2021-03-21 01:20:00,,
129N04268,2021-03-21 01:30:00,,
129N04268,2021-03-21 01:40:00,,
129N04268,2021-03-21 01:50:00,,
129N04268,2021-03-21 02:00:00,,
129N04268,2021-03-21 02:10:00,,
129N04268,2021-03-21 02:20:00,53.00,100.00
129N04268,2021-03-21 02:30:00,53.00,91.00
129N04268,2021-03-21 02:40:00,53.89,90.00
129N04268,2021-03-21 02:50:00,55.00,90.00
129N04268,2021-03-21 03:00:00,55.00,90.00
129N04268,2021-03-21 03:10:00,,
129N04268,2021-03-21 03:20:00,62.00,95.00
