tmc,tstamp,speed,cvalue
129-04269,2020-03-20 00:00:00,69.28,82.14
129-04269,2020-03-20 00:10:00,61.00,91.10
129-04269,2020-03-20 00:20:00,61.00,94.00
129-04269,2020-03-20 00:30:00,,
129-04269,2020-03-20 00:40:00,71.00,
129-04269,2020-03-20 00:50:00,71.00,
129-04269,2020-03-20 01:00:00,70.50,
129-04269,2020-03-20 01:10:00,70.00,
129-04269,2020-03-20 01:20:00,58.25,99.60
129-04269,2020-03-20 01:30:00,53.24,99.13
129-04269,2020-03-20 01:40:00,,
129-04269,2020-03-20 01:50:00,63.00,34.67
129-04269,2020-03-20 02:00:00,63.00,61.00
129-04269,2020-03-20 02:10:00,,
129-04269,2020-03-20 02:20:00,,
129-04269,2020-03-20 02:30:00,,
129-04269,2020-03-20 02:40:00,,
129-04269,2020-03-20 02:50:00,,
129-04269,2020-03-20 03:00:00,60.98,98.00
129-04269,2020-03-20 03:10:00,60.00,100.00
129-04269,2020-03-20 03:20:00,55.00,70.00
129-04269,2020-03-20 03:30:00,55.00,78.25
129-04269,2020-03-20 03:40:00,,
129-04269,2020-03-20 03:50:00,,
129-04269,2020-03-20 04:00:00,,
129-04269,2020-03-20 04:10:00,,
129-04269,2020-03-20 04:20:00,,
129-04269,2020-03-20 04:30:00,58.90,70.50
129-04269,2020-03-20 04:40:00,59.17,96.30
129-04269,2020-03-20 04:50:00,57.60,96.60
129-04269,2020-03-20 05:00:00,62.00,88.83
129-04269,2020-03-20 05:10:00,62.00,93.33
129-04269,2020-03-20 05:20:00,56.63,84.44
129-04269,2020-03-20 05:30:00,58.58,96.50
129-04269,2020-03-20 05:40:00,58.17,94.60
129-04269,2020-03-20 05:50:00,58.00,98.10
129-04269,2020-03-20 06:00:00,56.38,99.60
129-04269,2020-03-20 06:10:00,57.18,100.00
129-04269,2020-03-20 06:20:00,58.22,100.00
129-04269,2020-03-20 06:30:00,58.18,100.00
129-04269,2020-03-20 06:40:00,58.29,100.00
129-04269,2020-03-20 06:50:00,58.37,99.30
129-04269,2020-03-20 07:00:00,57.25,99.30
129-04269,2020-03-20 07:10:00,58.38,100.00
129-04269,2020-03-20 07:20:00,56.90,100.00
129-04269,2020-03-20 07:30:00,55.88,100.00
129-04269,2020-03-20 07:40:00,57.50,100.00
129-04269,2020-03-20 07:50:00,56.60,100.00
129-04269,2020-03-20 08:00:00,52.42,82.70
129-04269,2020-03-20 08:10:00,54.41,94.60
129-04269,2020-03-20 08:20:00,58.49,100.00
129-04269,2020-03-20 08:30:00,58.58,100.00
129-04269,2020-03-20 08:40:00,55.57,100.00
129-04269,2020-03-20 08:50:00,56.89,100.00
129-04269,2020-03-20 09:00:00,55.89,100.00
129-04269,2020-03-20 09:10:00,55.67,100.00
129-04269,2020-03-20 09:20:00,56.96,100.00
129-04269,2020-03-20 09:30:00,57.57,100.00
129-04269,2020-03-20 09:40:00,56.06,100.00
129-04269,2020-03-20 09:50:00,57.49,100.00
129-04269,2020-03-20 10:00:00,59.13,100.00
129-04269,2020-03-20 10:10:00,58.07,100.00
129-04269,2020-03-20 10:20:00,59.49,100.00
129-04269,2020-03-20 10:30:00,61.90,94.20
129-04269,2020-03-20 10:40:00,58.49,94.60
129-04269,2020-03-20 10:50:00,53.53,100.00
129-04269,2020-03-20 11:00:00,57.07,100.00
129-04269,2020-03-20 11:10:00,59.91,91.20
129-04269,2020-03-20 11:20:00,62.95,64.90
129-04269,2020-03-20 11:30:00,57.98,100.00
129-04269,2020-03-20 11:40:00,59.39,100.00
129-04269,2020-03-20 11:50:00,57.49,100.00
129-04269,2020-03-20 12:00:00,59.77,100.00
129-04269,2020-03-20 12:10:00,54.58,100.00
129-04269,2020-03-20 12:20:00,55.91,100.00
129-04269,2020-03-20 12:30:00,57.46,100.00
129-04269,2020-03-20 12:40:00,57.29,100.00
129-04269,2020-03-20 12:50:00,57.67,100.00
129-04269,2020-03-20 13:00:00,53.76,100.00
129-04269,2020-03-20 13:10:00,57.75,96.70
129-04269,2020-03-20 13:20:00,60.66,81.80
129-04269,2020-03-20 13:30:00,58.89,100.00
129-04269,2020-03-20 13:40:00,58.50,100.00
129-04269,2020-03-20 13:50:00,58.96,100.00
129-04269,2020-03-20 14:00:00,56.87,100.00
129-04269,2020-03-20 14:10:00,57.89,100.00
129-04269,2020-03-20 14:20:00,57.96,100.00
129-04269,2020-03-20 14:30:00,59.26,100.00
129-04269,2020-03-20 14:40:00,57.44,100.00
129-04269,2020-03-20 14:50:00,57.48,100.00
129-04269,2020-03-20 15:00:00,57.40,100.00
129-04269,2020-03-20 15:10:00,57.79,94.30
129-04269,2020-03-20 15:20:00,60.25,96.90
129-04269,2020-03-20 15:30:00,61.14,100.00
129-04269,2020-03-20 15:40:00,57.78,100.00
129-04269,2020-03-20 15:50:00,56.37,100.00
129-04269,2020-03-20 16:00:00,57.56,100.00
129-04269,2020-03-20 16:10:00,58.52,100.00
129-04269,2020-03-20 16:20:00,64.64,51.20
129-04269,2020-03-20 16:30:00,63.00,85.40
129-04269,2020-03-20 16:40:00,58.61,98.50
129-04269,2020-03-20 16:50:00,58.38,100.00
129-04269,2020-03-20 17:00:00,60.96,96.80
129-04269,2020-03-20 17:10:00,66.00,58.40
129-04269,2020-03-20 17:20:00,64.33,74.90
129-04269,2020-03-20 17:30:00,61.58,99.30
129-04269,2020-03-20 17:40:00,61.39,100.00
129-04269,2020-03-20 17:50:00,57.10,75.80
129-04269,2020-03-20 18:00:00,61.59,100.00
129-04269,2020-03-20 18:10:00,58.15,100.00
129-04269,2020-03-20 18:20:00,60.35,76.50
129-04269,2020-03-20 18:30:00,61.33,79.70
129-04269,2020-03-20 18:40:00,61.83,100.00
129-04269,2020-03-20 18:50:00,59.82,100.00
129-04269,2020-03-20 19:00:00,55.87,100.00
129-04269,2020-03-20 19:10:00,59.64,100.00
129-04269,2020-03-20 19:20:00,60.78,100.00
129-04269,2020-03-20 19:30:00,62.01,78.30
129-04269,2020-03-20 19:40:00,55.30,88.30
129-04269,2020-03-20 19:50:00,57.73,90.30
129-04269,2020-03-20 20:00:00,57.00,100.00
129-04269,2020-03-20 20:10:00,59.20,96.43
129-04269,2020-03-20 20:20:00,60.33,83.30
129-04269,2020-03-20 20:30:00,55.87,100.00
129-04269,2020-03-20 20:40:00,60.00,100.00
129-04269,2020-03-20 20:50:00,58.35,100.00
129-04269,2020-03-20 21:00:00,54.55,100.00
129-04269,2020-03-20 21:10:00,55.10,100.00
129-04269,2020-03-20 21:20:00,55.78,100.00
129-04269,2020-03-20 21:30:00,56.78,100.00
129-04269,2020-03-20 21:40:00,63.36,54.80
129-04269,2020-03-20 21:50:00,59.56,76.00
129-04269,2020-03-20 22:00:00,58.75,88.20
129-04269,2020-03-20 22:10:00,63.08,69.40
129-04269,2020-03-20 22:20:00,57.11,100.00
129-04269,2020-03-20 22:30:00,,
129-04269,2020-03-20 22:40:00,60.66,95.10
129-04269,2020-03-20 22:50:00,63.00,89.56
129-04269,2020-03-20 23:00:00,60.54,88.40
