tmc,tstamp,speed,cvalue
129-04269,2020-11-18 00:00:00,57.20,98.00
129-04269,2020-11-18 00:10:00,58.00,90.00
129-04269,2020-11-18 00:20:00,58.00,90.00
129-04269,2020-11-18 00:30:00,,
129-04269,2020-11-18 00:40:00,,
129-04269,2020-11-18 00:50:00,,
129-04269,2020-11-18 01:00:00,45.00,80.00
129-04269,2020-11-18 01:10:00,45.00,92.00
129-04269,2020-11-18 01:20:00,46.75,100.00
129-04269,2020-11-18 01:30:00,48.00,100.00
129-04269,2020-11-18 01:40:00,52.53,100.00
129-04269,2020-11-18 01:50:00,53.09,100.00
129-04269,2020-11-18 02:00:00,49.46,99.00
129-04269,2020-11-18 02:10:00,47.59,90.00
129-04269,2020-11-18 02:20:00,47.90,95.00
129-04269,2020-11-18 02:30:00,48.00,93.00
129-04269,2020-11-18 02:40:00,48.00,90.00
129-04269,2020-11-18 02:50:00,41.81,90.00
129-04269,2020-11-18 03:00:00,52.00,100.00
129-04269,2020-11-18 03:10:00,54.06,98.00
129-04269,2020-11-18 03:20:00,55.00,99.00
129-04269,2020-11-18 03:30:00,53.69,90.00
129-04269,2020-11-18 03:40:00,52.00,90.00
129-04269,2020-11-18 03:50:00,45.88,90.00
129-04269,2020-11-18 04:00:00,39.00,
129-04269,2020-11-18 04:10:00,55.59,98.00
129-04269,2020-11-18 04:20:00,55.10,91.00
129-04269,2020-11-18 04:30:00,55.46,100.00
129-04269,2020-11-18 04:40:00,54.74,100.00
129-04269,2020-11-18 04:50:00,56.82,100.00
129-04269,2020-11-18 05:00:00,62.10,100.00
129-04269,2020-11-18 05:10:00,64.78,100.00
129-04269,2020-11-18 05:20:00,63.35,100.00
129-04269,2020-11-18 05:30:00,61.00,100.00
129-04269,2020-11-18 05:40:00,57.87,100.00
129-04269,2020-11-18 05:50:00,55.98,100.00
129-04269,2020-11-18 06:00:00,56.10,100.00
129-04269,2020-11-18 06:10:00,55.46,100.00
129-04269,2020-11-18 06:20:00,57.99,100.00
129-04269,2020-11-18 06:30:00,55.84,100.00
129-04269,2020-11-18 06:40:00,55.13,100.00
129-04269,2020-11-18 06:50:00,57.96,100.00
129-04269,2020-11-18 07:00:00,57.24,100.00
129-04269,2020-11-18 07:10:00,59.85,100.00
129-04269,2020-11-18 07:20:00,54.58,100.00
129-04269,2020-11-18 07:30:00,54.18,100.00
129-04269,2020-11-18 07:40:00,53.73,100.00
129-04269,2020-11-18 07:50:00,54.04,100.00
129-04269,2020-11-18 08:00:00,53.22,100.00
129-04269,2020-11-18 08:10:00,54.13,100.00
129-04269,2020-11-18 08:20:00,55.95,100.00
129-04269,2020-11-18 08:30:00,57.26,100.00
129-04269,2020-11-18 08:40:00,58.17,100.00
129-04269,2020-11-18 08:50:00,56.39,100.00
129-04269,2020-11-18 09:00:00,56.78,100.00
129-04269,2020-11-18 09:10:00,54.37,100.00
129-04269,2020-11-18 09:20:00,53.75,100.00
129-04269,2020-11-18 09:30:00,53.37,100.00
129-04269,2020-11-18 09:40:00,51.58,100.00
129-04269,2020-11-18 09:50:00,55.98,100.00
129-04269,2020-11-18 10:00:00,51.52,100.00
129-04269,2020-11-18 10:10:00,53.28,100.00
129-04269,2020-11-18 10:20:00,53.22,100.00
129-04269,2020-11-18 10:30:00,53.94,100.00
129-04269,2020-11-18 10:40:00,57.60,100.00
129-04269,2020-11-18 10:50:00,48.04,100.00
129-04269,2020-11-18 11:00:00,51.54,100.00
129-04269,2020-11-18 11:10:00,52.25,100.00
129-04269,2020-11-18 11:20:00,53.06,100.00
129-04269,2020-11-18 11:30:00,59.95,100.00
129-04269,2020-11-18 11:40:00,55.27,100.00
129-04269,2020-11-18 11:50:00,56.20,100.00
129-04269,2020-11-18 12:00:00,55.18,100.00
129-04269,2020-11-18 12:10:00,57.61,100.00
129-04269,2020-11-18 12:20:00,52.73,100.00
129-04269,2020-11-18 12:30:00,56.36,100.00
129-04269,2020-11-18 12:40:00,56.88,100.00
129-04269,2020-11-18 12:50:00,59.45,100.00
129-04269,2020-11-18 13:00:00,58.36,100.00
129-04269,2020-11-18 13:10:00,57.56,100.00
129-04269,2020-11-18 13:20:00,54.55,100.00
129-04269,2020-11-18 13:30:00,55.21,100.00
129-04269,2020-11-18 13:40:00,55.09,100.00
129-04269,2020-11-18 13:50:00,48.25,100.00
129-04269,2020-11-18 14:00:00,53.38,100.00
129-04269,2020-11-18 14:10:00,57.31,100.00
129-04269,2020-11-18 14:20:00,57.13,100.00
129-04269,2020-11-18 14:30:00,54.49,100.00
129-04269,2020-11-18 14:40:00,54.56,100.00
129-04269,2020-11-18 14:50:00,52.59,100.00
129-04269,2020-11-18 15:00:00,53.30,100.00
129-04269,2020-11-18 15:10:00,54.17,100.00
129-04269,2020-11-18 15:20:00,53.19,100.00
129-04269,2020-11-18 15:30:00,56.63,100.00
129-04269,2020-11-18 15:40:00,51.93,100.00
129-04269,2020-11-18 15:50:00,51.94,100.00
129-04269,2020-11-18 16:00:00,56.46,100.00
129-04269,2020-11-18 16:10:00,55.96,100.00
129-04269,2020-11-18 16:20:00,52.28,100.00
129-04269,2020-11-18 16:30:00,55.69,100.00
129-04269,2020-11-18 16:40:00,52.42,100.00
129-04269,2020-11-18 16:50:00,56.53,100.00
129-04269,2020-11-18 17:00:00,52.07,100.00
129-04269,2020-11-18 17:10:00,50.96,100.00
129-04269,2020-11-18 17:20:00,53.38,100.00
129-04269,2020-11-18 17:30:00,53.77,100.00
129-04269,2020-11-18 17:40:00,53.17,100.00
129-04269,2020-11-18 17:50:00,52.33,100.00
129-04269,2020-11-18 18:00:00,52.92,100.00
129-04269,2020-11-18 18:10:00,52.88,100.00
129-04269,2020-11-18 18:20:00,51.88,100.00
129-04269,2020-11-18 18:30:00,56.33,100.00
129-04269,2020-11-18 18:40:00,52.28,100.00
129-04269,2020-11-18 18:50:00,57.18,100.00
129-04269,2020-11-18 19:00:00,52.25,100.00
129-04269,2020-11-18 19:10:00,58.45,100.00
129-04269,2020-11-18 19:20:00,49.80,100.00
129-04269,2020-11-18 19:30:00,48.69,100.00
129-04269,2020-11-18 19:40:00,52.10,100.00
129-04269,2020-11-18 19:50:00,55.16,100.00
129-04269,2020-11-18 20:00:00,57.00,100.00
129-04269,2020-11-18 20:10:00,58.74,100.00
129-04269,2020-11-18 20:20:00,55.03,100.00
129-04269,2020-11-18 20:30:00,55.36,100.00
129-04269,2020-11-18 20:40:00,60.00,100.00
129-04269,2020-11-18 20:50:00,56.94,100.00
129-04269,2020-11-18 21:00:00,53.66,100.00
