tmc,tstamp,speed,cvalue
129-04269,2020-12-02 00:00:00,51.24,92.00
129-04269,2020-12-02 00:10:00,56.90,90.00
129-04269,2020-12-02 00:20:00,57.71,93.00
129-04269,2020-12-02 00:30:00,57.00,94.00
129-04269,2020-12-02 00:40:00,57.00,90.00
129-04269,2020-12-02 00:50:00,57.00,90.00
129-04269,2020-12-02 01:00:00,57.00,90.00
129-04269,2020-12-02 01:10:00,57.00,
129-04269,2020-12-02 01:20:00,57.00,
129-04269,2020-12-02 01:30:00,57.00,
129-04269,2020-12-02 01:40:00,57.00,
129-04269,2020-12-02 01:50:00,57.00,
129-04269,2020-12-02 02:00:00,57.10,
129-04269,2020-12-02 02:10:00,56.67,100.00
129-04269,2020-12-02 02:20:00,47.00,94.00
129-04269,2020-12-02 02:30:00,47.30,90.00
129-04269,2020-12-02 02:40:00,48.80,90.00
129-04269,2020-12-02 02:50:00,48.90,90.00
129-04269,2020-12-02 03:00:00,48.00,
129-04269,2020-12-02 03:10:00,52.16,100.00
129-04269,2020-12-02 03:20:00,52.60,100.00
129-04269,2020-12-02 03:30:00,52.00,98.00
129-04269,2020-12-02 03:40:00,52.00,90.00
129-04269,2020-12-02 03:50:00,54.08,93.00
129-04269,2020-12-02 04:00:00,58.78,99.00
129-04269,2020-12-02 04:10:00,58.00,100.00
129-04269,2020-12-02 04:20:00,56.88,95.00
129-04269,2020-12-02 04:30:00,55.77,100.00
129-04269,2020-12-02 04:40:00,58.78,100.00
129-04269,2020-12-02 04:50:00,58.29,100.00
129-04269,2020-12-02 05:00:00,57.70,100.00
129-04269,2020-12-02 05:10:00,58.38,100.00
129-04269,2020-12-02 05:20:00,56.26,100.00
129-04269,2020-12-02 05:30:00,57.66,100.00
129-04269,2020-12-02 05:40:00,57.97,100.00
129-04269,2020-12-02 05:50:00,57.77,100.00
129-04269,2020-12-02 06:00:00,57.80,100.00
129-04269,2020-12-02 06:10:00,54.25,100.00
129-04269,2020-12-02 06:20:00,59.65,100.00
129-04269,2020-12-02 06:30:00,54.84,100.00
129-04269,2020-12-02 06:40:00,55.78,100.00
129-04269,2020-12-02 06:50:00,55.43,100.00
129-04269,2020-12-02 07:00:00,61.23,100.00
129-04269,2020-12-02 07:10:00,54.58,100.00
129-04269,2020-12-02 07:20:00,56.69,100.00
129-04269,2020-12-02 07:30:00,56.97,100.00
129-04269,2020-12-02 07:40:00,52.46,100.00
129-04269,2020-12-02 07:50:00,49.06,100.00
129-04269,2020-12-02 08:00:00,50.70,100.00
129-04269,2020-12-02 08:10:00,53.97,100.00
129-04269,2020-12-02 08:20:00,55.65,100.00
129-04269,2020-12-02 08:30:00,58.28,100.00
129-04269,2020-12-02 08:40:00,55.70,100.00
129-04269,2020-12-02 08:50:00,55.29,100.00
129-04269,2020-12-02 09:00:00,54.49,100.00
129-04269,2020-12-02 09:10:00,50.23,100.00
129-04269,2020-12-02 09:20:00,53.48,100.00
129-04269,2020-12-02 09:30:00,53.30,100.00
129-04269,2020-12-02 09:40:00,55.89,100.00
129-04269,2020-12-02 09:50:00,53.94,100.00
129-04269,2020-12-02 10:00:00,53.34,100.00
129-04269,2020-12-02 10:10:00,55.28,100.00
129-04269,2020-12-02 10:20:00,53.06,100.00
129-04269,2020-12-02 10:30:00,54.66,100.00
129-04269,2020-12-02 10:40:00,53.30,100.00
129-04269,2020-12-02 10:50:00,55.48,100.00
129-04269,2020-12-02 11:00:00,53.86,100.00
129-04269,2020-12-02 11:10:00,58.86,100.00
129-04269,2020-12-02 11:20:00,58.34,100.00
129-04269,2020-12-02 11:30:00,57.01,100.00
129-04269,2020-12-02 11:40:00,54.99,100.00
129-04269,2020-12-02 11:50:00,53.74,100.00
129-04269,2020-12-02 12:00:00,62.29,100.00
129-04269,2020-12-02 12:10:00,60.49,100.00
129-04269,2020-12-02 12:20:00,53.60,100.00
129-04269,2020-12-02 12:30:00,58.01,100.00
129-04269,2020-12-02 12:40:00,54.65,100.00
129-04269,2020-12-02 12:50:00,53.11,100.00
129-04269,2020-12-02 13:00:00,55.66,100.00
129-04269,2020-12-02 13:10:00,55.98,100.00
129-04269,2020-12-02 13:20:00,57.85,100.00
129-04269,2020-12-02 13:30:00,55.71,100.00
129-04269,2020-12-02 13:40:00,54.85,100.00
129-04269,2020-12-02 13:50:00,52.95,100.00
129-04269,2020-12-02 14:00:00,52.63,100.00
129-04269,2020-12-02 14:10:00,50.91,100.00
129-04269,2020-12-02 14:20:00,51.14,100.00
129-04269,2020-12-02 14:30:00,50.81,100.00
129-04269,2020-12-02 14:40:00,50.40,100.00
129-04269,2020-12-02 14:50:00,52.47,100.00
129-04269,2020-12-02 15:00:00,53.00,100.00
129-04269,2020-12-02 15:10:00,56.90,100.00
129-04269,2020-12-02 15:20:00,51.35,100.00
129-04269,2020-12-02 15:30:00,49.19,100.00
129-04269,2020-12-02 15:40:00,49.33,100.00
129-04269,2020-12-02 15:50:00,50.10,100.00
129-04269,2020-12-02 16:00:00,53.40,100.00
129-04269,2020-12-02 16:10:00,50.64,100.00
129-04269,2020-12-02 16:20:00,55.16,100.00
129-04269,2020-12-02 16:30:00,55.90,100.00
129-04269,2020-12-02 16:40:00,53.48,100.00
129-04269,2020-12-02 16:50:00,47.08,100.00
129-04269,2020-12-02 17:00:00,48.45,100.00
129-04269,2020-12-02 17:10:00,48.66,100.00
129-04269,2020-12-02 17:20:00,49.98,100.00
129-04269,2020-12-02 17:30:00,53.34,100.00
129-04269,2020-12-02 17:40:00,48.49,100.00
129-04269,2020-12-02 17:50:00,49.96,100.00
129-04269,2020-12-02 18:00:00,53.53,100.00
129-04269,2020-12-02 18:10:00,58.20,100.00
129-04269,2020-12-02 18:20:00,51.60,100.00
129-04269,2020-12-02 18:30:00,51.69,100.00
129-04269,2020-12-02 18:40:00,52.66,99.00
129-04269,2020-12-02 18:50:00,55.30,93.00
129-04269,2020-12-02 19:00:00,57.25,100.00
129-04269,2020-12-02 19:10:00,58.89,100.00
129-04269,2020-12-02 19:20:00,56.07,100.00
129-04269,2020-12-02 19:30:00,50.54,99.00
129-04269,2020-12-02 19:40:00,52.36,99.00
129-04269,2020-12-02 19:50:00,52.66,100.00
129-04269,2020-12-02 20:00:00,56.10,100.00
129-04269,2020-12-02 20:10:00,57.78,100.00
129-04269,2020-12-02 20:20:00,58.49,100.00
129-04269,2020-12-02 20:30:00,57.18,100.00
129-04269,2020-12-02 20:40:00,55.00,100.00
129-04269,2020-12-02 20:50:00,53.19,100.00
129-04269,2020-12-02 21:00:00,48.68,100.00
129-04269,2020-12-02 21:10:00,54.67,100.00
129-04269,2020-12-02 21:20:00,60.78,100.00
129-04269,2020-12-02 21:30:00,61.89,100.00
129-04269,2020-12-02 21:40:00,59.72,100.00
129-04269,2020-12-02 21:50:00,54.09,100.00
129-04269,2020-12-02 22:00:00,53.69,100.00
129-04269,2020-12-02 22:10:00,57.41,100.00
129-04269,2020-12-02 22:20:00,58.76,100.00
129-04269,2020-12-02 22:30:00,58.78,100.00
129-04269,2020-12-02 22:40:00,58.90,100.00
129-04269,2020-12-02 22:50:00,61.54,100.00
129-04269,2020-12-02 23:00:00,58.59,100.00
129-04269,2020-12-02 23:10:00,57.85,100.00
129-04269,2020-12-02 23:20:00,53.00,100.00
129-04269,2020-12-02 23:30:00,53.00,92.00
129-04269,2020-12-02 23:40:00,61.53,96.00
129-04269,2020-12-02 23:50:00,65.00,90.00
129N04268,2020-12-02 00:00:00,57.00,90.00
129N04268,2020-12-02 00:10:00,57.00,90.00
129N04268,2020-12-02 02:20:00,52.00,90.00
129N04268,2020-12-02 02:30:00,52.00,90.00
129N04268,2020-12-02 02:40:00,52.00,90.00
129N04268,2020-12-02 02:50:00,52.00,90.00
129N04268,2020-12-02 03:10:00,54.57,100.00
129N04268,2020-12-02 03:20:00,55.00,100.00
129N04268,2020-12-02 03:30:00,55.90,99.00
129N04268,2020-12-02 03:40:00,56.00,90.00
129N04268,2020-12-02 03:50:00,56.00,90.00
129N04268,2020-12-02 04:00:00,56.00,100.00
129N04268,2020-12-02 04:10:00,56.39,94.00
129N04268,2020-12-02 04:20:00,56.99,90.00
129N04268,2020-12-02 04:30:00,57.79,91.00
129N04268,2020-12-02 04:40:00,58.59,100.00
129N04268,2020-12-02 04:50:00,60.00,100.00
129N04268,2020-12-02 05:00:00,60.70,98.00
129N04268,2020-12-02 05:10:00,60.00,100.00
129N04268,2020-12-02 05:20:00,60.00,100.00
129N04268,2020-12-02 05:30:00,59.10,100.00
129N04268,2020-12-02 05:40:00,57.12,100.00
129N04268,2020-12-02 05:50:00,53.19,100.00
129N04268,2020-12-02 06:00:00,53.89,100.00
129N04268,2020-12-02 06:10:00,54.28,100.00
129N04268,2020-12-02 06:20:00,55.98,100.00
129N04268,2020-12-02 06:30:00,57.90,100.00
129N04268,2020-12-02 06:40:00,56.99,100.00
129N04268,2020-12-02 06:50:00,56.69,100.00
129N04268,2020-12-02 07:00:00,56.59,100.00
129N04268,2020-12-02 07:10:00,58.00,100.00
129N04268,2020-12-02 07:20:00,57.80,100.00
129N04268,2020-12-02 07:30:00,56.28,100.00
