tmc,tstamp,speed,cvalue
129-04269,2020-04-25 00:00:00,56.19,26.75
129-04269,2020-04-25 00:10:00,48.00,26.56
129-04269,2020-04-25 00:20:00,53.00,88.70
129-04269,2020-04-25 00:30:00,53.00,92.00
129-04269,2020-04-25 00:40:00,56.00,87.33
129-04269,2020-04-25 00:50:00,56.90,74.20
129-04269,2020-04-25 01:00:00,57.00,85.50
129-04269,2020-04-25 01:10:00,,
129-04269,2020-04-25 01:20:00,,
129-04269,2020-04-25 01:30:00,,
129-04269,2020-04-25 01:40:00,,
129-04269,2020-04-25 01:50:00,,
129-04269,2020-04-25 02:00:00,,
129-04269,2020-04-25 02:10:00,,
129-04269,2020-04-25 02:20:00,,
129-04269,2020-04-25 02:30:00,,
129-04269,2020-04-25 02:40:00,62.00,100.00
129-04269,2020-04-25 02:50:00,62.00,100.00
129-04269,2020-04-25 03:00:00,59.00,96.38
129-04269,2020-04-25 03:10:00,59.00,98.20
129-04269,2020-04-25 03:20:00,,
129-04269,2020-04-25 03:30:00,,
129-04269,2020-04-25 03:40:00,,
129-04269,2020-04-25 03:50:00,,
129-04269,2020-04-25 04:00:00,,
129-04269,2020-04-25 04:10:00,,
129-04269,2020-04-25 04:20:00,,
129-04269,2020-04-25 04:30:00,,
129-04269,2020-04-25 04:40:00,58.29,69.67
129-04269,2020-04-25 04:50:00,56.04,90.70
129-04269,2020-04-25 05:00:00,58.00,98.67
129-04269,2020-04-25 05:10:00,55.00,93.67
129-04269,2020-04-25 05:20:00,55.00,96.10
129-04269,2020-04-25 05:30:00,55.00,98.50
129-04269,2020-04-25 05:40:00,60.07,81.80
129-04269,2020-04-25 05:50:00,55.04,86.30
129-04269,2020-04-25 06:00:00,55.89,95.20
129-04269,2020-04-25 06:10:00,66.45,24.10
129-04269,2020-04-25 06:20:00,66.09,65.20
129-04269,2020-04-25 06:30:00,65.42,76.10
129-04269,2020-04-25 06:40:00,61.93,100.00
129-04269,2020-04-25 06:50:00,59.42,100.00
129-04269,2020-04-25 07:00:00,57.74,100.00
129-04269,2020-04-25 07:10:00,58.86,100.00
129-04269,2020-04-25 07:20:00,56.38,100.00
129-04269,2020-04-25 07:30:00,60.50,94.10
129-04269,2020-04-25 07:40:00,58.58,100.00
129-04269,2020-04-25 07:50:00,56.76,100.00
129-04269,2020-04-25 08:00:00,54.48,100.00
129-04269,2020-04-25 08:10:00,57.11,93.13
129-04269,2020-04-25 08:20:00,54.64,87.80
129-04269,2020-04-25 08:30:00,60.28,100.00
129-04269,2020-04-25 08:40:00,61.86,86.40
129-04269,2020-04-25 08:50:00,60.40,100.00
129-04269,2020-04-25 09:00:00,58.59,100.00
129-04269,2020-04-25 09:10:00,60.75,90.10
129-04269,2020-04-25 09:20:00,60.17,98.20
129-04269,2020-04-25 09:30:00,55.74,100.00
129-04269,2020-04-25 09:40:00,61.37,96.10
129-04269,2020-04-25 09:50:00,61.07,88.00
129-04269,2020-04-25 10:00:00,58.19,100.00
129-04269,2020-04-25 10:10:00,57.40,100.00
129-04269,2020-04-25 10:20:00,56.29,100.00
129-04269,2020-04-25 10:30:00,57.44,94.30
129-04269,2020-04-25 10:40:00,59.11,100.00
129-04269,2020-04-25 10:50:00,61.21,75.60
129-04269,2020-04-25 11:00:00,58.26,100.00
129-04269,2020-04-25 11:10:00,58.20,100.00
129-04269,2020-04-25 11:20:00,58.12,91.30
129-04269,2020-04-25 11:30:00,60.28,89.20
129-04269,2020-04-25 11:40:00,57.19,100.00
129-04269,2020-04-25 11:50:00,56.69,100.00
129-04269,2020-04-25 12:00:00,57.58,100.00
129-04269,2020-04-25 12:10:00,60.29,100.00
129-04269,2020-04-25 12:20:00,55.18,95.30
129-04269,2020-04-25 12:30:00,59.19,100.00
129-04269,2020-04-25 12:40:00,55.30,77.60
129-04269,2020-04-25 12:50:00,57.59,100.00
129-04269,2020-04-25 13:00:00,58.61,100.00
129-04269,2020-04-25 13:10:00,57.70,100.00
129-04269,2020-04-25 13:20:00,56.99,100.00
