tmc,tstamp,speed,cvalue
129-04269,2020-10-08 00:00:00,51.70,90.00
129-04269,2020-10-08 00:10:00,48.53,100.00
129-04269,2020-10-08 00:20:00,50.90,98.00
129-04269,2020-10-08 00:30:00,56.50,100.00
129-04269,2020-10-08 00:40:00,56.90,100.00
129-04269,2020-10-08 00:50:00,56.50,90.00
129-04269,2020-10-08 01:00:00,37.95,90.00
129-04269,2020-10-08 01:10:00,38.16,90.00
129-04269,2020-10-08 01:20:00,42.80,90.00
129-04269,2020-10-08 01:30:00,43.00,90.00
129-04269,2020-10-08 01:40:00,43.00,
129-04269,2020-10-08 01:50:00,43.00,
129-04269,2020-10-08 02:00:00,43.00,
129-04269,2020-10-08 02:10:00,43.00,
129-04269,2020-10-08 02:20:00,43.00,
129-04269,2020-10-08 02:30:00,43.58,
129-04269,2020-10-08 02:40:00,45.00,
129-04269,2020-10-08 02:50:00,47.37,
129-04269,2020-10-08 03:00:00,50.90,100.00
129-04269,2020-10-08 03:10:00,55.12,97.00
129-04269,2020-10-08 03:20:00,48.10,100.00
129-04269,2020-10-08 03:30:00,48.62,94.44
129-04269,2020-10-08 03:40:00,54.89,95.56
129-04269,2020-10-08 03:50:00,55.03,93.00
129-04269,2020-10-08 04:00:00,58.00,100.00
129-04269,2020-10-08 04:10:00,53.23,100.00
129-04269,2020-10-08 04:20:00,49.75,100.00
129-04269,2020-10-08 04:30:00,53.93,100.00
129-04269,2020-10-08 04:40:00,54.71,100.00
129-04269,2020-10-08 04:50:00,56.76,100.00
129-04269,2020-10-08 05:00:00,54.89,100.00
129-04269,2020-10-08 05:10:00,56.15,100.00
129-04269,2020-10-08 05:20:00,56.37,100.00
129-04269,2020-10-08 05:30:00,54.12,100.00
129-04269,2020-10-08 05:40:00,56.82,100.00
129-04269,2020-10-08 05:50:00,54.49,100.00
129-04269,2020-10-08 06:00:00,58.94,100.00
129-04269,2020-10-08 06:10:00,58.94,100.00
129-04269,2020-10-08 06:20:00,55.86,100.00
129-04269,2020-10-08 06:30:00,55.43,100.00
129-04269,2020-10-08 06:40:00,53.21,100.00
129-04269,2020-10-08 06:50:00,56.82,100.00
129-04269,2020-10-08 07:00:00,58.48,100.00
129-04269,2020-10-08 07:10:00,56.80,100.00
129-04269,2020-10-08 07:20:00,51.07,100.00
129-04269,2020-10-08 07:30:00,54.99,100.00
129-04269,2020-10-08 07:40:00,51.84,100.00
129-04269,2020-10-08 07:50:00,51.43,100.00
129-04269,2020-10-08 08:00:00,54.75,100.00
129-04269,2020-10-08 08:10:00,56.13,100.00
129-04269,2020-10-08 08:20:00,51.38,100.00
129-04269,2020-10-08 08:30:00,55.70,100.00
