tmc,tstamp,speed,cvalue
129-04269,2020-12-16 00:00:00,63.00,98.00
129-04269,2020-12-16 00:10:00,62.39,99.00
129-04269,2020-12-16 00:20:00,60.19,100.00
129-04269,2020-12-16 00:30:00,62.38,99.00
129-04269,2020-12-16 00:40:00,48.98,91.00
129-04269,2020-12-16 00:50:00,47.80,90.00
129-04269,2020-12-16 01:00:00,48.98,90.00
129-04269,2020-12-16 01:10:00,50.00,90.00
129-04269,2020-12-16 01:20:00,53.06,96.67
129-04269,2020-12-16 01:30:00,53.80,100.00
129-04269,2020-12-16 01:40:00,53.20,100.00
129-04269,2020-12-16 01:50:00,54.42,95.00
129-04269,2020-12-16 02:00:00,57.00,90.00
129-04269,2020-12-16 02:10:00,52.58,90.00
129-04269,2020-12-16 02:20:00,50.60,
129-04269,2020-12-16 02:30:00,51.19,
129-04269,2020-12-16 02:40:00,53.00,
129-04269,2020-12-16 02:50:00,47.90,100.00
129-04269,2020-12-16 03:00:00,45.20,90.00
129-04269,2020-12-16 03:10:00,45.78,90.00
129-04269,2020-12-16 03:20:00,49.68,98.00
129-04269,2020-12-16 03:30:00,50.00,90.00
129-04269,2020-12-16 03:40:00,49.60,90.00
129-04269,2020-12-16 03:50:00,50.00,90.00
129-04269,2020-12-16 04:00:00,48.45,90.00
129-04269,2020-12-16 04:10:00,47.00,
129-04269,2020-12-16 04:20:00,47.00,
129-04269,2020-12-16 04:30:00,57.17,100.00
129-04269,2020-12-16 04:40:00,61.93,100.00
129-04269,2020-12-16 04:50:00,54.55,100.00
129-04269,2020-12-16 05:00:00,57.73,100.00
129-04269,2020-12-16 05:10:00,59.49,100.00
129-04269,2020-12-16 05:20:00,60.05,100.00
129-04269,2020-12-16 05:30:00,56.49,100.00
129-04269,2020-12-16 05:40:00,56.58,100.00
129-04269,2020-12-16 05:50:00,57.53,100.00
129-04269,2020-12-16 06:00:00,58.16,100.00
129-04269,2020-12-16 06:10:00,59.61,100.00
129-04269,2020-12-16 06:20:00,58.33,100.00
129-04269,2020-12-16 06:30:00,59.48,100.00
129-04269,2020-12-16 06:40:00,54.49,100.00
129-04269,2020-12-16 06:50:00,55.04,100.00
129-04269,2020-12-16 07:00:00,56.40,100.00
129-04269,2020-12-16 07:10:00,53.99,100.00
129-04269,2020-12-16 07:20:00,55.31,100.00
129-04269,2020-12-16 07:30:00,56.56,100.00
129-04269,2020-12-16 07:40:00,46.62,100.00
129-04269,2020-12-16 07:50:00,54.19,100.00
129-04269,2020-12-16 08:00:00,55.99,100.00
129-04269,2020-12-16 08:10:00,59.59,100.00
129-04269,2020-12-16 08:20:00,55.08,100.00
129-04269,2020-12-16 08:30:00,53.67,100.00
129-04269,2020-12-16 08:40:00,55.66,100.00
129-04269,2020-12-16 08:50:00,52.16,100.00
129-04269,2020-12-16 09:00:00,52.90,100.00
129-04269,2020-12-16 09:10:00,55.84,100.00
129-04269,2020-12-16 09:20:00,55.66,100.00
129-04269,2020-12-16 09:30:00,57.18,100.00
129-04269,2020-12-16 09:40:00,55.70,100.00
129-04269,2020-12-16 09:50:00,55.27,100.00
129-04269,2020-12-16 10:00:00,58.01,100.00
129-04269,2020-12-16 10:10:00,52.35,100.00
129-04269,2020-12-16 10:20:00,52.92,100.00
129-04269,2020-12-16 10:30:00,55.59,100.00
129-04269,2020-12-16 10:40:00,55.27,100.00
129-04269,2020-12-16 10:50:00,52.43,100.00
129-04269,2020-12-16 11:00:00,55.12,100.00
129-04269,2020-12-16 11:10:00,56.04,100.00
129-04269,2020-12-16 11:20:00,56.68,100.00
129-04269,2020-12-16 11:30:00,51.15,100.00
129-04269,2020-12-16 11:40:00,54.07,100.00
129-04269,2020-12-16 11:50:00,49.39,100.00
129-04269,2020-12-16 12:00:00,52.93,100.00
129-04269,2020-12-16 12:10:00,57.64,100.00
129-04269,2020-12-16 12:20:00,59.81,100.00
129-04269,2020-12-16 12:30:00,59.11,100.00
129-04269,2020-12-16 12:40:00,54.76,100.00
129-04269,2020-12-16 12:50:00,55.49,100.00
129-04269,2020-12-16 13:00:00,54.35,100.00
129-04269,2020-12-16 13:10:00,56.83,100.00
129-04269,2020-12-16 13:20:00,56.58,100.00
129-04269,2020-12-16 13:30:00,57.54,100.00
129-04269,2020-12-16 13:40:00,54.68,100.00
129-04269,2020-12-16 13:50:00,53.22,100.00
129-04269,2020-12-16 14:00:00,54.99,100.00
129-04269,2020-12-16 14:10:00,51.04,100.00
129-04269,2020-12-16 14:20:00,54.03,100.00
129-04269,2020-12-16 14:30:00,55.10,100.00
129-04269,2020-12-16 14:40:00,53.17,100.00
129-04269,2020-12-16 14:50:00,53.59,100.00
129-04269,2020-12-16 15:00:00,54.06,100.00
129-04269,2020-12-16 15:10:00,54.66,100.00
129-04269,2020-12-16 15:20:00,51.88,100.00
129-04269,2020-12-16 15:30:00,53.39,100.00
129-04269,2020-12-16 15:40:00,51.79,100.00
129-04269,2020-12-16 15:50:00,55.84,100.00
129-04269,2020-12-16 16:00:00,54.74,100.00
129-04269,2020-12-16 16:10:00,56.25,100.00
129-04269,2020-12-16 16:20:00,55.41,100.00
129-04269,2020-12-16 16:30:00,52.28,100.00
129-04269,2020-12-16 16:40:00,54.70,100.00
129-04269,2020-12-16 16:50:00,51.85,100.00
129-04269,2020-12-16 17:00:00,48.49,100.00
129-04269,2020-12-16 17:10:00,50.30,100.00
129-04269,2020-12-16 17:20:00,53.11,100.00
129-04269,2020-12-16 17:30:00,48.99,100.00
129-04269,2020-12-16 17:40:00,55.24,100.00
129-04269,2020-12-16 17:50:00,53.76,100.00
129-04269,2020-12-16 18:00:00,55.40,100.00
129-04269,2020-12-16 18:10:00,50.68,100.00
129-04269,2020-12-16 18:20:00,48.90,100.00
129-04269,2020-12-16 18:30:00,53.09,100.00
129-04269,2020-12-16 18:40:00,55.38,100.00
129-04269,2020-12-16 18:50:00,49.77,100.00
129-04269,2020-12-16 19:00:00,59.29,100.00
129-04269,2020-12-16 19:10:00,58.10,100.00
129-04269,2020-12-16 19:20:00,55.31,100.00
129-04269,2020-12-16 19:30:00,57.50,100.00
129-04269,2020-12-16 19:40:00,54.34,100.00
129-04269,2020-12-16 19:50:00,56.89,100.00
129-04269,2020-12-16 20:00:00,55.59,100.00
129-04269,2020-12-16 20:10:00,58.77,100.00
129-04269,2020-12-16 20:20:00,56.28,100.00
129-04269,2020-12-16 20:30:00,55.18,100.00
129-04269,2020-12-16 20:40:00,55.45,100.00
129-04269,2020-12-16 20:50:00,61.60,100.00
129-04269,2020-12-16 21:00:00,60.69,100.00
129-04269,2020-12-16 21:10:00,56.79,100.00
129-04269,2020-12-16 21:20:00,55.58,100.00
129-04269,2020-12-16 21:30:00,58.78,100.00
129-04269,2020-12-16 21:40:00,59.61,100.00
129-04269,2020-12-16 21:50:00,57.00,100.00
129-04269,2020-12-16 22:00:00,57.00,100.00
129-04269,2020-12-16 22:10:00,56.33,95.00
129-04269,2020-12-16 22:20:00,55.44,97.00
129-04269,2020-12-16 22:30:00,55.00,100.00
129-04269,2020-12-16 22:40:00,54.30,100.00
129-04269,2020-12-16 22:50:00,53.17,96.00
129-04269,2020-12-16 23:00:00,54.50,100.00
129-04269,2020-12-16 23:10:00,50.06,100.00
129-04269,2020-12-16 23:20:00,45.40,96.00
129-04269,2020-12-16 23:30:00,39.11,90.00
129-04269,2020-12-16 23:40:00,41.75,90.00
129-04269,2020-12-16 23:50:00,40.95,95.00
129N04268,2020-12-16 00:00:00,58.00,100.00
129N04268,2020-12-16 00:10:00,58.00,90.00
129N04268,2020-12-16 00:20:00,58.00,90.00
129N04268,2020-12-16 00:30:00,58.00,90.00
129N04268,2020-12-16 00:40:00,58.00,90.00
129N04268,2020-12-16 01:30:00,54.33,90.00
129N04268,2020-12-16 01:40:00,53.60,90.00
129N04268,2020-12-16 01:50:00,53.00,90.00
129N04268,2020-12-16 02:00:00,53.00,90.00
129N04268,2020-12-16 02:10:00,53.00,90.00
129N04268,2020-12-16 02:40:00,52.57,90.00
129N04268,2020-12-16 02:50:00,53.00,90.00
129N04268,2020-12-16 03:00:00,53.00,90.00
129N04268,2020-12-16 03:10:00,53.00,90.00
129N04268,2020-12-16 03:20:00,55.00,98.89
129N04268,2020-12-16 03:30:00,55.00,90.00
129N04268,2020-12-16 03:40:00,55.00,90.00
129N04268,2020-12-16 03:50:00,55.00,90.00
129N04268,2020-12-16 04:00:00,55.00,90.00
129N04268,2020-12-16 04:30:00,58.00,100.00
129N04268,2020-12-16 04:40:00,58.59,100.00
129N04268,2020-12-16 04:50:00,58.89,100.00
129N04268,2020-12-16 05:00:00,59.90,100.00
129N04268,2020-12-16 05:10:00,60.00,100.00
129N04268,2020-12-16 05:20:00,60.12,99.00
129N04268,2020-12-16 05:30:00,54.46,100.00
129N04268,2020-12-16 05:40:00,59.00,100.00
129N04268,2020-12-16 05:50:00,58.60,100.00
129N04268,2020-12-16 06:00:00,57.80,100.00
129N04268,2020-12-16 06:10:00,55.87,100.00
129N04268,2020-12-16 06:20:00,53.00,100.00
129N04268,2020-12-16 06:30:00,53.26,100.00
129N04268,2020-12-16 06:40:00,56.41,100.00
129N04268,2020-12-16 06:50:00,59.70,100.00
129N04268,2020-12-16 07:00:00,58.99,100.00
129N04268,2020-12-16 07:10:00,59.09,100.00
129N04268,2020-12-16 07:20:00,57.20,100.00
129N04268,2020-12-16 07:30:00,57.00,100.00
129N04268,2020-12-16 07:40:00,56.29,100.00
129N04268,2020-12-16 07:50:00,52.99,100.00
129N04268,2020-12-16 08:00:00,55.68,100.00
129N04268,2020-12-16 08:10:00,57.08,100.00
129N04268,2020-12-16 08:20:00,58.50,100.00
129N04268,2020-12-16 08:30:00,57.80,100.00
129N04268,2020-12-16 08:40:00,61.11,100.00
129N04268,2020-12-16 08:50:00,61.00,100.00
129N04268,2020-12-16 09:00:00,59.18,100.00
129N04268,2020-12-16 09:10:00,57.72,100.00
129N04268,2020-12-16 09:20:00,51.50,100.00
129N04268,2020-12-16 09:30:00,51.20,100.00
129N04268,2020-12-16 09:40:00,52.69,100.00
129N04268,2020-12-16 09:50:00,54.93,100.00
129N04268,2020-12-16 10:00:00,55.13,100.00
129N04268,2020-12-16 10:10:00,55.37,100.00
129N04268,2020-12-16 10:20:00,56.00,100.00
129N04268,2020-12-16 10:30:00,55.88,100.00
129N04268,2020-12-16 10:40:00,56.60,100.00
129N04268,2020-12-16 10:50:00,56.78,100.00
129N04268,2020-12-16 11:00:00,58.59,100.00
129N04268,2020-12-16 11:10:00,57.24,100.00
129N04268,2020-12-16 11:20:00,54.80,100.00
129N04268,2020-12-16 11:30:00,55.00,100.00
129N04268,2020-12-16 11:40:00,54.70,100.00
129N04268,2020-12-16 11:50:00,55.89,100.00
129N04268,2020-12-16 12:00:00,57.19,100.00
129N04268,2020-12-16 12:10:00,58.40,100.00
129N04268,2020-12-16 12:20:00,58.98,100.00
129N04268,2020-12-16 12:30:00,57.80,100.00
129N04268,2020-12-16 12:40:00,58.00,100.00
129N04268,2020-12-16 12:50:00,55.48,100.00
129N04268,2020-12-16 13:00:00,50.48,100.00
129N04268,2020-12-16 13:10:00,58.99,100.00
129N04268,2020-12-16 13:20:00,58.79,100.00
129N04268,2020-12-16 13:30:00,58.09,100.00
129N04268,2020-12-16 13:40:00,55.78,100.00
129N04268,2020-12-16 13:50:00,56.29,100.00
129N04268,2020-12-16 14:00:00,57.00,100.00
129N04268,2020-12-16 14:10:00,56.08,100.00
129N04268,2020-12-16 14:20:00,53.30,100.00
129N04268,2020-12-16 14:30:00,54.72,100.00
129N04268,2020-12-16 14:40:00,54.03,100.00
129N04268,2020-12-16 14:50:00,53.77,100.00
129N04268,2020-12-16 15:00:00,55.00,100.00
129N04268,2020-12-16 15:10:00,55.14,100.00
129N04268,2020-12-16 15:20:00,52.30,100.00
129N04268,2020-12-16 15:30:00,50.68,100.00
129N04268,2020-12-16 15:40:00,52.84,100.00
129N04268,2020-12-16 15:50:00,60.90,100.00
129N04268,2020-12-16 16:00:00,58.28,100.00
129N04268,2020-12-16 16:10:00,57.30,100.00
129N04268,2020-12-16 16:20:00,56.39,100.00
129N04268,2020-12-16 16:30:00,48.80,100.00
129N04268,2020-12-16 16:40:00,51.74,100.00
129N04268,2020-12-16 16:50:00,52.80,100.00
129N04268,2020-12-16 17:00:00,52.20,100.00
129N04268,2020-12-16 17:10:00,48.18,96.00
129N04268,2020-12-16 17:20:00,50.20,99.00
129N04268,2020-12-16 17:30:00,51.99,100.00
129N04268,2020-12-16 17:40:00,54.92,100.00
129N04268,2020-12-16 17:50:00,56.09,100.00
129N04268,2020-12-16 18:00:00,56.07,100.00
129N04268,2020-12-16 18:10:00,57.40,100.00
129N04268,2020-12-16 18:20:00,57.40,100.00
129N04268,2020-12-16 18:30:00,57.40,97.00
129N04268,2020-12-16 18:40:00,57.00,94.00
129N04268,2020-12-16 18:50:00,51.76,97.00
129N04268,2020-12-16 19:00:00,56.57,99.00
129N04268,2020-12-16 19:10:00,57.09,100.00
129N04268,2020-12-16 19:20:00,58.20,100.00
129N04268,2020-12-16 19:30:00,59.70,100.00
