tmc,tstamp,speed,cvalue
129-04269,2021-03-27 00:00:00,48.95,100.00
129-04269,2021-03-27 00:10:00,54.06,100.00
129-04269,2021-03-27 00:20:00,53.39,100.00
129-04269,2021-03-27 00:30:00,51.39,100.00
129-04269,2021-03-27 00:40:00,52.00,90.00
129-04269,2021-03-27 00:50:00,52.80,98.00
129-04269,2021-03-27 01:00:00,48.74,96.00
129-04269,2021-03-27 01:10:00,43.00,90.00
129-04269,2021-03-27 01:20:00,47.88,95.00
129-04269,2021-03-27 01:30:00,56.79,100.00
129-04269,2021-03-27 01:40:00,48.71,92.00
129-04269,2021-03-27 01:50:00,44.87,90.00
129-04269,2021-03-27 02:00:00,45.67,90.00
129-04269,2021-03-27 02:10:00,58.00,90.00
129-04269,2021-03-27 02:20:00,52.53,90.00
129-04269,2021-03-27 02:30:00,48.00,
129-04269,2021-03-27 02:40:00,48.00,
129-04269,2021-03-27 02:50:00,48.00,
129-04269,2021-03-27 03:00:00,53.51,100.00
129-04269,2021-03-27 03:10:00,57.00,100.00
129-04269,2021-03-27 03:20:00,57.00,100.00
129-04269,2021-03-27 03:30:00,57.00,100.00
129-04269,2021-03-27 03:40:00,54.53,100.00
129-04269,2021-03-27 03:50:00,56.93,
129-04269,2021-03-27 04:00:00,58.59,
129-04269,2021-03-27 04:10:00,60.00,
129-04269,2021-03-27 04:20:00,60.00,
129-04269,2021-03-27 04:30:00,58.00,100.00
129-04269,2021-03-27 04:40:00,61.77,97.00
129-04269,2021-03-27 04:50:00,65.00,100.00
129-04269,2021-03-27 05:00:00,62.08,98.00
129-04269,2021-03-27 05:10:00,56.76,97.00
129-04269,2021-03-27 05:20:00,55.29,100.00
129-04269,2021-03-27 05:30:00,58.38,100.00
129-04269,2021-03-27 05:40:00,55.69,100.00
129-04269,2021-03-27 05:50:00,51.00,100.00
129-04269,2021-03-27 06:00:00,54.34,100.00
129-04269,2021-03-27 06:10:00,56.37,100.00
129-04269,2021-03-27 06:20:00,56.19,100.00
129-04269,2021-03-27 06:30:00,56.17,100.00
129-04269,2021-03-27 06:40:00,57.00,100.00
129-04269,2021-03-27 06:50:00,56.18,100.00
129-04269,2021-03-27 07:00:00,61.15,100.00
129-04269,2021-03-27 07:10:00,60.98,100.00
129-04269,2021-03-27 07:20:00,58.29,100.00
129-04269,2021-03-27 07:30:00,53.54,100.00
129-04269,2021-03-27 07:40:00,53.57,100.00
129-04269,2021-03-27 07:50:00,58.17,100.00
129-04269,2021-03-27 08:00:00,56.46,100.00
129-04269,2021-03-27 08:10:00,55.12,100.00
129-04269,2021-03-27 08:20:00,58.78,100.00
129-04269,2021-03-27 08:30:00,59.69,100.00
129-04269,2021-03-27 08:40:00,63.47,100.00
129-04269,2021-03-27 08:50:00,59.99,100.00
129-04269,2021-03-27 09:00:00,55.91,100.00
129-04269,2021-03-27 09:10:00,56.80,100.00
129-04269,2021-03-27 09:20:00,59.19,100.00
129-04269,2021-03-27 09:30:00,57.56,100.00
129-04269,2021-03-27 09:40:00,54.68,100.00
129-04269,2021-03-27 09:50:00,53.77,100.00
129-04269,2021-03-27 10:00:00,53.91,100.00
129-04269,2021-03-27 10:10:00,58.95,100.00
129-04269,2021-03-27 10:20:00,59.88,100.00
129-04269,2021-03-27 10:30:00,54.97,100.00
129-04269,2021-03-27 10:40:00,57.55,100.00
129-04269,2021-03-27 10:50:00,58.76,100.00
129-04269,2021-03-27 11:00:00,53.54,100.00
129-04269,2021-03-27 11:10:00,53.73,100.00
129-04269,2021-03-27 11:20:00,55.28,100.00
129-04269,2021-03-27 11:30:00,55.64,100.00
129-04269,2021-03-27 11:40:00,53.32,100.00
129-04269,2021-03-27 11:50:00,54.20,100.00
129-04269,2021-03-27 12:00:00,55.19,100.00
129-04269,2021-03-27 12:10:00,56.18,100.00
129-04269,2021-03-27 12:20:00,56.29,100.00
129-04269,2021-03-27 12:30:00,55.71,100.00
129-04269,2021-03-27 12:40:00,54.33,100.00
129-04269,2021-03-27 12:50:00,55.10,100.00
129-04269,2021-03-27 13:00:00,52.89,100.00
129-04269,2021-03-27 13:10:00,52.12,100.00
129-04269,2021-03-27 13:20:00,54.61,100.00
129-04269,2021-03-27 13:30:00,58.10,100.00
129-04269,2021-03-27 13:40:00,60.25,100.00
129-04269,2021-03-27 13:50:00,55.76,100.00
129-04269,2021-03-27 14:00:00,54.17,100.00
