tmc,tstamp,speed,cvalue
129-04269,2021-02-23 00:00:00,42.16,96.00
129-04269,2021-02-23 00:10:00,43.82,99.00
129-04269,2021-02-23 00:20:00,50.68,100.00
129-04269,2021-02-23 00:30:00,50.39,100.00
129-04269,2021-02-23 00:40:00,51.70,93.00
129-04269,2021-02-23 00:50:00,52.00,90.00
129-04269,2021-02-23 01:00:00,44.00,95.00
129-04269,2021-02-23 01:10:00,44.59,90.00
129-04269,2021-02-23 01:20:00,47.80,90.00
129-04269,2021-02-23 01:30:00,49.25,93.00
129-04269,2021-02-23 01:40:00,48.52,99.00
129-04269,2021-02-23 01:50:00,51.00,100.00
129-04269,2021-02-23 02:00:00,51.59,95.00
129-04269,2021-02-23 02:10:00,52.00,90.00
129-04269,2021-02-23 02:20:00,50.92,90.00
129-04269,2021-02-23 02:30:00,47.00,
129-04269,2021-02-23 02:40:00,47.00,
129-04269,2021-02-23 02:50:00,47.70,
129-04269,2021-02-23 03:00:00,48.39,
129-04269,2021-02-23 03:10:00,50.00,
129-04269,2021-02-23 03:20:00,46.53,85.00
129-04269,2021-02-23 03:30:00,38.00,80.00
129-04269,2021-02-23 03:40:00,39.65,82.00
129-04269,2021-02-23 03:50:00,52.48,98.00
129-04269,2021-02-23 04:00:00,57.00,100.00
129-04269,2021-02-23 04:10:00,57.40,96.00
129-04269,2021-02-23 04:20:00,51.82,99.00
129-04269,2021-02-23 04:30:00,49.79,100.00
129-04269,2021-02-23 04:40:00,49.95,100.00
129-04269,2021-02-23 04:50:00,50.98,100.00
129-04269,2021-02-23 05:00:00,52.00,100.00
129-04269,2021-02-23 05:10:00,50.08,100.00
129-04269,2021-02-23 05:20:00,52.92,100.00
129-04269,2021-02-23 05:30:00,53.71,100.00
129-04269,2021-02-23 05:40:00,54.74,100.00
129-04269,2021-02-23 05:50:00,55.57,100.00
129-04269,2021-02-23 06:00:00,51.52,100.00
129-04269,2021-02-23 06:10:00,54.90,100.00
129-04269,2021-02-23 06:20:00,53.69,100.00
129-04269,2021-02-23 06:30:00,56.14,100.00
129-04269,2021-02-23 06:40:00,49.81,100.00
129-04269,2021-02-23 06:50:00,54.42,100.00
129-04269,2021-02-23 07:00:00,55.59,100.00
129-04269,2021-02-23 07:10:00,57.11,100.00
129-04269,2021-02-23 07:20:00,55.46,100.00
129-04269,2021-02-23 07:30:00,52.02,100.00
129-04269,2021-02-23 07:40:00,48.00,100.00
129-04269,2021-02-23 07:50:00,54.41,100.00
129-04269,2021-02-23 08:00:00,54.98,100.00
129-04269,2021-02-23 08:10:00,55.14,100.00
129-04269,2021-02-23 08:20:00,54.08,100.00
129-04269,2021-02-23 08:30:00,56.49,100.00
129-04269,2021-02-23 08:40:00,55.29,100.00
129-04269,2021-02-23 08:50:00,56.05,100.00
129-04269,2021-02-23 09:00:00,54.95,100.00
129-04269,2021-02-23 09:10:00,54.74,100.00
129-04269,2021-02-23 09:20:00,54.09,100.00
129-04269,2021-02-23 09:30:00,56.79,100.00
129-04269,2021-02-23 09:40:00,55.79,100.00
129-04269,2021-02-23 09:50:00,55.40,100.00
129-04269,2021-02-23 10:00:00,55.09,100.00
129-04269,2021-02-23 10:10:00,54.80,100.00
129-04269,2021-02-23 10:20:00,54.87,100.00
129-04269,2021-02-23 10:30:00,56.89,100.00
129-04269,2021-02-23 10:40:00,55.49,100.00
129-04269,2021-02-23 10:50:00,61.60,100.00
129-04269,2021-02-23 11:00:00,54.74,100.00
129-04269,2021-02-23 11:10:00,53.07,100.00
129-04269,2021-02-23 11:20:00,58.72,100.00
129-04269,2021-02-23 11:30:00,56.62,100.00
129-04269,2021-02-23 11:40:00,53.40,100.00
129-04269,2021-02-23 11:50:00,53.83,100.00
129-04269,2021-02-23 12:00:00,54.49,100.00
129-04269,2021-02-23 12:10:00,52.04,100.00
129-04269,2021-02-23 12:20:00,52.53,100.00
129-04269,2021-02-23 12:30:00,59.19,100.00
129-04269,2021-02-23 12:40:00,54.22,100.00
129-04269,2021-02-23 12:50:00,55.86,100.00
129-04269,2021-02-23 13:00:00,52.95,100.00
129-04269,2021-02-23 13:10:00,52.43,100.00
129-04269,2021-02-23 13:20:00,53.62,100.00
129-04269,2021-02-23 13:30:00,57.30,100.00
129-04269,2021-02-23 13:40:00,54.82,100.00
129-04269,2021-02-23 13:50:00,54.07,100.00
129-04269,2021-02-23 14:00:00,50.87,100.00
129-04269,2021-02-23 14:10:00,55.78,100.00
129-04269,2021-02-23 14:20:00,55.28,100.00
129-04269,2021-02-23 14:30:00,55.66,100.00
129-04269,2021-02-23 14:40:00,51.80,100.00
129-04269,2021-02-23 14:50:00,52.68,100.00
129-04269,2021-02-23 15:00:00,52.53,100.00
129-04269,2021-02-23 15:10:00,53.83,100.00
129-04269,2021-02-23 15:20:00,54.44,100.00
129-04269,2021-02-23 15:30:00,57.07,100.00
129-04269,2021-02-23 15:40:00,55.65,100.00
129-04269,2021-02-23 15:50:00,49.93,100.00
129-04269,2021-02-23 16:00:00,50.23,100.00
129-04269,2021-02-23 16:10:00,53.15,100.00
129-04269,2021-02-23 16:20:00,50.20,100.00
129-04269,2021-02-23 16:30:00,52.05,100.00
129-04269,2021-02-23 16:40:00,58.76,100.00
129-04269,2021-02-23 16:50:00,59.37,100.00
129-04269,2021-02-23 17:00:00,55.06,100.00
129-04269,2021-02-23 17:10:00,55.87,100.00
129-04269,2021-02-23 17:20:00,56.16,100.00
129-04269,2021-02-23 17:30:00,54.93,100.00
129-04269,2021-02-23 17:40:00,53.17,100.00
129-04269,2021-02-23 17:50:00,54.03,100.00
129-04269,2021-02-23 18:00:00,57.07,100.00
129-04269,2021-02-23 18:10:00,53.62,100.00
129-04269,2021-02-23 18:20:00,51.30,100.00
129-04269,2021-02-23 18:30:00,51.04,100.00
129-04269,2021-02-23 18:40:00,54.08,100.00
129-04269,2021-02-23 18:50:00,49.06,100.00
129-04269,2021-02-23 19:00:00,48.97,100.00
129-04269,2021-02-23 19:10:00,55.18,100.00
129-04269,2021-02-23 19:20:00,55.00,100.00
129-04269,2021-02-23 19:30:00,54.37,100.00
129-04269,2021-02-23 19:40:00,53.85,100.00
129-04269,2021-02-23 19:50:00,53.00,100.00
129-04269,2021-02-23 20:00:00,52.98,100.00
129-04269,2021-02-23 20:10:00,53.90,100.00
129-04269,2021-02-23 20:20:00,57.38,100.00
129-04269,2021-02-23 20:30:00,60.00,100.00
129-04269,2021-02-23 20:40:00,57.94,100.00
129-04269,2021-02-23 20:50:00,57.16,100.00
129-04269,2021-02-23 21:00:00,58.00,100.00
129-04269,2021-02-23 21:10:00,56.93,100.00
129-04269,2021-02-23 21:20:00,58.78,100.00
129-04269,2021-02-23 21:30:00,57.50,100.00
129-04269,2021-02-23 21:40:00,56.69,100.00
129-04269,2021-02-23 21:50:00,53.00,100.00
129-04269,2021-02-23 22:00:00,53.19,100.00
129-04269,2021-02-23 22:10:00,54.79,100.00
129-04269,2021-02-23 22:20:00,54.18,100.00
129-04269,2021-02-23 22:30:00,59.53,100.00
129-04269,2021-02-23 22:40:00,60.44,100.00
129-04269,2021-02-23 22:50:00,63.63,100.00
129-04269,2021-02-23 23:00:00,62.90,100.00
129-04269,2021-02-23 23:10:00,61.13,100.00
129-04269,2021-02-23 23:20:00,56.18,100.00
129-04269,2021-02-23 23:30:00,56.14,100.00
129-04269,2021-02-23 23:40:00,61.07,100.00
129-04269,2021-02-23 23:50:00,56.88,100.00
129N04268,2021-02-23 00:00:00,54.00,80.00
129N04268,2021-02-23 00:10:00,56.00,100.00
129N04268,2021-02-23 00:20:00,56.00,96.00
129N04268,2021-02-23 00:30:00,55.10,90.00
129N04268,2021-02-23 00:40:00,54.60,90.00
129N04268,2021-02-23 00:50:00,54.00,90.00
129N04268,2021-02-23 01:00:00,54.00,90.00
129N04268,2021-02-23 01:10:00,,
129N04268,2021-02-23 01:20:00,,
129N04268,2021-02-23 01:30:00,52.00,90.00
129N04268,2021-02-23 01:40:00,51.00,90.00
129N04268,2021-02-23 01:50:00,51.00,83.00
129N04268,2021-02-23 02:00:00,50.10,83.00
129N04268,2021-02-23 02:10:00,50.00,90.00
129N04268,2021-02-23 02:20:00,50.00,90.00
129N04268,2021-02-23 02:30:00,,
129N04268,2021-02-23 02:40:00,,
129N04268,2021-02-23 02:50:00,,
129N04268,2021-02-23 03:00:00,52.00,90.00
129N04268,2021-02-23 03:10:00,49.88,94.00
129N04268,2021-02-23 03:20:00,47.70,100.00
129N04268,2021-02-23 03:30:00,49.59,93.00
129N04268,2021-02-23 03:40:00,50.00,90.00
129N04268,2021-02-23 03:50:00,,
129N04268,2021-02-23 04:00:00,,
129N04268,2021-02-23 04:10:00,,
129N04268,2021-02-23 04:20:00,52.00,93.75
129N04268,2021-02-23 04:30:00,55.74,99.00
129N04268,2021-02-23 04:40:00,56.00,100.00
129N04268,2021-02-23 04:50:00,56.80,99.00
129N04268,2021-02-23 05:00:00,60.81,86.00
129N04268,2021-02-23 05:10:00,62.39,96.00
129N04268,2021-02-23 05:20:00,61.00,90.00
129N04268,2021-02-23 05:30:00,58.37,92.00
129N04268,2021-02-23 05:40:00,56.70,100.00
129N04268,2021-02-23 05:50:00,55.68,100.00
129N04268,2021-02-23 06:00:00,53.00,100.00
129N04268,2021-02-23 06:10:00,52.90,100.00
129N04268,2021-02-23 06:20:00,52.00,100.00
129N04268,2021-02-23 06:30:00,52.00,100.00
129N04268,2021-02-23 06:40:00,51.98,100.00
129N04268,2021-02-23 06:50:00,55.39,100.00
129N04268,2021-02-23 07:00:00,56.57,100.00
129N04268,2021-02-23 07:10:00,54.97,100.00
129N04268,2021-02-23 07:20:00,57.09,100.00
129N04268,2021-02-23 07:30:00,56.90,100.00
129N04268,2021-02-23 07:40:00,55.49,100.00
129N04268,2021-02-23 07:50:00,53.26,100.00
129N04268,2021-02-23 08:00:00,56.16,100.00
129N04268,2021-02-23 08:10:00,58.08,100.00
129N04268,2021-02-23 08:20:00,58.90,100.00
129N04268,2021-02-23 08:30:00,57.00,100.00
129N04268,2021-02-23 08:40:00,57.40,100.00
129N04268,2021-02-23 08:50:00,57.00,100.00
129N04268,2021-02-23 09:00:00,57.00,100.00
129N04268,2021-02-23 09:10:00,57.00,100.00
129N04268,2021-02-23 09:20:00,57.00,100.00
129N04268,2021-02-23 09:30:00,56.99,100.00
129N04268,2021-02-23 09:40:00,56.80,100.00
129N04268,2021-02-23 09:50:00,56.20,100.00
129N04268,2021-02-23 10:00:00,56.20,100.00
129N04268,2021-02-23 10:10:00,57.97,97.00
129N04268,2021-02-23 10:20:00,57.10,100.00
129N04268,2021-02-23 10:30:00,57.00,100.00
129N04268,2021-02-23 10:40:00,56.20,100.00
129N04268,2021-02-23 10:50:00,57.17,100.00
129N04268,2021-02-23 11:00:00,57.00,100.00
129N04268,2021-02-23 11:10:00,57.59,100.00
129N04268,2021-02-23 11:20:00,59.59,100.00
129N04268,2021-02-23 11:30:00,58.00,100.00
129N04268,2021-02-23 11:40:00,57.50,100.00
129N04268,2021-02-23 11:50:00,54.78,100.00
129N04268,2021-02-23 12:00:00,54.00,100.00
129N04268,2021-02-23 12:10:00,54.50,98.00
129N04268,2021-02-23 12:20:00,55.79,96.00
129N04268,2021-02-23 12:30:00,54.45,100.00
129N04268,2021-02-23 12:40:00,55.54,100.00
129N04268,2021-02-23 12:50:00,56.70,100.00
129N04268,2021-02-23 13:00:00,57.50,100.00
129N04268,2021-02-23 13:10:00,56.80,100.00
129N04268,2021-02-23 13:20:00,55.80,100.00
129N04268,2021-02-23 13:30:00,55.80,100.00
129N04268,2021-02-23 13:40:00,56.00,99.00
129N04268,2021-02-23 13:50:00,56.50,98.00
129N04268,2021-02-23 14:00:00,54.14,100.00
129N04268,2021-02-23 14:10:00,53.00,100.00
129N04268,2021-02-23 14:20:00,52.30,100.00
129N04268,2021-02-23 14:30:00,52.37,100.00
129N04268,2021-02-23 14:40:00,52.14,100.00
129N04268,2021-02-23 14:50:00,55.00,100.00
129N04268,2021-02-23 15:00:00,54.69,100.00
129N04268,2021-02-23 15:10:00,56.10,100.00
129N04268,2021-02-23 15:20:00,57.58,100.00
129N04268,2021-02-23 15:30:00,55.59,100.00
129N04268,2021-02-23 15:40:00,56.59,100.00
129N04268,2021-02-23 15:50:00,57.20,100.00
129N04268,2021-02-23 16:00:00,54.02,100.00
129N04268,2021-02-23 16:10:00,52.36,100.00
129N04268,2021-02-23 16:20:00,55.00,100.00
129N04268,2021-02-23 16:30:00,49.64,100.00
129N04268,2021-02-23 16:40:00,51.95,100.00
129N04268,2021-02-23 16:50:00,47.86,100.00
129N04268,2021-02-23 17:00:00,48.82,100.00
129N04268,2021-02-23 17:10:00,55.00,100.00
129N04268,2021-02-23 17:20:00,55.40,100.00
129N04268,2021-02-23 17:30:00,55.79,100.00
129N04268,2021-02-23 17:40:00,53.46,100.00
129N04268,2021-02-23 17:50:00,48.57,99.00
129N04268,2021-02-23 18:00:00,47.59,93.00
129N04268,2021-02-23 18:10:00,55.32,99.00
129N04268,2021-02-23 18:20:00,57.00,100.00
129N04268,2021-02-23 18:30:00,56.19,98.00
129N04268,2021-02-23 18:40:00,55.00,91.00
129N04268,2021-02-23 18:50:00,55.00,100.00
129N04268,2021-02-23 19:00:00,55.30,100.00
129N04268,2021-02-23 19:10:00,57.19,100.00
129N04268,2021-02-23 19:20:00,56.49,100.00
129N04268,2021-02-23 19:30:00,55.90,100.00
129N04268,2021-02-23 19:40:00,55.00,100.00
129N04268,2021-02-23 19:50:00,55.50,91.00
129N04268,2021-02-23 20:00:00,55.78,90.00
129N04268,2021-02-23 20:10:00,57.00,90.00
129N04268,2021-02-23 20:20:00,57.40,97.00
129N04268,2021-02-23 20:30:00,57.50,100.00
129N04268,2021-02-23 20:40:00,57.30,100.00
129N04268,2021-02-23 20:50:00,57.00,96.00
129N04268,2021-02-23 21:00:00,57.00,90.00
129N04268,2021-02-23 21:10:00,57.20,96.00
129N04268,2021-02-23 21:20:00,58.00,92.00
129N04268,2021-02-23 21:30:00,58.00,90.00
129N04268,2021-02-23 21:40:00,58.00,90.00
129N04268,2021-02-23 21:50:00,55.44,90.00
129N04268,2021-02-23 22:00:00,52.00,
129N04268,2021-02-23 22:10:00,52.00,
129N04268,2021-02-23 22:20:00,52.10,
129N04268,2021-02-23 22:30:00,51.88,91.67
129N04268,2021-02-23 22:40:00,51.18,92.00
129N04268,2021-02-23 22:50:00,53.00,100.00
129N04268,2021-02-23 23:00:00,52.60,92.00
129N04268,2021-02-23 23:10:00,52.00,90.00
129N04268,2021-02-23 23:20:00,52.00,90.00
129N04268,2021-02-23 23:30:00,52.00,90.00
129N04268,2021-02-23 23:40:00,55.78,100.00
129N04268,2021-02-23 23:50:00,57.00,100.00
129-04267,2021-02-23 00:00:00,61.00,80.00
129-04267,2021-02-23 00:10:00,51.00,100.00
129-04267,2021-02-23 00:20:00,51.00,96.00
129-04267,2021-02-23 00:30:00,51.00,90.00
129-04267,2021-02-23 00:40:00,51.78,90.00
129-04267,2021-02-23 00:50:00,53.00,90.00
129-04267,2021-02-23 01:00:00,53.00,90.00
129-04267,2021-02-23 01:10:00,,
129-04267,2021-02-23 01:20:00,,
129-04267,2021-02-23 01:30:00,50.00,90.00
129-04267,2021-02-23 01:40:00,49.40,90.00
129-04267,2021-02-23 01:50:00,50.00,83.00
129-04267,2021-02-23 02:00:00,48.88,83.00
129-04267,2021-02-23 02:10:00,48.00,90.00
129-04267,2021-02-23 02:20:00,48.00,90.00
129-04267,2021-02-23 02:30:00,,
129-04267,2021-02-23 02:40:00,,
129-04267,2021-02-23 02:50:00,,
129-04267,2021-02-23 03:00:00,49.00,90.00
129-04267,2021-02-23 03:10:00,47.86,94.00
129-04267,2021-02-23 03:20:00,46.00,100.00
129-04267,2021-02-23 03:30:00,46.90,93.00
129-04267,2021-02-23 03:40:00,47.00,90.00
129-04267,2021-02-23 03:50:00,,
129-04267,2021-02-23 04:00:00,,
129-04267,2021-02-23 04:10:00,,
129-04267,2021-02-23 04:20:00,41.73,93.75
129-04267,2021-02-23 04:30:00,47.66,99.00
129-04267,2021-02-23 04:40:00,48.08,100.00
129-04267,2021-02-23 04:50:00,50.50,99.00
129-04267,2021-02-23 05:00:00,55.96,86.00
129-04267,2021-02-23 05:10:00,61.39,96.00
129-04267,2021-02-23 05:20:00,60.00,90.00
129-04267,2021-02-23 05:30:00,57.53,92.00
129-04267,2021-02-23 05:40:00,53.50,100.00
129-04267,2021-02-23 05:50:00,54.28,100.00
129-04267,2021-02-23 06:00:00,54.70,100.00
129-04267,2021-02-23 06:10:00,54.67,100.00
129-04267,2021-02-23 06:20:00,56.59,100.00
129-04267,2021-02-23 06:30:00,55.89,100.00
129-04267,2021-02-23 06:40:00,53.65,100.00
129-04267,2021-02-23 06:50:00,56.19,100.00
129-04267,2021-02-23 07:00:00,59.49,100.00
129-04267,2021-02-23 07:10:00,59.30,100.00
129-04267,2021-02-23 07:20:00,57.39,100.00
129-04267,2021-02-23 07:30:00,54.60,100.00
129-04267,2021-02-23 07:40:00,54.99,100.00
129-04267,2021-02-23 07:50:00,57.00,100.00
129-04267,2021-02-23 08:00:00,59.14,100.00
129-04267,2021-02-23 08:10:00,60.75,100.00
129-04267,2021-02-23 08:20:00,62.40,100.00
129-04267,2021-02-23 08:30:00,57.59,100.00
129-04267,2021-02-23 08:40:00,59.60,100.00
129-04267,2021-02-23 08:50:00,61.29,100.00
129-04267,2021-02-23 09:00:00,57.96,100.00
129-04267,2021-02-23 09:10:00,55.60,100.00
129-04267,2021-02-23 09:20:00,57.88,100.00
129-04267,2021-02-23 09:30:00,55.70,100.00
129-04267,2021-02-23 09:40:00,54.19,100.00
129-04267,2021-02-23 09:50:00,53.29,100.00
129-04267,2021-02-23 10:00:00,54.00,100.00
129-04267,2021-02-23 10:10:00,58.60,97.00
129-04267,2021-02-23 10:20:00,58.19,100.00
129-04267,2021-02-23 10:30:00,58.00,100.00
129-04267,2021-02-23 10:40:00,54.23,100.00
129-04267,2021-02-23 10:50:00,58.50,100.00
129-04267,2021-02-23 11:00:00,57.49,100.00
129-04267,2021-02-23 11:10:00,58.06,100.00
129-04267,2021-02-23 11:20:00,61.48,100.00
129-04267,2021-02-23 11:30:00,58.20,100.00
