tmc,tstamp,speed,cvalue
129-04269,2020-08-07 00:00:00,49.19,
129-04269,2020-08-07 00:10:00,51.00,
129-04269,2020-08-07 00:20:00,52.76,
129-04269,2020-08-07 00:30:00,57.92,100.00
129-04269,2020-08-07 00:40:00,65.00,100.00
129-04269,2020-08-07 00:50:00,,
129-04269,2020-08-07 01:00:00,,
129-04269,2020-08-07 01:10:00,,
129-04269,2020-08-07 01:20:00,,
129-04269,2020-08-07 01:30:00,,
129-04269,2020-08-07 01:40:00,,
129-04269,2020-08-07 01:50:00,,
129-04269,2020-08-07 02:00:00,,
129-04269,2020-08-07 02:10:00,,
129-04269,2020-08-07 02:20:00,54.00,100.00
129-04269,2020-08-07 02:30:00,54.00,100.00
129-04269,2020-08-07 02:40:00,,
129-04269,2020-08-07 02:50:00,,
129-04269,2020-08-07 03:00:00,,
129-04269,2020-08-07 03:10:00,,
129-04269,2020-08-07 03:20:00,52.50,99.40
129-04269,2020-08-07 03:30:00,,
129-04269,2020-08-07 03:40:00,,
129-04269,2020-08-07 03:50:00,,
129-04269,2020-08-07 04:00:00,,
129-04269,2020-08-07 04:10:00,,
129-04269,2020-08-07 04:20:00,50.81,77.00
129-04269,2020-08-07 04:30:00,50.71,51.60
129-04269,2020-08-07 04:40:00,61.84,49.10
129-04269,2020-08-07 04:50:00,57.96,95.50
129-04269,2020-08-07 05:00:00,60.44,73.20
129-04269,2020-08-07 05:10:00,66.58,50.50
129-04269,2020-08-07 05:20:00,59.90,87.10
129-04269,2020-08-07 05:30:00,57.60,80.70
129-04269,2020-08-07 05:40:00,57.69,89.10
129-04269,2020-08-07 05:50:00,59.74,94.20
129-04269,2020-08-07 06:00:00,59.95,92.20
129-04269,2020-08-07 06:10:00,59.26,95.70
129-04269,2020-08-07 06:20:00,57.19,100.00
129-04269,2020-08-07 06:30:00,57.56,100.00
129-04269,2020-08-07 06:40:00,57.66,100.00
129-04269,2020-08-07 06:50:00,57.68,100.00
129-04269,2020-08-07 07:00:00,59.92,100.00
129-04269,2020-08-07 07:10:00,56.84,94.30
129-04269,2020-08-07 07:20:00,55.20,100.00
129-04269,2020-08-07 07:30:00,56.67,100.00
129-04269,2020-08-07 07:40:00,56.79,100.00
129-04269,2020-08-07 07:50:00,54.64,100.00
129-04269,2020-08-07 08:00:00,55.89,100.00
129-04269,2020-08-07 08:10:00,57.79,100.00
129-04269,2020-08-07 08:20:00,58.27,100.00
129-04269,2020-08-07 08:30:00,55.59,100.00
129-04269,2020-08-07 08:40:00,55.16,100.00
129-04269,2020-08-07 08:50:00,54.36,100.00
129-04269,2020-08-07 09:00:00,56.91,96.10
129-04269,2020-08-07 09:10:00,56.96,100.00
129-04269,2020-08-07 09:20:00,57.88,100.00
129-04269,2020-08-07 09:30:00,51.48,74.20
129-04269,2020-08-07 09:40:00,52.88,91.60
129-04269,2020-08-07 09:50:00,54.08,100.00
129-04269,2020-08-07 10:00:00,55.36,100.00
129-04269,2020-08-07 10:10:00,55.48,100.00
129-04269,2020-08-07 10:20:00,55.17,98.70
129-04269,2020-08-07 10:30:00,53.10,100.00
129-04269,2020-08-07 10:40:00,54.16,100.00
129-04269,2020-08-07 10:50:00,57.29,93.70
129-04269,2020-08-07 11:00:00,55.49,100.00
129-04269,2020-08-07 11:10:00,54.19,100.00
129-04269,2020-08-07 11:20:00,53.24,100.00
129-04269,2020-08-07 11:30:00,54.57,100.00
129-04269,2020-08-07 11:40:00,52.22,88.60
129-04269,2020-08-07 11:50:00,55.79,100.00
129-04269,2020-08-07 12:00:00,58.06,76.00
129-04269,2020-08-07 12:10:00,57.78,95.70
129-04269,2020-08-07 12:20:00,55.25,100.00
129-04269,2020-08-07 12:30:00,53.54,100.00
129-04269,2020-08-07 12:40:00,54.13,100.00
129-04269,2020-08-07 12:50:00,54.17,100.00
129-04269,2020-08-07 13:00:00,53.79,100.00
129-04269,2020-08-07 13:10:00,55.59,100.00
129-04269,2020-08-07 13:20:00,55.26,100.00
129-04269,2020-08-07 13:30:00,56.53,95.70
129-04269,2020-08-07 13:40:00,54.67,100.00
129-04269,2020-08-07 13:50:00,55.40,100.00
129-04269,2020-08-07 14:00:00,55.55,95.50
129-04269,2020-08-07 14:10:00,55.09,100.00
129-04269,2020-08-07 14:20:00,57.20,100.00
129-04269,2020-08-07 14:30:00,58.49,97.10
129-04269,2020-08-07 14:40:00,57.50,100.00
129-04269,2020-08-07 14:50:00,56.88,100.00
129-04269,2020-08-07 15:00:00,56.39,100.00
129-04269,2020-08-07 15:10:00,56.57,100.00
129-04269,2020-08-07 15:20:00,57.80,100.00
129-04269,2020-08-07 15:30:00,56.20,95.00
129-04269,2020-08-07 15:40:00,56.25,83.50
129-04269,2020-08-07 15:50:00,54.54,90.10
129-04269,2020-08-07 16:00:00,53.67,75.10
129-04269,2020-08-07 16:10:00,57.28,89.50
129-04269,2020-08-07 16:20:00,60.94,84.50
129-04269,2020-08-07 16:30:00,52.67,82.38
129-04269,2020-08-07 16:40:00,57.76,85.90
129-04269,2020-08-07 16:50:00,60.22,93.20
129-04269,2020-08-07 17:00:00,59.68,100.00
129-04269,2020-08-07 17:10:00,56.68,100.00
129-04269,2020-08-07 17:20:00,57.89,100.00
129-04269,2020-08-07 17:30:00,53.77,100.00
129-04269,2020-08-07 17:40:00,58.87,100.00
129-04269,2020-08-07 17:50:00,62.07,73.60
129-04269,2020-08-07 18:00:00,59.05,96.50
129-04269,2020-08-07 18:10:00,58.20,100.00
129-04269,2020-08-07 18:20:00,61.86,85.33
129-04269,2020-08-07 18:30:00,62.89,82.60
129-04269,2020-08-07 18:40:00,66.90,52.00
129-04269,2020-08-07 18:50:00,64.28,100.00
129-04269,2020-08-07 19:00:00,60.17,100.00
129-04269,2020-08-07 19:10:00,61.88,100.00
129-04269,2020-08-07 19:20:00,64.27,90.10
129-04269,2020-08-07 19:30:00,49.70,26.40
129-04269,2020-08-07 19:40:00,56.28,94.50
129-04269,2020-08-07 19:50:00,57.70,100.00
129-04269,2020-08-07 20:00:00,55.19,96.00
129-04269,2020-08-07 20:10:00,55.78,99.00
129-04269,2020-08-07 20:20:00,58.00,100.00
129-04269,2020-08-07 20:30:00,55.59,98.40
129-04269,2020-08-07 20:40:00,55.19,89.14
129-04269,2020-08-07 20:50:00,62.01,62.10
129-04269,2020-08-07 21:00:00,53.46,73.40
129-04269,2020-08-07 21:10:00,53.02,77.50
129-04269,2020-08-07 21:20:00,55.92,94.00
129-04269,2020-08-07 21:30:00,51.29,70.50
129-04269,2020-08-07 21:40:00,54.37,98.40
129-04269,2020-08-07 21:50:00,54.50,100.00
129-04269,2020-08-07 22:00:00,52.59,100.00
129-04269,2020-08-07 22:10:00,49.26,94.50
129-04269,2020-08-07 22:20:00,42.59,46.90
129-04269,2020-08-07 22:30:00,56.38,93.75
129-04269,2020-08-07 22:40:00,57.39,100.00
129-04269,2020-08-07 22:50:00,55.29,100.00
129-04269,2020-08-07 23:00:00,55.93,90.60
129-04269,2020-08-07 23:10:00,62.00,70.90
129-04269,2020-08-07 23:20:00,58.63,96.17
129-04269,2020-08-07 23:30:00,52.68,79.10
129-04269,2020-08-07 23:40:00,50.00,63.38
129-04269,2020-08-07 23:50:00,60.00,80.67
129-04267,2020-08-07 00:00:00,,
129-04267,2020-08-07 00:10:00,,
129-04267,2020-08-07 00:20:00,,
129-04267,2020-08-07 00:30:00,,
129-04267,2020-08-07 00:40:00,,
129-04267,2020-08-07 00:50:00,,
129-04267,2020-08-07 01:00:00,,
129-04267,2020-08-07 01:10:00,,
129-04267,2020-08-07 01:20:00,48.62,94.00
129-04267,2020-08-07 01:30:00,48.21,100.00
129-04267,2020-08-07 01:40:00,,
129-04267,2020-08-07 01:50:00,,
129-04267,2020-08-07 02:00:00,,
129-04267,2020-08-07 02:10:00,,
129-04267,2020-08-07 02:20:00,,
129-04267,2020-08-07 02:30:00,,
129-04267,2020-08-07 02:40:00,,
129-04267,2020-08-07 02:50:00,,
129-04267,2020-08-07 03:00:00,,
129-04267,2020-08-07 03:10:00,60.00,100.00
129-04267,2020-08-07 03:20:00,60.00,100.00
129-04267,2020-08-07 03:30:00,,
129-04267,2020-08-07 03:40:00,57.00,
129-04267,2020-08-07 03:50:00,57.00,
129-04267,2020-08-07 04:00:00,57.00,100.00
129-04267,2020-08-07 04:10:00,57.00,100.00
129-04267,2020-08-07 04:20:00,55.00,100.00
129-04267,2020-08-07 04:30:00,55.00,100.00
129-04267,2020-08-07 04:40:00,,
129-04267,2020-08-07 04:50:00,,
129-04267,2020-08-07 05:00:00,56.90,93.50
129-04267,2020-08-07 05:10:00,66.00,96.70
129-04267,2020-08-07 05:20:00,,
129-04267,2020-08-07 05:30:00,,
129-04267,2020-08-07 05:40:00,64.08,92.57
129-04267,2020-08-07 05:50:00,55.95,51.90
129-04267,2020-08-07 06:00:00,53.93,91.10
129-04267,2020-08-07 06:10:00,57.80,100.00
129-04267,2020-08-07 06:20:00,56.72,100.00
