tmc,tstamp,speed,cvalue
129-04269,2021-02-25 00:00:00,61.60,90.00
129-04269,2021-02-25 00:10:00,56.96,91.00
129-04269,2021-02-25 00:20:00,51.00,96.00
129-04269,2021-02-25 00:30:00,52.23,93.00
129-04269,2021-02-25 00:40:00,57.40,96.00
129-04269,2021-02-25 00:50:00,54.74,92.00
129-04269,2021-02-25 01:00:00,45.13,96.00
129-04269,2021-02-25 01:10:00,54.39,99.00
129-04269,2021-02-25 01:20:00,56.70,90.00
129-04269,2021-02-25 01:30:00,53.86,94.00
129-04269,2021-02-25 01:40:00,50.00,100.00
129-04269,2021-02-25 01:50:00,50.00,100.00
129-04269,2021-02-25 02:00:00,50.00,100.00
129-04269,2021-02-25 02:10:00,49.33,100.00
129-04269,2021-02-25 02:20:00,44.80,
129-04269,2021-02-25 02:30:00,46.39,
129-04269,2021-02-25 02:40:00,50.00,
129-04269,2021-02-25 02:50:00,53.15,
129-04269,2021-02-25 03:00:00,54.40,90.00
129-04269,2021-02-25 03:10:00,55.00,90.00
129-04269,2021-02-25 03:20:00,55.00,90.00
129-04269,2021-02-25 03:30:00,,
129-04269,2021-02-25 03:40:00,57.00,100.00
129-04269,2021-02-25 03:50:00,56.50,94.00
129-04269,2021-02-25 04:00:00,56.39,90.00
129-04269,2021-02-25 04:10:00,55.00,90.00
129-04269,2021-02-25 04:20:00,55.59,93.00
129-04269,2021-02-25 04:30:00,52.57,100.00
129-04269,2021-02-25 04:40:00,52.46,100.00
129-04269,2021-02-25 04:50:00,55.69,100.00
129-04269,2021-02-25 05:00:00,57.00,100.00
129-04269,2021-02-25 05:10:00,57.11,100.00
129-04269,2021-02-25 05:20:00,60.38,100.00
129-04269,2021-02-25 05:30:00,56.90,100.00
129-04269,2021-02-25 05:40:00,54.45,100.00
129-04269,2021-02-25 05:50:00,55.21,100.00
129-04269,2021-02-25 06:00:00,59.51,100.00
129-04269,2021-02-25 06:10:00,60.14,100.00
129-04269,2021-02-25 06:20:00,57.55,100.00
129-04269,2021-02-25 06:30:00,55.66,100.00
129-04269,2021-02-25 06:40:00,52.28,100.00
129-04269,2021-02-25 06:50:00,55.00,100.00
129-04269,2021-02-25 07:00:00,60.87,100.00
129-04269,2021-02-25 07:10:00,56.24,100.00
129-04269,2021-02-25 07:20:00,57.68,100.00
129-04269,2021-02-25 07:30:00,54.67,100.00
129-04269,2021-02-25 07:40:00,54.49,100.00
129-04269,2021-02-25 07:50:00,53.07,100.00
129-04269,2021-02-25 08:00:00,55.93,100.00
129-04269,2021-02-25 08:10:00,59.36,100.00
129-04269,2021-02-25 08:20:00,55.85,100.00
129-04269,2021-02-25 08:30:00,59.63,100.00
129-04269,2021-02-25 08:40:00,56.45,100.00
129-04269,2021-02-25 08:50:00,53.27,100.00
129-04269,2021-02-25 09:00:00,55.68,100.00
129-04269,2021-02-25 09:10:00,56.28,100.00
129-04269,2021-02-25 09:20:00,54.79,100.00
129-04269,2021-02-25 09:30:00,58.07,100.00
129-04269,2021-02-25 09:40:00,55.88,100.00
129-04269,2021-02-25 09:50:00,54.47,100.00
129-04269,2021-02-25 10:00:00,53.00,100.00
129-04269,2021-02-25 10:10:00,55.79,100.00
129-04269,2021-02-25 10:20:00,55.10,100.00
129-04269,2021-02-25 10:30:00,55.97,100.00
129-04269,2021-02-25 10:40:00,54.69,100.00
129-04269,2021-02-25 10:50:00,54.47,100.00
129-04269,2021-02-25 11:00:00,56.65,100.00
129-04269,2021-02-25 11:10:00,56.63,100.00
129-04269,2021-02-25 11:20:00,58.66,100.00
129-04269,2021-02-25 11:30:00,55.98,100.00
129-04269,2021-02-25 11:40:00,52.13,100.00
129-04269,2021-02-25 11:50:00,49.06,100.00
129-04269,2021-02-25 12:00:00,53.01,100.00
129-04269,2021-02-25 12:10:00,57.49,100.00
129-04269,2021-02-25 12:20:00,54.98,100.00
129-04269,2021-02-25 12:30:00,56.68,100.00
129-04269,2021-02-25 12:40:00,56.01,100.00
129-04269,2021-02-25 12:50:00,57.95,100.00
129-04269,2021-02-25 13:00:00,49.79,100.00
129-04269,2021-02-25 13:10:00,56.56,100.00
129-04269,2021-02-25 13:20:00,59.01,100.00
129-04269,2021-02-25 13:30:00,59.29,100.00
129-04269,2021-02-25 13:40:00,52.81,100.00
129-04269,2021-02-25 13:50:00,48.75,100.00
129-04269,2021-02-25 14:00:00,51.81,100.00
129-04269,2021-02-25 14:10:00,51.56,100.00
129-04269,2021-02-25 14:20:00,56.87,100.00
129-04269,2021-02-25 14:30:00,55.56,100.00
129-04269,2021-02-25 14:40:00,54.80,100.00
129-04269,2021-02-25 14:50:00,55.38,100.00
129-04269,2021-02-25 15:00:00,57.89,100.00
129-04269,2021-02-25 15:10:00,59.68,100.00
129-04269,2021-02-25 15:20:00,55.24,100.00
129-04269,2021-02-25 15:30:00,54.82,100.00
129-04269,2021-02-25 15:40:00,54.07,100.00
129-04269,2021-02-25 15:50:00,56.50,100.00
129-04269,2021-02-25 16:00:00,55.69,100.00
129-04269,2021-02-25 16:10:00,57.95,100.00
129-04269,2021-02-25 16:20:00,59.79,100.00
129-04269,2021-02-25 16:30:00,59.08,100.00
129-04269,2021-02-25 16:40:00,57.08,100.00
129-04269,2021-02-25 16:50:00,57.70,100.00
129-04269,2021-02-25 17:00:00,56.17,100.00
129-04269,2021-02-25 17:10:00,56.85,100.00
129-04269,2021-02-25 17:20:00,58.34,100.00
129-04269,2021-02-25 17:30:00,56.24,100.00
129-04269,2021-02-25 17:40:00,55.19,100.00
129-04269,2021-02-25 17:50:00,53.27,100.00
129-04269,2021-02-25 18:00:00,57.70,100.00
129-04269,2021-02-25 18:10:00,57.59,100.00
129-04269,2021-02-25 18:20:00,55.86,100.00
