tmc,tstamp,speed,cvalue
129-04269,2020-02-26 00:00:00,51.40,70.40
129-04269,2020-02-26 00:10:00,,
129-04269,2020-02-26 00:20:00,,
129-04269,2020-02-26 00:30:00,58.00,
129-04269,2020-02-26 00:40:00,58.00,
129-04269,2020-02-26 00:50:00,58.00,
129-04269,2020-02-26 01:00:00,58.00,
129-04269,2020-02-26 01:10:00,58.00,
129-04269,2020-02-26 01:20:00,58.00,
129-04269,2020-02-26 01:30:00,58.20,
129-04269,2020-02-26 01:40:00,59.00,
129-04269,2020-02-26 01:50:00,59.00,
129-04269,2020-02-26 02:00:00,59.00,
129-04269,2020-02-26 02:10:00,,
129-04269,2020-02-26 02:20:00,,
129-04269,2020-02-26 02:30:00,,
129-04269,2020-02-26 02:40:00,,
129-04269,2020-02-26 02:50:00,,
129-04269,2020-02-26 03:00:00,52.00,100.00
129-04269,2020-02-26 03:10:00,52.00,100.00
129-04269,2020-02-26 03:20:00,,
129-04269,2020-02-26 03:30:00,57.00,85.33
129-04269,2020-02-26 03:40:00,57.00,93.17
129-04269,2020-02-26 03:50:00,62.00,59.00
129-04269,2020-02-26 04:00:00,61.79,87.20
129-04269,2020-02-26 04:10:00,54.89,87.60
129-04269,2020-02-26 04:20:00,54.37,88.60
129-04269,2020-02-26 04:30:00,55.26,77.00
129-04269,2020-02-26 04:40:00,56.59,100.00
129-04269,2020-02-26 04:50:00,55.00,100.00
129-04269,2020-02-26 05:00:00,57.93,91.60
129-04269,2020-02-26 05:10:00,62.30,62.30
129-04269,2020-02-26 05:20:00,58.27,100.00
129-04269,2020-02-26 05:30:00,57.75,100.00
129-04269,2020-02-26 05:40:00,59.19,100.00
129-04269,2020-02-26 05:50:00,57.78,100.00
129-04269,2020-02-26 06:00:00,58.49,100.00
129-04269,2020-02-26 06:10:00,57.58,100.00
129-04269,2020-02-26 06:20:00,58.29,100.00
129-04269,2020-02-26 06:30:00,58.57,100.00
129-04269,2020-02-26 06:40:00,58.25,100.00
129-04269,2020-02-26 06:50:00,58.87,100.00
129-04269,2020-02-26 07:00:00,56.09,100.00
129-04269,2020-02-26 07:10:00,57.37,100.00
129-04269,2020-02-26 07:20:00,57.00,100.00
129-04269,2020-02-26 07:30:00,58.53,100.00
129-04269,2020-02-26 07:40:00,55.77,100.00
129-04269,2020-02-26 07:50:00,57.00,100.00
129-04269,2020-02-26 08:00:00,58.38,100.00
129-04269,2020-02-26 08:10:00,58.39,100.00
129-04269,2020-02-26 08:20:00,58.17,100.00
129-04269,2020-02-26 08:30:00,56.23,100.00
129-04269,2020-02-26 08:40:00,59.07,98.20
129-04269,2020-02-26 08:50:00,56.78,100.00
129-04269,2020-02-26 09:00:00,58.53,96.70
129-04269,2020-02-26 09:10:00,58.68,100.00
129-04269,2020-02-26 09:20:00,57.00,100.00
129-04269,2020-02-26 09:30:00,58.38,100.00
129-04269,2020-02-26 09:40:00,60.29,100.00
129-04269,2020-02-26 09:50:00,58.38,100.00
129-04269,2020-02-26 10:00:00,58.69,100.00
129-04269,2020-02-26 10:10:00,57.68,100.00
129-04269,2020-02-26 10:20:00,58.77,100.00
129-04269,2020-02-26 10:30:00,63.44,73.60
129-04269,2020-02-26 10:40:00,59.09,100.00
129-04269,2020-02-26 10:50:00,59.58,100.00
129-04269,2020-02-26 11:00:00,58.47,100.00
129-04269,2020-02-26 11:10:00,59.10,100.00
129-04269,2020-02-26 11:20:00,60.59,100.00
129-04269,2020-02-26 11:30:00,59.38,100.00
129-04269,2020-02-26 11:40:00,56.79,100.00
129-04269,2020-02-26 11:50:00,57.69,100.00
129-04269,2020-02-26 12:00:00,58.99,100.00
129-04269,2020-02-26 12:10:00,57.09,100.00
129-04269,2020-02-26 12:20:00,56.59,100.00
129-04269,2020-02-26 12:30:00,55.98,100.00
129-04269,2020-02-26 12:40:00,56.92,100.00
129-04269,2020-02-26 12:50:00,58.77,100.00
129-04269,2020-02-26 13:00:00,60.28,96.00
129-04269,2020-02-26 13:10:00,59.46,100.00
129-04269,2020-02-26 13:20:00,59.38,93.20
129-04269,2020-02-26 13:30:00,57.37,100.00
129-04269,2020-02-26 13:40:00,57.38,100.00
129-04269,2020-02-26 13:50:00,58.29,100.00
129-04269,2020-02-26 14:00:00,59.18,100.00
129-04269,2020-02-26 14:10:00,57.46,96.70
129-04269,2020-02-26 14:20:00,57.98,100.00
129-04269,2020-02-26 14:30:00,56.08,100.00
129-04269,2020-02-26 14:40:00,55.56,100.00
129-04269,2020-02-26 14:50:00,57.70,100.00
129-04269,2020-02-26 15:00:00,55.43,96.50
129-04269,2020-02-26 15:10:00,62.22,100.00
129-04269,2020-02-26 15:20:00,60.71,100.00
129-04269,2020-02-26 15:30:00,58.98,95.90
129-04269,2020-02-26 15:40:00,56.59,100.00
129-04269,2020-02-26 15:50:00,61.31,98.10
129-04269,2020-02-26 16:00:00,56.10,100.00
129-04269,2020-02-26 16:10:00,56.78,100.00
129-04269,2020-02-26 16:20:00,56.48,100.00
129-04269,2020-02-26 16:30:00,57.08,100.00
129-04269,2020-02-26 16:40:00,57.49,100.00
129-04269,2020-02-26 16:50:00,56.76,100.00
129-04269,2020-02-26 17:00:00,57.09,100.00
129-04269,2020-02-26 17:10:00,57.38,100.00
129-04269,2020-02-26 17:20:00,57.01,100.00
129-04269,2020-02-26 17:30:00,55.54,94.90
129-04269,2020-02-26 17:40:00,55.55,97.90
129-04269,2020-02-26 17:50:00,55.67,100.00
129-04269,2020-02-26 18:00:00,54.18,95.20
129-04269,2020-02-26 18:10:00,56.26,99.70
129-04269,2020-02-26 18:20:00,57.97,100.00
129-04269,2020-02-26 18:30:00,59.19,100.00
129-04269,2020-02-26 18:40:00,60.36,100.00
129-04269,2020-02-26 18:50:00,56.76,100.00
129-04269,2020-02-26 19:00:00,58.87,100.00
129-04269,2020-02-26 19:10:00,57.18,97.10
129-04269,2020-02-26 19:20:00,55.89,100.00
129-04269,2020-02-26 19:30:00,56.49,100.00
129-04269,2020-02-26 19:40:00,60.15,100.00
129-04269,2020-02-26 19:50:00,54.68,75.40
129-04269,2020-02-26 20:00:00,55.49,98.70
129-04269,2020-02-26 20:10:00,56.87,100.00
129-04269,2020-02-26 20:20:00,57.20,100.00
129-04269,2020-02-26 20:30:00,56.99,98.40
129-04269,2020-02-26 20:40:00,57.68,100.00
129-04269,2020-02-26 20:50:00,57.10,100.00
129-04269,2020-02-26 21:00:00,55.99,100.00
129-04269,2020-02-26 21:10:00,58.24,100.00
129-04269,2020-02-26 21:20:00,62.77,82.40
129-04269,2020-02-26 21:30:00,61.90,100.00
129-04269,2020-02-26 21:40:00,55.26,100.00
129-04269,2020-02-26 21:50:00,51.54,100.00
129-04269,2020-02-26 22:00:00,57.47,74.30
129-04269,2020-02-26 22:10:00,62.80,52.90
129-04269,2020-02-26 22:20:00,56.38,95.90
129-04269,2020-02-26 22:30:00,54.85,85.10
129-04269,2020-02-26 22:40:00,61.59,78.00
129-04269,2020-02-26 22:50:00,60.30,88.60
129-04269,2020-02-26 23:00:00,59.97,57.10
129-04269,2020-02-26 23:10:00,68.16,32.10
129-04269,2020-02-26 23:20:00,65.00,90.40
129-04269,2020-02-26 23:30:00,57.91,72.20
129-04269,2020-02-26 23:40:00,58.66,85.00
129-04269,2020-02-26 23:50:00,59.49,77.10
129N04268,2020-02-26 00:00:00,,
129N04268,2020-02-26 00:10:00,,
129N04268,2020-02-26 00:20:00,,
129N04268,2020-02-26 00:30:00,,
129N04268,2020-02-26 00:40:00,,
129N04268,2020-02-26 00:50:00,,
