tmc,tstamp,speed,cvalue
129-04269,2020-12-28 00:00:00,60.80,100.00
129-04269,2020-12-28 00:10:00,56.38,92.00
129-04269,2020-12-28 00:20:00,52.00,90.00
129-04269,2020-12-28 00:30:00,54.74,88.00
129-04269,2020-12-28 00:40:00,56.00,81.00
129-04269,2020-12-28 00:50:00,55.60,80.00
129-04269,2020-12-28 01:00:00,58.36,96.00
129-04269,2020-12-28 01:10:00,61.00,96.00
129-04269,2020-12-28 01:20:00,60.40,90.00
129-04269,2020-12-28 01:30:00,61.00,90.00
129-04269,2020-12-28 01:40:00,61.00,90.00
129-04269,2020-12-28 01:50:00,,
129-04269,2020-12-28 02:00:00,49.00,100.00
129-04269,2020-12-28 02:10:00,49.00,96.00
129-04269,2020-12-28 02:20:00,49.30,90.00
129-04269,2020-12-28 02:30:00,50.50,90.00
129-04269,2020-12-28 02:40:00,51.00,90.00
129-04269,2020-12-28 02:50:00,51.00,90.00
129-04269,2020-12-28 03:00:00,51.00,
129-04269,2020-12-28 03:10:00,51.00,
129-04269,2020-12-28 03:20:00,51.00,
129-04269,2020-12-28 03:30:00,51.00,
129-04269,2020-12-28 03:40:00,50.15,90.00
129-04269,2020-12-28 03:50:00,47.49,90.00
129-04269,2020-12-28 04:00:00,48.70,90.00
129-04269,2020-12-28 04:10:00,49.00,90.00
129-04269,2020-12-28 04:20:00,41.73,90.00
129-04269,2020-12-28 04:30:00,41.37,90.00
129-04269,2020-12-28 04:40:00,44.79,90.00
129-04269,2020-12-28 04:50:00,46.98,90.00
129-04269,2020-12-28 05:00:00,55.19,90.00
129-04269,2020-12-28 05:10:00,53.82,92.00
129-04269,2020-12-28 05:20:00,50.50,95.00
129-04269,2020-12-28 05:30:00,53.38,95.00
129-04269,2020-12-28 05:40:00,59.65,100.00
129-04269,2020-12-28 05:50:00,59.08,100.00
129-04269,2020-12-28 06:00:00,58.17,100.00
129-04269,2020-12-28 06:10:00,60.26,100.00
129-04269,2020-12-28 06:20:00,56.35,100.00
129-04269,2020-12-28 06:30:00,58.20,100.00
129-04269,2020-12-28 06:40:00,59.26,100.00
129-04269,2020-12-28 06:50:00,56.20,100.00
129-04269,2020-12-28 07:00:00,58.26,100.00
129-04269,2020-12-28 07:10:00,56.67,100.00
129-04269,2020-12-28 07:20:00,56.88,100.00
129-04269,2020-12-28 07:30:00,56.17,100.00
129-04269,2020-12-28 07:40:00,56.38,100.00
129-04269,2020-12-28 07:50:00,55.59,100.00
129-04269,2020-12-28 08:00:00,51.47,100.00
129-04269,2020-12-28 08:10:00,56.47,100.00
129-04269,2020-12-28 08:20:00,53.22,100.00
129-04269,2020-12-28 08:30:00,56.18,100.00
