tmc,tstamp,speed,cvalue
129-04269,2020-11-24 00:00:00,57.00,100.00
129-04269,2020-11-24 00:10:00,53.15,100.00
129-04269,2020-11-24 00:20:00,47.40,95.00
129-04269,2020-11-24 00:30:00,57.00,100.00
129-04269,2020-11-24 00:40:00,58.45,91.00
129-04269,2020-11-24 00:50:00,58.30,87.00
129-04269,2020-11-24 01:00:00,58.00,80.00
129-04269,2020-11-24 01:10:00,48.24,80.00
129-04269,2020-11-24 01:20:00,49.85,97.50
129-04269,2020-11-24 01:30:00,56.60,100.00
129-04269,2020-11-24 01:40:00,57.00,100.00
129-04269,2020-11-24 01:50:00,57.00,96.00
129-04269,2020-11-24 02:00:00,57.00,90.00
129-04269,2020-11-24 02:10:00,57.00,90.00
129-04269,2020-11-24 02:20:00,57.40,
129-04269,2020-11-24 02:30:00,58.00,
129-04269,2020-11-24 02:40:00,58.00,
129-04269,2020-11-24 02:50:00,,
129-04269,2020-11-24 03:00:00,45.00,100.00
129-04269,2020-11-24 03:10:00,45.00,93.00
129-04269,2020-11-24 03:20:00,45.79,90.00
129-04269,2020-11-24 03:30:00,48.59,90.00
129-04269,2020-11-24 03:40:00,49.00,90.00
129-04269,2020-11-24 03:50:00,52.93,92.86
129-04269,2020-11-24 04:00:00,50.00,100.00
129-04269,2020-11-24 04:10:00,51.78,92.00
129-04269,2020-11-24 04:20:00,59.89,95.00
129-04269,2020-11-24 04:30:00,58.97,95.00
129-04269,2020-11-24 04:40:00,58.16,100.00
129-04269,2020-11-24 04:50:00,57.80,100.00
129-04269,2020-11-24 05:00:00,57.80,100.00
129-04269,2020-11-24 05:10:00,53.78,100.00
129-04269,2020-11-24 05:20:00,54.47,100.00
129-04269,2020-11-24 05:30:00,57.38,100.00
129-04269,2020-11-24 05:40:00,56.37,100.00
129-04269,2020-11-24 05:50:00,57.65,100.00
129-04269,2020-11-24 06:00:00,56.20,100.00
129-04269,2020-11-24 06:10:00,59.31,100.00
129-04269,2020-11-24 06:20:00,55.72,100.00
129-04269,2020-11-24 06:30:00,56.50,100.00
129-04269,2020-11-24 06:40:00,55.04,100.00
129-04269,2020-11-24 06:50:00,58.95,100.00
129-04269,2020-11-24 07:00:00,53.66,100.00
129-04269,2020-11-24 07:10:00,53.68,100.00
129-04269,2020-11-24 07:20:00,55.78,100.00
129-04269,2020-11-24 07:30:00,54.87,100.00
129-04269,2020-11-24 07:40:00,56.46,100.00
129-04269,2020-11-24 07:50:00,47.96,100.00
129-04269,2020-11-24 08:00:00,55.65,100.00
129-04269,2020-11-24 08:10:00,59.15,100.00
129-04269,2020-11-24 08:20:00,55.84,100.00
129-04269,2020-11-24 08:30:00,57.78,100.00
129-04269,2020-11-24 08:40:00,55.22,100.00
129-04269,2020-11-24 08:50:00,55.87,100.00
129-04269,2020-11-24 09:00:00,55.16,100.00
129-04269,2020-11-24 09:10:00,58.67,100.00
129-04269,2020-11-24 09:20:00,55.11,100.00
129-04269,2020-11-24 09:30:00,52.86,100.00
129-04269,2020-11-24 09:40:00,54.57,100.00
129-04269,2020-11-24 09:50:00,52.34,100.00
129-04269,2020-11-24 10:00:00,50.75,100.00
129-04269,2020-11-24 10:10:00,53.45,100.00
129-04269,2020-11-24 10:20:00,50.38,100.00
129-04269,2020-11-24 10:30:00,50.04,100.00
129-04269,2020-11-24 10:40:00,53.68,100.00
129-04269,2020-11-24 10:50:00,57.57,100.00
129-04269,2020-11-24 11:00:00,54.30,100.00
129-04269,2020-11-24 11:10:00,53.89,100.00
129-04269,2020-11-24 11:20:00,58.54,100.00
129-04269,2020-11-24 11:30:00,54.49,100.00
129-04269,2020-11-24 11:40:00,51.38,100.00
129-04269,2020-11-24 11:50:00,53.36,100.00
129-04269,2020-11-24 12:00:00,55.61,100.00
129-04269,2020-11-24 12:10:00,57.05,100.00
129-04269,2020-11-24 12:20:00,59.79,100.00
129-04269,2020-11-24 12:30:00,57.15,100.00
129-04269,2020-11-24 12:40:00,58.01,100.00
129-04269,2020-11-24 12:50:00,55.69,100.00
129-04269,2020-11-24 13:00:00,53.28,100.00
129-04269,2020-11-24 13:10:00,57.64,100.00
129-04269,2020-11-24 13:20:00,52.89,100.00
129-04269,2020-11-24 13:30:00,54.57,100.00
129-04269,2020-11-24 13:40:00,57.42,100.00
129-04269,2020-11-24 13:50:00,55.67,100.00
129-04269,2020-11-24 14:00:00,54.05,100.00
129-04269,2020-11-24 14:10:00,53.50,100.00
129-04269,2020-11-24 14:20:00,54.37,100.00
129-04269,2020-11-24 14:30:00,55.18,100.00
129-04269,2020-11-24 14:40:00,50.11,100.00
129-04269,2020-11-24 14:50:00,50.34,100.00
129-04269,2020-11-24 15:00:00,53.51,100.00
129-04269,2020-11-24 15:10:00,53.27,100.00
129-04269,2020-11-24 15:20:00,53.67,100.00
129-04269,2020-11-24 15:30:00,53.47,100.00
129-04269,2020-11-24 15:40:00,48.82,100.00
129-04269,2020-11-24 15:50:00,54.09,100.00
129-04269,2020-11-24 16:00:00,58.67,100.00
129-04269,2020-11-24 16:10:00,49.54,100.00
129-04269,2020-11-24 16:20:00,49.90,100.00
129-04269,2020-11-24 16:30:00,55.85,100.00
129-04269,2020-11-24 16:40:00,51.69,100.00
129-04269,2020-11-24 16:50:00,54.32,100.00
129-04269,2020-11-24 17:00:00,53.21,100.00
129-04269,2020-11-24 17:10:00,55.99,100.00
129-04269,2020-11-24 17:20:00,52.88,100.00
129-04269,2020-11-24 17:30:00,55.54,100.00
129-04269,2020-11-24 17:40:00,54.25,100.00
129-04269,2020-11-24 17:50:00,50.56,100.00
129-04269,2020-11-24 18:00:00,52.18,100.00
129-04269,2020-11-24 18:10:00,55.40,100.00
129-04269,2020-11-24 18:20:00,56.18,100.00
129-04269,2020-11-24 18:30:00,56.70,100.00
129-04269,2020-11-24 18:40:00,58.94,100.00
129-04269,2020-11-24 18:50:00,56.64,100.00
129-04269,2020-11-24 19:00:00,58.91,100.00
129-04269,2020-11-24 19:10:00,59.84,100.00
129-04269,2020-11-24 19:20:00,59.19,100.00
129-04269,2020-11-24 19:30:00,62.16,100.00
129-04269,2020-11-24 19:40:00,58.26,100.00
129-04269,2020-11-24 19:50:00,56.38,100.00
129-04269,2020-11-24 20:00:00,55.68,100.00
129-04269,2020-11-24 20:10:00,50.46,100.00
129-04269,2020-11-24 20:20:00,51.55,100.00
129-04269,2020-11-24 20:30:00,55.89,100.00
129-04269,2020-11-24 20:40:00,59.29,100.00
129-04269,2020-11-24 20:50:00,58.84,100.00
129-04269,2020-11-24 21:00:00,56.97,100.00
129-04269,2020-11-24 21:10:00,53.99,100.00
129-04269,2020-11-24 21:20:00,53.53,100.00
129-04269,2020-11-24 21:30:00,57.00,100.00
129-04269,2020-11-24 21:40:00,56.70,100.00
129-04269,2020-11-24 21:50:00,54.20,100.00
129-04269,2020-11-24 22:00:00,57.00,100.00
129-04269,2020-11-24 22:10:00,59.96,100.00
129-04269,2020-11-24 22:20:00,54.21,100.00
129-04269,2020-11-24 22:30:00,48.48,100.00
129-04269,2020-11-24 22:40:00,47.00,100.00
129-04269,2020-11-24 22:50:00,48.07,97.00
129-04269,2020-11-24 23:00:00,51.79,90.00
129-04269,2020-11-24 23:10:00,56.52,96.00
129-04269,2020-11-24 23:20:00,60.00,92.00
129-04269,2020-11-24 23:30:00,58.46,96.00
129-04269,2020-11-24 23:40:00,55.39,100.00
129-04269,2020-11-24 23:50:00,54.70,100.00
129N04268,2020-11-24 00:00:00,54.90,90.00
129N04268,2020-11-24 00:10:00,55.00,90.00
129N04268,2020-11-24 00:20:00,55.00,90.00
129N04268,2020-11-24 00:30:00,,
129N04268,2020-11-24 00:40:00,,
129N04268,2020-11-24 00:50:00,,
129N04268,2020-11-24 01:00:00,,
129N04268,2020-11-24 01:10:00,,
129N04268,2020-11-24 01:20:00,57.00,100.00
129N04268,2020-11-24 01:30:00,57.00,94.00
129N04268,2020-11-24 01:40:00,57.00,90.00
129N04268,2020-11-24 01:50:00,57.00,90.00
129N04268,2020-11-24 02:00:00,57.00,90.00
129N04268,2020-11-24 02:10:00,,
129N04268,2020-11-24 02:20:00,,
129N04268,2020-11-24 02:30:00,53.00,100.00
129N04268,2020-11-24 02:40:00,53.00,97.00
129N04268,2020-11-24 02:50:00,53.00,90.00
129N04268,2020-11-24 03:00:00,54.74,90.00
129N04268,2020-11-24 03:10:00,57.00,90.00
129N04268,2020-11-24 03:20:00,57.00,90.00
129N04268,2020-11-24 03:30:00,,
129N04268,2020-11-24 03:40:00,,
129N04268,2020-11-24 03:50:00,57.00,100.00
129N04268,2020-11-24 04:00:00,57.80,97.00
129N04268,2020-11-24 04:10:00,58.59,90.00
129N04268,2020-11-24 04:20:00,60.00,90.00
129N04268,2020-11-24 04:30:00,60.00,94.00
129N04268,2020-11-24 04:40:00,60.00,100.00
129N04268,2020-11-24 04:50:00,60.00,94.00
129N04268,2020-11-24 05:00:00,57.29,100.00
129N04268,2020-11-24 05:10:00,58.88,95.00
129N04268,2020-11-24 05:20:00,59.16,100.00
129N04268,2020-11-24 05:30:00,60.20,100.00
129N04268,2020-11-24 05:40:00,60.69,100.00
129N04268,2020-11-24 05:50:00,58.50,100.00
129N04268,2020-11-24 06:00:00,57.79,100.00
129N04268,2020-11-24 06:10:00,54.57,100.00
129N04268,2020-11-24 06:20:00,56.50,100.00
129N04268,2020-11-24 06:30:00,53.98,100.00
129N04268,2020-11-24 06:40:00,55.10,100.00
129N04268,2020-11-24 06:50:00,55.90,100.00
129N04268,2020-11-24 07:00:00,55.00,100.00
129N04268,2020-11-24 07:10:00,55.49,96.00
129N04268,2020-11-24 07:20:00,54.42,91.00
129N04268,2020-11-24 07:30:00,52.00,94.00
129N04268,2020-11-24 07:40:00,52.88,100.00
129N04268,2020-11-24 07:50:00,53.59,98.00
129N04268,2020-11-24 08:00:00,55.59,95.00
129N04268,2020-11-24 08:10:00,56.09,96.00
129N04268,2020-11-24 08:20:00,55.80,100.00
129N04268,2020-11-24 08:30:00,54.79,100.00
129N04268,2020-11-24 08:40:00,55.88,100.00
129N04268,2020-11-24 08:50:00,56.90,100.00
129N04268,2020-11-24 09:00:00,57.47,100.00
129N04268,2020-11-24 09:10:00,58.00,100.00
129N04268,2020-11-24 09:20:00,56.76,100.00
129N04268,2020-11-24 09:30:00,53.58,100.00
129N04268,2020-11-24 09:40:00,53.99,100.00
129N04268,2020-11-24 09:50:00,54.70,100.00
129N04268,2020-11-24 10:00:00,55.98,100.00
129N04268,2020-11-24 10:10:00,57.00,100.00
129N04268,2020-11-24 10:20:00,61.95,100.00
129N04268,2020-11-24 10:30:00,61.55,94.00
129N04268,2020-11-24 10:40:00,58.60,100.00
129N04268,2020-11-24 10:50:00,58.00,100.00
129N04268,2020-11-24 11:00:00,56.49,100.00
129N04268,2020-11-24 11:10:00,56.29,100.00
129N04268,2020-11-24 11:20:00,59.00,100.00
129N04268,2020-11-24 11:30:00,58.39,100.00
129N04268,2020-11-24 11:40:00,55.89,100.00
129N04268,2020-11-24 11:50:00,55.00,100.00
129N04268,2020-11-24 12:00:00,55.20,100.00
129N04268,2020-11-24 12:10:00,59.15,100.00
129N04268,2020-11-24 12:20:00,57.87,83.00
129N04268,2020-11-24 12:30:00,55.18,91.00
129N04268,2020-11-24 12:40:00,57.67,100.00
129N04268,2020-11-24 12:50:00,58.00,100.00
129N04268,2020-11-24 13:00:00,57.57,100.00
129N04268,2020-11-24 13:10:00,57.30,100.00
129N04268,2020-11-24 13:20:00,57.00,100.00
129N04268,2020-11-24 13:30:00,57.00,100.00
129N04268,2020-11-24 13:40:00,55.89,100.00
129N04268,2020-11-24 13:50:00,55.40,100.00
129N04268,2020-11-24 14:00:00,56.60,100.00
129N04268,2020-11-24 14:10:00,57.19,98.00
