tmc,tstamp,speed,cvalue
129-04269,2021-01-03 13:20:00,58.12,100.00
129-04269,2021-01-03 13:30:00,56.16,100.00
129-04269,2021-01-03 13:40:00,55.39,100.00
129-04269,2021-01-03 13:50:00,57.99,100.00
129-04269,2021-01-03 14:00:00,60.09,100.00
129-04269,2021-01-03 14:10:00,61.79,100.00
129-04269,2021-01-03 14:20:00,58.68,100.00
129-04269,2021-01-03 14:30:00,60.00,100.00
129-04269,2021-01-03 14:40:00,56.57,100.00
129-04269,2021-01-03 14:50:00,54.08,100.00
129-04269,2021-01-03 15:00:00,55.90,100.00
129-04269,2021-01-03 15:10:00,52.76,100.00
129-04269,2021-01-03 15:20:00,53.53,100.00
129-04269,2021-01-03 15:30:00,57.55,100.00
129-04269,2021-01-03 15:40:00,57.52,100.00
129-04269,2021-01-03 15:50:00,57.25,100.00
129-04269,2021-01-03 16:00:00,58.92,100.00
129-04269,2021-01-03 16:10:00,54.38,100.00
129-04269,2021-01-03 16:20:00,47.99,100.00
129-04269,2021-01-03 16:30:00,60.01,100.00
129-04269,2021-01-03 16:40:00,52.85,100.00
129-04269,2021-01-03 16:50:00,54.89,100.00
129-04269,2021-01-03 17:00:00,51.18,100.00
129-04269,2021-01-03 17:10:00,53.46,100.00
129-04269,2021-01-03 17:20:00,58.35,100.00
129-04269,2021-01-03 17:30:00,59.55,100.00
129-04269,2021-01-03 17:40:00,51.42,100.00
129-04269,2021-01-03 17:50:00,64.26,100.00
129-04269,2021-01-03 18:00:00,63.66,100.00
129-04269,2021-01-03 18:10:00,57.75,100.00
129-04269,2021-01-03 18:20:00,53.47,100.00
129-04269,2021-01-03 18:30:00,55.00,100.00
129-04269,2021-01-03 18:40:00,54.93,100.00
129-04269,2021-01-03 18:50:00,56.59,100.00
129-04269,2021-01-03 19:00:00,55.25,100.00
129-04269,2021-01-03 19:10:00,53.05,100.00
129-04269,2021-01-03 19:20:00,47.48,100.00
129-04269,2021-01-03 19:30:00,52.06,100.00
129-04269,2021-01-03 19:40:00,54.66,100.00
129-04269,2021-01-03 19:50:00,54.64,100.00
129-04269,2021-01-03 20:00:00,54.06,100.00
129-04269,2021-01-03 20:10:00,55.39,100.00
129-04269,2021-01-03 20:20:00,55.79,100.00
129-04269,2021-01-03 20:30:00,55.98,100.00
129-04269,2021-01-03 20:40:00,54.96,100.00
129-04269,2021-01-03 20:50:00,51.80,100.00
129-04269,2021-01-03 21:00:00,50.10,100.00
129-04269,2021-01-03 21:10:00,49.26,97.00
129-04269,2021-01-03 21:20:00,51.00,90.00
129-04269,2021-01-03 21:30:00,52.69,96.00
129-04269,2021-01-03 21:40:00,52.50,95.00
129-04269,2021-01-03 21:50:00,52.50,100.00
129-04269,2021-01-03 22:00:00,51.00,99.00
129-04269,2021-01-03 22:10:00,51.22,96.00
129-04269,2021-01-03 22:20:00,56.07,100.00
129-04269,2021-01-03 22:30:00,55.40,100.00
129-04269,2021-01-03 22:40:00,54.97,100.00
129-04269,2021-01-03 22:50:00,60.00,100.00
129-04269,2021-01-03 23:00:00,58.99,100.00
129-04269,2021-01-03 23:10:00,58.97,100.00
129-04269,2021-01-03 23:20:00,61.80,100.00
129-04269,2021-01-03 23:30:00,55.40,98.00
129-04269,2021-01-03 23:40:00,49.40,100.00
129-04269,2021-01-03 23:50:00,51.73,100.00
129N04268,2021-01-03 00:00:00,60.00,100.00
129N04268,2021-01-03 00:10:00,60.00,94.00
129N04268,2021-01-03 00:20:00,60.00,90.00
129N04268,2021-01-03 00:30:00,,
129N04268,2021-01-03 00:40:00,60.00,100.00
129N04268,2021-01-03 00:50:00,60.00,96.00
129N04268,2021-01-03 01:00:00,60.00,90.00
129N04268,2021-01-03 01:10:00,60.00,90.00
129N04268,2021-01-03 01:20:00,60.00,90.00
129N04268,2021-01-03 01:30:00,60.00,90.00
129N04268,2021-01-03 01:40:00,,
129N04268,2021-01-03 01:50:00,,
129N04268,2021-01-03 02:00:00,,
129N04268,2021-01-03 02:10:00,,
129N04268,2021-01-03 02:20:00,60.00,100.00
129N04268,2021-01-03 02:30:00,60.00,92.00
129N04268,2021-01-03 02:40:00,60.00,90.00
129N04268,2021-01-03 02:50:00,60.00,90.00
129N04268,2021-01-03 03:00:00,60.00,90.00
129N04268,2021-01-03 03:10:00,62.00,90.00
129N04268,2021-01-03 03:20:00,62.00,90.00
129N04268,2021-01-03 03:30:00,62.00,90.00
129N04268,2021-01-03 03:40:00,62.00,90.00
129N04268,2021-01-03 03:50:00,62.00,90.00
129N04268,2021-01-03 04:00:00,62.00,90.00
129N04268,2021-01-03 04:10:00,,
129N04268,2021-01-03 04:20:00,,
129N04268,2021-01-03 04:30:00,,
129N04268,2021-01-03 04:40:00,56.55,98.89
129N04268,2021-01-03 04:50:00,56.10,90.00
129N04268,2021-01-03 05:00:00,56.59,90.00
129N04268,2021-01-03 05:10:00,58.00,90.00
129N04268,2021-01-03 05:20:00,58.00,90.00
129N04268,2021-01-03 05:30:00,,
129N04268,2021-01-03 05:40:00,55.00,100.00
129N04268,2021-01-03 05:50:00,55.00,91.00
129N04268,2021-01-03 06:00:00,54.88,99.00
129N04268,2021-01-03 06:10:00,54.00,100.00
129N04268,2021-01-03 06:20:00,53.50,99.00
129N04268,2021-01-03 06:30:00,57.74,90.00
129N04268,2021-01-03 06:40:00,58.40,98.00
129N04268,2021-01-03 06:50:00,59.00,90.00
129N04268,2021-01-03 07:00:00,58.10,90.00
129N04268,2021-01-03 07:10:00,58.29,92.00
129N04268,2021-01-03 07:20:00,60.00,100.00
129N04268,2021-01-03 07:30:00,58.19,100.00
129N04268,2021-01-03 07:40:00,57.50,100.00
129N04268,2021-01-03 07:50:00,57.00,100.00
129N04268,2021-01-03 08:00:00,56.90,94.00
129N04268,2021-01-03 08:10:00,57.00,90.00
129N04268,2021-01-03 08:20:00,57.59,93.00
129N04268,2021-01-03 08:30:00,59.00,100.00
129N04268,2021-01-03 08:40:00,37.58,95.00
129N04268,2021-01-03 08:50:00,28.79,92.00
129N04268,2021-01-03 09:00:00,32.32,90.00
129N04268,2021-01-03 09:10:00,53.70,99.00
129N04268,2021-01-03 09:20:00,57.97,100.00
129N04268,2021-01-03 09:30:00,58.87,100.00
129N04268,2021-01-03 09:40:00,60.30,100.00
129N04268,2021-01-03 09:50:00,61.09,100.00
129N04268,2021-01-03 10:00:00,60.19,100.00
129N04268,2021-01-03 10:10:00,59.59,100.00
129N04268,2021-01-03 10:20:00,59.39,100.00
129N04268,2021-01-03 10:30:00,59.40,96.00
129N04268,2021-01-03 10:40:00,58.00,100.00
129N04268,2021-01-03 10:50:00,57.10,100.00
129N04268,2021-01-03 11:00:00,57.70,100.00
129N04268,2021-01-03 11:10:00,58.78,98.00
129N04268,2021-01-03 11:20:00,60.00,97.00
129N04268,2021-01-03 11:30:00,60.90,94.00
129N04268,2021-01-03 11:40:00,61.00,92.00
129N04268,2021-01-03 11:50:00,61.00,100.00
129N04268,2021-01-03 12:00:00,61.80,100.00
129N04268,2021-01-03 12:10:00,59.82,100.00
129N04268,2021-01-03 12:20:00,58.48,100.00
129N04268,2021-01-03 12:30:00,59.10,100.00
129N04268,2021-01-03 12:40:00,59.00,100.00
129N04268,2021-01-03 12:50:00,59.10,100.00
129N04268,2021-01-03 13:00:00,60.00,100.00
129N04268,2021-01-03 13:10:00,60.00,100.00
129N04268,2021-01-03 13:20:00,58.19,100.00
129N04268,2021-01-03 13:30:00,59.79,100.00
129N04268,2021-01-03 13:40:00,60.00,100.00
129N04268,2021-01-03 13:50:00,60.00,100.00
129N04268,2021-01-03 14:00:00,59.80,100.00
129N04268,2021-01-03 14:10:00,60.00,100.00
129N04268,2021-01-03 14:20:00,60.00,100.00
129N04268,2021-01-03 14:30:00,59.50,100.00
129N04268,2021-01-03 14:40:00,58.90,100.00
129N04268,2021-01-03 14:50:00,57.80,100.00
129N04268,2021-01-03 15:00:00,57.20,100.00
129N04268,2021-01-03 15:10:00,57.40,100.00
129N04268,2021-01-03 15:20:00,58.00,91.00
129N04268,2021-01-03 15:30:00,61.58,99.00
129N04268,2021-01-03 15:40:00,56.64,100.00
129N04268,2021-01-03 15:50:00,58.00,100.00
129N04268,2021-01-03 16:00:00,58.00,100.00
129N04268,2021-01-03 16:10:00,59.50,100.00
129N04268,2021-01-03 16:20:00,58.75,100.00
129N04268,2021-01-03 16:30:00,55.39,100.00
129N04268,2021-01-03 16:40:00,57.30,100.00
129N04268,2021-01-03 16:50:00,58.00,100.00
129N04268,2021-01-03 17:00:00,58.59,100.00
129N04268,2021-01-03 17:10:00,50.39,100.00
129N04268,2021-01-03 17:20:00,48.00,100.00
129N04268,2021-01-03 17:30:00,49.56,96.00
129N04268,2021-01-03 17:40:00,54.65,91.00
129N04268,2021-01-03 17:50:00,59.04,100.00
129N04268,2021-01-03 18:00:00,61.00,100.00
129N04268,2021-01-03 18:10:00,61.00,100.00
129N04268,2021-01-03 18:20:00,61.00,96.00
129N04268,2021-01-03 18:30:00,60.20,90.00
129N04268,2021-01-03 18:40:00,60.00,90.00
129N04268,2021-01-03 18:50:00,58.39,98.00
129N04268,2021-01-03 19:00:00,58.00,100.00
129N04268,2021-01-03 19:10:00,58.49,100.00
129N04268,2021-01-03 19:20:00,60.79,100.00
129N04268,2021-01-03 19:30:00,58.55,95.00
129N04268,2021-01-03 19:40:00,56.25,98.00
129N04268,2021-01-03 19:50:00,54.14,100.00
129N04268,2021-01-03 20:00:00,52.50,100.00
129N04268,2021-01-03 20:10:00,51.90,96.00
129N04268,2021-01-03 20:20:00,53.69,100.00
129N04268,2021-01-03 20:30:00,55.00,91.00
129N04268,2021-01-03 20:40:00,55.57,95.00
129N04268,2021-01-03 20:50:00,57.30,91.00
129N04268,2021-01-03 21:00:00,59.19,100.00
129N04268,2021-01-03 21:10:00,60.60,93.00
129N04268,2021-01-03 21:20:00,61.00,96.00
129N04268,2021-01-03 21:30:00,61.00,91.00
129N04268,2021-01-03 21:40:00,60.70,93.00
129N04268,2021-01-03 21:50:00,60.00,94.00
129N04268,2021-01-03 22:00:00,58.19,90.00
129N04268,2021-01-03 22:10:00,58.00,91.00
129N04268,2021-01-03 22:20:00,45.20,90.00
129N04268,2021-01-03 22:30:00,37.10,90.00
129N04268,2021-01-03 22:40:00,39.16,93.00
129N04268,2021-01-03 22:50:00,51.08,100.00
129N04268,2021-01-03 23:00:00,54.90,100.00
129N04268,2021-01-03 23:10:00,55.30,100.00
129N04268,2021-01-03 23:20:00,56.00,90.00
129N04268,2021-01-03 23:30:00,57.79,90.00
129N04268,2021-01-03 23:40:00,58.00,90.00
129N04268,2021-01-03 23:50:00,58.00,90.00
129-04267,2021-01-03 00:00:00,50.29,100.00
129-04267,2021-01-03 00:10:00,51.80,94.00
129-04267,2021-01-03 00:20:00,52.00,90.00
129-04267,2021-01-03 00:30:00,,
129-04267,2021-01-03 00:40:00,59.00,100.00
129-04267,2021-01-03 00:50:00,59.00,96.00
129-04267,2021-01-03 01:00:00,58.10,90.00
129-04267,2021-01-03 01:10:00,58.00,90.00
129-04267,2021-01-03 01:20:00,58.00,90.00
129-04267,2021-01-03 01:30:00,58.00,90.00
129-04267,2021-01-03 01:40:00,,
129-04267,2021-01-03 01:50:00,,
129-04267,2021-01-03 02:00:00,,
129-04267,2021-01-03 02:10:00,,
129-04267,2021-01-03 02:20:00,53.00,100.00
129-04267,2021-01-03 02:30:00,53.00,92.00
129-04267,2021-01-03 02:40:00,53.58,90.00
129-04267,2021-01-03 02:50:00,55.00,90.00
129-04267,2021-01-03 03:00:00,55.00,90.00
129-04267,2021-01-03 03:10:00,57.00,90.00
129-04267,2021-01-03 03:20:00,57.00,90.00
129-04267,2021-01-03 03:30:00,57.00,90.00
129-04267,2021-01-03 03:40:00,57.90,90.00
129-04267,2021-01-03 03:50:00,58.00,90.00
129-04267,2021-01-03 04:00:00,58.00,90.00
129-04267,2021-01-03 04:10:00,,
129-04267,2021-01-03 04:20:00,,
129-04267,2021-01-03 04:30:00,,
129-04267,2021-01-03 04:40:00,49.00,98.89
129-04267,2021-01-03 04:50:00,49.10,90.00
129-04267,2021-01-03 05:00:00,51.15,90.00
129-04267,2021-01-03 05:10:00,60.00,90.00
129-04267,2021-01-03 05:20:00,60.00,90.00
129-04267,2021-01-03 05:30:00,,
129-04267,2021-01-03 05:40:00,51.42,100.00
129-04267,2021-01-03 05:50:00,51.10,91.00
129-04267,2021-01-03 06:00:00,51.90,99.00
129-04267,2021-01-03 06:10:00,54.79,100.00
129-04267,2021-01-03 06:20:00,54.00,99.00
129-04267,2021-01-03 06:30:00,57.02,90.00
129-04267,2021-01-03 06:40:00,52.00,98.00
129-04267,2021-01-03 06:50:00,52.00,90.00
129-04267,2021-01-03 07:00:00,52.30,90.00
129-04267,2021-01-03 07:10:00,53.29,92.00
129-04267,2021-01-03 07:20:00,55.00,100.00
129-04267,2021-01-03 07:30:00,56.35,100.00
129-04267,2021-01-03 07:40:00,56.08,100.00
129-04267,2021-01-03 07:50:00,55.00,100.00
129-04267,2021-01-03 08:00:00,53.38,94.00
129-04267,2021-01-03 08:10:00,53.00,90.00
129-04267,2021-01-03 08:20:00,54.92,93.00
129-04267,2021-01-03 08:30:00,60.00,100.00
129-04267,2021-01-03 08:40:00,47.98,95.00
129-04267,2021-01-03 08:50:00,40.29,92.00
129-04267,2021-01-03 09:00:00,41.61,90.00
129-04267,2021-01-03 09:10:00,59.87,99.00
129-04267,2021-01-03 09:20:00,62.66,100.00
129-04267,2021-01-03 09:30:00,63.39,100.00
129-04267,2021-01-03 09:40:00,63.59,100.00
129-04267,2021-01-03 09:50:00,65.19,100.00
129-04267,2021-01-03 10:00:00,65.37,100.00
129-04267,2021-01-03 10:10:00,63.00,100.00
129-04267,2021-01-03 10:20:00,63.30,100.00
129-04267,2021-01-03 10:30:00,60.43,96.00
129-04267,2021-01-03 10:40:00,57.00,100.00
129-04267,2021-01-03 10:50:00,56.60,100.00
129-04267,2021-01-03 11:00:00,56.49,100.00
129-04267,2021-01-03 11:10:00,57.30,98.00
129-04267,2021-01-03 11:20:00,58.39,97.00
129-04267,2021-01-03 11:30:00,59.00,94.00
129-04267,2021-01-03 11:40:00,58.80,92.00
129-04267,2021-01-03 11:50:00,58.48,100.00
129-04267,2021-01-03 12:00:00,62.48,100.00
129-04267,2021-01-03 12:10:00,60.71,100.00
129-04267,2021-01-03 12:20:00,61.12,100.00
129-04267,2021-01-03 12:30:00,62.99,100.00
129-04267,2021-01-03 12:40:00,61.79,100.00
129-04267,2021-01-03 12:50:00,61.28,100.00
129-04267,2021-01-03 13:00:00,65.57,100.00
129-04267,2021-01-03 13:10:00,65.50,100.00
129-04267,2021-01-03 13:20:00,62.18,100.00
129-04267,2021-01-03 13:30:00,61.49,100.00
129-04267,2021-01-03 13:40:00,61.39,100.00
129-04267,2021-01-03 13:50:00,62.99,100.00
129-04267,2021-01-03 14:00:00,64.80,100.00
129-04267,2021-01-03 14:10:00,64.09,100.00
129-04267,2021-01-03 14:20:00,65.80,100.00
129-04267,2021-01-03 14:30:00,65.29,100.00
129-04267,2021-01-03 14:40:00,62.49,100.00
129-04267,2021-01-03 14:50:00,60.27,100.00
129-04267,2021-01-03 15:00:00,57.29,100.00
129-04267,2021-01-03 15:10:00,58.16,100.00
129-04267,2021-01-03 15:20:00,58.39,91.00
129-04267,2021-01-03 15:30:00,63.51,99.00
129-04267,2021-01-03 15:40:00,62.50,100.00
129-04267,2021-01-03 15:50:00,63.30,100.00
129-04267,2021-01-03 16:00:00,63.00,100.00
129-04267,2021-01-03 16:10:00,63.00,100.00
129-04267,2021-01-03 16:20:00,57.09,100.00
129-04267,2021-01-03 16:30:00,49.25,100.00
129-04267,2021-01-03 16:40:00,54.70,100.00
129-04267,2021-01-03 16:50:00,56.80,100.00
129-04267,2021-01-03 17:00:00,56.79,100.00
129-04267,2021-01-03 17:10:00,54.70,100.00
129-04267,2021-01-03 17:20:00,53.40,100.00
129-04267,2021-01-03 17:30:00,54.98,96.00
129-04267,2021-01-03 17:40:00,61.74,91.00
129-04267,2021-01-03 17:50:00,62.08,100.00
129-04267,2021-01-03 18:00:00,63.00,100.00
129-04267,2021-01-03 18:10:00,63.00,100.00
129-04267,2021-01-03 18:20:00,62.50,96.00
129-04267,2021-01-03 18:30:00,61.89,90.00
129-04267,2021-01-03 18:40:00,62.00,90.00
129-04267,2021-01-03 18:50:00,54.79,98.00
129-04267,2021-01-03 19:00:00,53.19,100.00
129-04267,2021-01-03 19:10:00,51.90,100.00
129-04267,2021-01-03 19:20:00,56.44,100.00
129-04267,2021-01-03 19:30:00,54.64,95.00
129-04267,2021-01-03 19:40:00,51.83,98.00
129-04267,2021-01-03 19:50:00,52.30,100.00
129-04267,2021-01-03 20:00:00,52.40,100.00
129-04267,2021-01-03 20:10:00,53.89,96.00
129-04267,2021-01-03 20:20:00,53.00,100.00
129-04267,2021-01-03 20:30:00,51.10,91.00
129-04267,2021-01-03 20:40:00,53.24,95.00
129-04267,2021-01-03 20:50:00,48.68,91.00
129-04267,2021-01-03 21:00:00,48.80,100.00
129-04267,2021-01-03 21:10:00,52.13,93.00
129-04267,2021-01-03 21:20:00,55.40,96.00
129-04267,2021-01-03 21:30:00,55.00,91.00
129-04267,2021-01-03 21:40:00,54.45,93.00
129-04267,2021-01-03 21:50:00,52.00,94.00
129-04267,2021-01-03 22:00:00,52.00,90.00
129-04267,2021-01-03 22:10:00,58.02,91.00
129-04267,2021-01-03 22:20:00,44.01,90.00
129-04267,2021-01-03 22:30:00,39.00,90.00
129-04267,2021-01-03 22:40:00,38.04,93.00
129-04267,2021-01-03 22:50:00,53.23,100.00
129-04267,2021-01-03 23:00:00,58.00,100.00
129-04267,2021-01-03 23:10:00,56.12,100.00
129-04267,2021-01-03 23:20:00,53.00,90.00
129-04267,2021-01-03 23:30:00,53.50,90.00
129-04267,2021-01-03 23:40:00,55.18,90.00
129-04267,2021-01-03 23:50:00,56.00,90.00
129-04268,2021-01-03 00:00:00,53.10,100.00
129-04268,2021-01-03 00:10:00,52.30,100.00
129-04268,2021-01-03 00:20:00,52.00,90.00
129-04268,2021-01-03 00:30:00,52.00,90.00
129-04268,2021-01-03 00:40:00,,
129-04268,2021-01-03 00:50:00,,
129-04268,2021-01-03 01:00:00,54.00,100.00
129-04268,2021-01-03 01:10:00,54.00,90.00
129-04268,2021-01-03 01:20:00,53.00,78.00
129-04268,2021-01-03 01:30:00,54.18,82.00
129-04268,2021-01-03 01:40:00,55.00,90.00
129-04268,2021-01-03 01:50:00,55.00,90.00
129-04268,2021-01-03 02:00:00,,
129-04268,2021-01-03 02:10:00,,
129-04268,2021-01-03 02:20:00,,
129-04268,2021-01-03 02:30:00,,
129-04268,2021-01-03 02:40:00,,
129-04268,2021-01-03 02:50:00,,
129-04268,2021-01-03 03:00:00,,
129-04268,2021-01-03 03:10:00,52.00,100.00
129-04268,2021-01-03 03:20:00,52.00,100.00
129-04268,2021-01-03 03:30:00,52.00,90.00
129-04268,2021-01-03 03:40:00,52.00,90.00
129-04268,2021-01-03 03:50:00,52.00,90.00
129-04268,2021-01-03 04:00:00,,
129-04268,2021-01-03 04:10:00,,
129-04268,2021-01-03 04:20:00,,
129-04268,2021-01-03 04:30:00,52.66,91.67
129-04268,2021-01-03 04:40:00,53.00,90.00
129-04268,2021-01-03 04:50:00,52.50,90.00
129-04268,2021-01-03 05:00:00,52.00,83.00
129-04268,2021-01-03 05:10:00,52.00,80.00
129-04268,2021-01-03 05:20:00,61.48,93.33
129-04268,2021-01-03 05:30:00,56.20,90.00
129-04268,2021-01-03 05:40:00,53.69,90.00
129-04268,2021-01-03 05:50:00,52.50,91.00
129-04268,2021-01-03 06:00:00,52.10,95.00
129-04268,2021-01-03 06:10:00,51.59,100.00
129-04268,2021-01-03 06:20:00,50.00,100.00
129-04268,2021-01-03 06:30:00,50.00,97.00
129-04268,2021-01-03 06:40:00,52.92,92.00
129-04268,2021-01-03 06:50:00,55.00,90.00
129-04268,2021-01-03 07:00:00,58.93,98.00
129-04268,2021-01-03 07:10:00,61.49,87.00
129-04268,2021-01-03 07:20:00,51.28,60.00
129-04268,2021-01-03 07:30:00,47.27,89.00
129-04268,2021-01-03 07:40:00,55.46,94.00
129-04268,2021-01-03 07:50:00,56.65,100.00
129-04268,2021-01-03 08:00:00,55.20,100.00
129-04268,2021-01-03 08:10:00,55.00,100.00
129-04268,2021-01-03 08:20:00,56.95,100.00
129-04268,2021-01-03 08:30:00,56.17,100.00
129-04268,2021-01-03 08:40:00,54.21,100.00
129-04268,2021-01-03 08:50:00,52.70,100.00
129-04268,2021-01-03 09:00:00,52.28,100.00
129-04268,2021-01-03 09:10:00,53.62,100.00
129-04268,2021-01-03 09:20:00,54.38,100.00
129-04268,2021-01-03 09:30:00,54.09,100.00
129-04268,2021-01-03 09:40:00,52.70,100.00
129-04268,2021-01-03 09:50:00,55.27,100.00
129-04268,2021-01-03 10:00:00,56.19,100.00
129-04268,2021-01-03 10:10:00,54.90,100.00
129-04268,2021-01-03 10:20:00,56.79,100.00
129-04268,2021-01-03 10:30:00,57.28,100.00
129-04268,2021-01-03 10:40:00,58.46,100.00
129-04268,2021-01-03 10:50:00,54.36,100.00
129-04268,2021-01-03 11:00:00,53.97,100.00
129-04268,2021-01-03 11:10:00,53.92,100.00
129-04268,2021-01-03 11:20:00,56.68,100.00
129-04268,2021-01-03 11:30:00,57.39,100.00
129-04268,2021-01-03 11:40:00,56.70,100.00
129-04268,2021-01-03 11:50:00,56.59,100.00
129-04268,2021-01-03 12:00:00,56.57,100.00
129-04268,2021-01-03 12:10:00,55.88,100.00
129-04268,2021-01-03 12:20:00,55.15,100.00
129-04268,2021-01-03 12:30:00,57.78,100.00
129-04268,2021-01-03 12:40:00,58.40,100.00
129-04268,2021-01-03 12:50:00,57.49,100.00
129-04268,2021-01-03 13:00:00,57.00,100.00
129-04268,2021-01-03 13:10:00,56.90,100.00
129-04268,2021-01-03 13:20:00,54.67,100.00
129-04268,2021-01-03 13:30:00,53.58,100.00
129-04268,2021-01-03 13:40:00,54.19,100.00
129-04268,2021-01-03 13:50:00,57.38,100.00
129-04268,2021-01-03 14:00:00,57.79,100.00
129-04268,2021-01-03 14:10:00,56.20,100.00
129-04268,2021-01-03 14:20:00,53.66,100.00
129-04268,2021-01-03 14:30:00,53.10,100.00
129-04268,2021-01-03 14:40:00,55.57,100.00
129-04268,2021-01-03 14:50:00,55.49,100.00
129-04268,2021-01-03 15:00:00,55.60,100.00
129-04268,2021-01-03 15:10:00,52.57,100.00
129-04268,2021-01-03 15:20:00,53.32,100.00
129-04268,2021-01-03 15:30:00,53.78,100.00
129-04268,2021-01-03 15:40:00,51.17,100.00
129-04268,2021-01-03 15:50:00,57.07,100.00
129-04268,2021-01-03 16:00:00,54.49,100.00
129-04268,2021-01-03 16:10:00,53.68,100.00
129-04268,2021-01-03 16:20:00,49.42,100.00
129-04268,2021-01-03 16:30:00,55.47,100.00
129-04268,2021-01-03 16:40:00,55.29,100.00
129-04268,2021-01-03 16:50:00,57.88,100.00
129-04268,2021-01-03 17:00:00,55.77,100.00
129-04268,2021-01-03 17:10:00,52.44,100.00
129-04268,2021-01-03 17:20:00,51.54,100.00
129-04268,2021-01-03 17:30:00,54.10,100.00
129-04268,2021-01-03 17:40:00,55.18,100.00
129-04268,2021-01-03 17:50:00,58.50,100.00
129-04268,2021-01-03 18:00:00,57.29,100.00
129-04268,2021-01-03 18:10:00,57.00,100.00
129-04268,2021-01-03 18:20:00,54.29,100.00
129-04268,2021-01-03 18:30:00,53.69,100.00
