tmc,tstamp,speed,cvalue
129-04269,2020-02-09 00:00:00,60.20,99.30
129-04269,2020-02-09 00:10:00,61.00,97.00
129-04269,2020-02-09 00:20:00,61.23,78.25
129-04269,2020-02-09 00:30:00,67.81,29.10
129-04269,2020-02-09 00:40:00,71.00,24.00
129-04269,2020-02-09 00:50:00,59.84,67.50
129-04269,2020-02-09 01:00:00,66.98,43.70
129-04269,2020-02-09 01:10:00,70.69,42.90
129-04269,2020-02-09 01:20:00,61.00,71.50
129-04269,2020-02-09 01:30:00,61.00,81.40
129-04269,2020-02-09 01:40:00,61.00,79.89
129-04269,2020-02-09 01:50:00,,
129-04269,2020-02-09 02:00:00,57.19,79.90
129-04269,2020-02-09 02:10:00,57.00,93.33
129-04269,2020-02-09 02:20:00,64.23,56.00
129-04269,2020-02-09 02:30:00,66.12,56.75
129-04269,2020-02-09 02:40:00,,
129-04269,2020-02-09 02:50:00,63.86,
129-04269,2020-02-09 03:00:00,61.00,
129-04269,2020-02-09 03:10:00,59.78,
129-04269,2020-02-09 03:20:00,59.00,
129-04269,2020-02-09 03:30:00,,
129-04269,2020-02-09 03:40:00,,
129-04269,2020-02-09 03:50:00,,
129-04269,2020-02-09 04:00:00,,
129-04269,2020-02-09 04:10:00,,
129-04269,2020-02-09 04:20:00,,
129-04269,2020-02-09 04:30:00,56.00,100.00
129-04269,2020-02-09 04:40:00,56.00,100.00
129-04269,2020-02-09 04:50:00,,
129-04269,2020-02-09 05:00:00,62.00,72.88
129-04269,2020-02-09 05:10:00,62.00,85.50
129-04269,2020-02-09 05:20:00,,
129-04269,2020-02-09 05:30:00,61.11,89.40
129-04269,2020-02-09 05:40:00,62.28,92.90
129-04269,2020-02-09 05:50:00,62.61,88.90
129-04269,2020-02-09 06:00:00,63.98,98.20
129-04269,2020-02-09 06:10:00,61.93,100.00
129-04269,2020-02-09 06:20:00,57.00,100.00
129-04269,2020-02-09 06:30:00,58.82,100.00
129-04269,2020-02-09 06:40:00,62.60,100.00
129-04269,2020-02-09 06:50:00,52.38,100.00
129-04269,2020-02-09 07:00:00,64.42,100.00
129-04269,2020-02-09 07:10:00,58.49,100.00
129-04269,2020-02-09 07:20:00,68.45,60.80
129-04269,2020-02-09 07:30:00,71.84,44.10
129-04269,2020-02-09 07:40:00,63.32,97.70
129-04269,2020-02-09 07:50:00,63.62,100.00
129-04269,2020-02-09 08:00:00,59.18,100.00
129-04269,2020-02-09 08:10:00,58.60,100.00
129-04269,2020-02-09 08:20:00,61.43,92.67
129-04269,2020-02-09 08:30:00,58.42,100.00
129-04269,2020-02-09 08:40:00,54.18,92.90
129-04269,2020-02-09 08:50:00,58.77,100.00
129-04269,2020-02-09 09:00:00,61.73,69.50
129-04269,2020-02-09 09:10:00,63.23,72.90
129-04269,2020-02-09 09:20:00,57.80,100.00
129-04269,2020-02-09 09:30:00,61.02,100.00
129-04269,2020-02-09 09:40:00,58.19,100.00
129-04269,2020-02-09 09:50:00,55.34,100.00
129-04269,2020-02-09 10:00:00,55.57,100.00
129-04269,2020-02-09 10:10:00,61.32,85.10
129-04269,2020-02-09 10:20:00,58.00,92.00
129-04269,2020-02-09 10:30:00,60.00,100.00
129-04269,2020-02-09 10:40:00,59.08,100.00
129-04269,2020-02-09 10:50:00,57.00,100.00
129-04269,2020-02-09 11:00:00,57.74,93.71
129-04269,2020-02-09 11:10:00,58.40,100.00
129-04269,2020-02-09 11:20:00,57.02,100.00
129-04269,2020-02-09 11:30:00,56.63,100.00
129-04269,2020-02-09 11:40:00,61.12,100.00
129-04269,2020-02-09 11:50:00,57.16,100.00
129-04269,2020-02-09 12:00:00,57.28,100.00
129-04269,2020-02-09 12:10:00,57.69,100.00
129-04269,2020-02-09 12:20:00,56.58,100.00
129-04269,2020-02-09 12:30:00,58.67,100.00
129-04269,2020-02-09 12:40:00,57.97,100.00
129-04269,2020-02-09 12:50:00,57.77,100.00
129-04269,2020-02-09 13:00:00,57.08,100.00
129-04269,2020-02-09 13:10:00,58.55,100.00
129-04269,2020-02-09 13:20:00,60.07,100.00
129-04269,2020-02-09 13:30:00,58.30,100.00
129-04269,2020-02-09 13:40:00,57.66,100.00
129-04269,2020-02-09 13:50:00,59.83,100.00
129-04269,2020-02-09 14:00:00,58.28,100.00
129-04269,2020-02-09 14:10:00,59.59,100.00
129-04269,2020-02-09 14:20:00,61.63,90.60
129-04269,2020-02-09 14:30:00,58.68,100.00
129-04269,2020-02-09 14:40:00,60.40,100.00
129-04269,2020-02-09 14:50:00,58.39,100.00
129-04269,2020-02-09 15:00:00,59.47,100.00
129-04269,2020-02-09 15:10:00,61.72,93.40
129-04269,2020-02-09 15:20:00,59.38,100.00
129-04269,2020-02-09 15:30:00,61.38,100.00
129-04269,2020-02-09 15:40:00,61.49,100.00
129-04269,2020-02-09 15:50:00,61.17,100.00
129-04269,2020-02-09 16:00:00,59.03,100.00
129-04269,2020-02-09 16:10:00,57.97,100.00
129-04269,2020-02-09 16:20:00,58.47,100.00
129-04269,2020-02-09 16:30:00,61.16,100.00
129-04269,2020-02-09 16:40:00,61.39,100.00
129-04269,2020-02-09 16:50:00,58.70,100.00
129-04269,2020-02-09 17:00:00,59.40,100.00
129-04269,2020-02-09 17:10:00,58.85,100.00
129-04269,2020-02-09 17:20:00,56.96,91.60
129-04269,2020-02-09 17:30:00,59.28,100.00
129-04269,2020-02-09 17:40:00,58.49,100.00
129-04269,2020-02-09 17:50:00,62.01,100.00
129-04269,2020-02-09 18:00:00,57.54,93.60
129-04269,2020-02-09 18:10:00,57.29,75.50
129-04269,2020-02-09 18:20:00,59.86,100.00
129-04269,2020-02-09 18:30:00,62.29,100.00
129-04269,2020-02-09 18:40:00,61.47,94.40
129-04269,2020-02-09 18:50:00,54.52,61.00
129-04269,2020-02-09 19:00:00,52.80,51.60
129-04269,2020-02-09 19:10:00,56.20,100.00
129-04269,2020-02-09 19:20:00,59.18,100.00
129-04269,2020-02-09 19:30:00,54.91,93.50
129-04269,2020-02-09 19:40:00,56.56,100.00
129-04269,2020-02-09 19:50:00,59.68,100.00
129-04269,2020-02-09 20:00:00,64.42,100.00
129-04269,2020-02-09 20:10:00,51.14,46.67
129-04269,2020-02-09 20:20:00,57.02,63.33
129-04269,2020-02-09 20:30:00,57.26,92.00
129-04269,2020-02-09 20:40:00,55.08,75.50
129-04269,2020-02-09 20:50:00,55.92,93.80
129-04269,2020-02-09 21:00:00,56.87,99.00
129-04269,2020-02-09 21:10:00,54.49,94.40
129-04269,2020-02-09 21:20:00,55.66,98.50
129-04269,2020-02-09 21:30:00,57.00,100.00
129-04269,2020-02-09 21:40:00,62.97,49.70
129-04269,2020-02-09 21:50:00,65.08,46.40
129-04269,2020-02-09 22:00:00,59.47,77.25
129-04269,2020-02-09 22:10:00,59.07,92.10
129-04269,2020-02-09 22:20:00,61.29,99.70
129-04269,2020-02-09 22:30:00,61.00,99.86
129-04269,2020-02-09 22:40:00,60.00,98.13
129-04269,2020-02-09 22:50:00,56.46,81.70
129-04269,2020-02-09 23:00:00,59.84,86.00
129-04269,2020-02-09 23:10:00,54.26,66.60
129-04269,2020-02-09 23:20:00,56.20,96.40
129-04269,2020-02-09 23:30:00,56.00,98.00
129-04269,2020-02-09 23:40:00,,
129-04269,2020-02-09 23:50:00,,
129N04268,2020-02-09 00:00:00,58.49,81.00
129N04268,2020-02-09 00:10:00,59.00,75.20
129N04268,2020-02-09 00:20:00,59.00,83.00
129N04268,2020-02-09 00:30:00,59.00,49.67
129N04268,2020-02-09 00:40:00,59.00,60.00
129N04268,2020-02-09 00:50:00,,
129N04268,2020-02-09 01:00:00,49.00,
129N04268,2020-02-09 01:10:00,49.00,
