tmc,tstamp,speed,cvalue
129-04269,2021-01-12 00:00:00,45.30,95.00
129-04269,2021-01-12 00:10:00,46.30,90.00
129-04269,2021-01-12 00:20:00,50.15,90.00
129-04269,2021-01-12 00:30:00,53.87,93.00
129-04269,2021-01-12 00:40:00,55.18,96.00
129-04269,2021-01-12 00:50:00,54.00,100.00
129-04269,2021-01-12 01:00:00,54.00,92.00
129-04269,2021-01-12 01:10:00,56.69,93.00
129-04269,2021-01-12 01:20:00,56.60,84.00
129-04269,2021-01-12 01:30:00,56.90,100.00
129-04269,2021-01-12 01:40:00,55.90,90.00
129-04269,2021-01-12 01:50:00,53.49,90.00
129-04269,2021-01-12 02:00:00,53.00,90.00
129-04269,2021-01-12 02:10:00,50.00,
129-04269,2021-01-12 02:20:00,48.58,
129-04269,2021-01-12 02:30:00,48.00,
129-04269,2021-01-12 02:40:00,,
129-04269,2021-01-12 02:50:00,,
129-04269,2021-01-12 03:00:00,,
129-04269,2021-01-12 03:10:00,,
129-04269,2021-01-12 03:20:00,,
129-04269,2021-01-12 03:30:00,45.00,100.00
129-04269,2021-01-12 03:40:00,44.49,100.00
129-04269,2021-01-12 03:50:00,52.22,100.00
129-04269,2021-01-12 04:00:00,54.89,100.00
129-04269,2021-01-12 04:10:00,56.80,90.00
129-04269,2021-01-12 04:20:00,57.00,90.00
129-04269,2021-01-12 04:30:00,55.29,99.00
129-04269,2021-01-12 04:40:00,54.10,100.00
129-04269,2021-01-12 04:50:00,56.48,100.00
129-04269,2021-01-12 05:00:00,58.19,100.00
129-04269,2021-01-12 05:10:00,52.43,100.00
129-04269,2021-01-12 05:20:00,58.19,100.00
129-04269,2021-01-12 05:30:00,54.91,100.00
129-04269,2021-01-12 05:40:00,59.10,100.00
129-04269,2021-01-12 05:50:00,59.39,100.00
129-04269,2021-01-12 06:00:00,59.78,100.00
129-04269,2021-01-12 06:10:00,58.55,100.00
129-04269,2021-01-12 06:20:00,55.56,100.00
129-04269,2021-01-12 06:30:00,55.80,100.00
129-04269,2021-01-12 06:40:00,53.27,100.00
129-04269,2021-01-12 06:50:00,54.53,100.00
129-04269,2021-01-12 07:00:00,54.32,100.00
129-04269,2021-01-12 07:10:00,54.52,100.00
129-04269,2021-01-12 07:20:00,55.73,100.00
129-04269,2021-01-12 07:30:00,56.08,100.00
129-04269,2021-01-12 07:40:00,55.58,100.00
129-04269,2021-01-12 07:50:00,56.68,100.00
129-04269,2021-01-12 08:00:00,52.19,100.00
129-04269,2021-01-12 08:10:00,55.98,100.00
129-04269,2021-01-12 08:20:00,55.56,100.00
129-04269,2021-01-12 08:30:00,59.68,100.00
129-04269,2021-01-12 08:40:00,57.53,100.00
129-04269,2021-01-12 08:50:00,55.31,100.00
129-04269,2021-01-12 09:00:00,55.69,100.00
129-04269,2021-01-12 09:10:00,54.41,100.00
129-04269,2021-01-12 09:20:00,58.60,100.00
129-04269,2021-01-12 09:30:00,52.76,100.00
129-04269,2021-01-12 09:40:00,53.69,100.00
129-04269,2021-01-12 09:50:00,56.56,100.00
129-04269,2021-01-12 10:00:00,54.59,100.00
129-04269,2021-01-12 10:10:00,55.69,100.00
129-04269,2021-01-12 10:20:00,57.78,100.00
129-04269,2021-01-12 10:30:00,56.37,100.00
129-04269,2021-01-12 10:40:00,56.57,100.00
129-04269,2021-01-12 10:50:00,58.37,100.00
129-04269,2021-01-12 11:00:00,62.69,100.00
129-04269,2021-01-12 11:10:00,59.96,100.00
129-04269,2021-01-12 11:20:00,57.23,100.00
129-04269,2021-01-12 11:30:00,60.45,100.00
129-04269,2021-01-12 11:40:00,59.61,100.00
129-04269,2021-01-12 11:50:00,56.94,100.00
129-04269,2021-01-12 12:00:00,53.77,100.00
129-04269,2021-01-12 12:10:00,54.48,100.00
129-04269,2021-01-12 12:20:00,58.57,100.00
129-04269,2021-01-12 12:30:00,61.38,100.00
129-04269,2021-01-12 12:40:00,56.04,100.00
129-04269,2021-01-12 12:50:00,52.85,100.00
129-04269,2021-01-12 13:00:00,55.50,100.00
129-04269,2021-01-12 13:10:00,55.10,100.00
129-04269,2021-01-12 13:20:00,57.08,100.00
129-04269,2021-01-12 13:30:00,54.80,100.00
129-04269,2021-01-12 13:40:00,53.47,100.00
129-04269,2021-01-12 13:50:00,55.87,100.00
129-04269,2021-01-12 14:00:00,54.18,100.00
129-04269,2021-01-12 14:10:00,54.97,100.00
129-04269,2021-01-12 14:20:00,55.37,100.00
129-04269,2021-01-12 14:30:00,53.19,100.00
129-04269,2021-01-12 14:40:00,54.65,100.00
129-04269,2021-01-12 14:50:00,54.35,100.00
129-04269,2021-01-12 15:00:00,58.85,100.00
129-04269,2021-01-12 15:10:00,56.12,100.00
129-04269,2021-01-12 15:20:00,57.40,100.00
129-04269,2021-01-12 15:30:00,52.67,100.00
129-04269,2021-01-12 15:40:00,56.79,100.00
129-04269,2021-01-12 15:50:00,51.75,100.00
