tmc,tstamp,speed,cvalue
129-04269,2021-02-05 00:00:00,64.90,100.00
129-04269,2021-02-05 00:10:00,64.00,100.00
129-04269,2021-02-05 00:20:00,61.67,90.00
129-04269,2021-02-05 00:30:00,58.93,84.00
129-04269,2021-02-05 00:40:00,55.00,95.00
129-04269,2021-02-05 00:50:00,55.00,90.00
129-04269,2021-02-05 01:00:00,51.97,94.00
129-04269,2021-02-05 01:10:00,48.00,90.00
129-04269,2021-02-05 01:20:00,48.40,90.00
129-04269,2021-02-05 01:30:00,50.00,90.00
129-04269,2021-02-05 01:40:00,52.88,96.00
129-04269,2021-02-05 01:50:00,54.78,95.00
129-04269,2021-02-05 02:00:00,56.00,100.00
129-04269,2021-02-05 02:10:00,53.33,94.00
129-04269,2021-02-05 02:20:00,45.98,95.00
129-04269,2021-02-05 02:30:00,45.79,90.00
129-04269,2021-02-05 02:40:00,47.49,90.00
129-04269,2021-02-05 02:50:00,48.00,90.00
129-04269,2021-02-05 03:00:00,47.10,90.00
129-04269,2021-02-05 03:10:00,47.00,
129-04269,2021-02-05 03:20:00,47.00,
129-04269,2021-02-05 03:30:00,50.50,90.00
129-04269,2021-02-05 03:40:00,51.06,90.00
129-04269,2021-02-05 03:50:00,53.00,90.00
129-04269,2021-02-05 04:00:00,49.40,90.00
129-04269,2021-02-05 04:10:00,51.92,100.00
129-04269,2021-02-05 04:20:00,57.71,100.00
129-04269,2021-02-05 04:30:00,55.72,100.00
129-04269,2021-02-05 04:40:00,54.92,100.00
129-04269,2021-02-05 04:50:00,58.18,100.00
129-04269,2021-02-05 05:00:00,58.74,100.00
129-04269,2021-02-05 05:10:00,55.89,100.00
129-04269,2021-02-05 05:20:00,55.99,100.00
129-04269,2021-02-05 05:30:00,58.72,100.00
129-04269,2021-02-05 05:40:00,59.87,100.00
129-04269,2021-02-05 05:50:00,54.75,100.00
129-04269,2021-02-05 06:00:00,54.17,100.00
129-04269,2021-02-05 06:10:00,54.88,100.00
129-04269,2021-02-05 06:20:00,55.13,100.00
129-04269,2021-02-05 06:30:00,56.57,100.00
129-04269,2021-02-05 06:40:00,54.88,100.00
129-04269,2021-02-05 06:50:00,52.24,100.00
129-04269,2021-02-05 07:00:00,57.04,100.00
129-04269,2021-02-05 07:10:00,54.63,100.00
129-04269,2021-02-05 07:20:00,55.96,100.00
129-04269,2021-02-05 07:30:00,54.45,100.00
129-04269,2021-02-05 07:40:00,46.10,100.00
129-04269,2021-02-05 07:50:00,50.06,100.00
129-04269,2021-02-05 08:00:00,54.71,100.00
129-04269,2021-02-05 08:10:00,55.63,100.00
129-04269,2021-02-05 08:20:00,56.62,100.00
129-04269,2021-02-05 08:30:00,56.04,100.00
129-04269,2021-02-05 08:40:00,50.34,100.00
129-04269,2021-02-05 08:50:00,49.70,100.00
129-04269,2021-02-05 09:00:00,50.91,100.00
129-04269,2021-02-05 09:10:00,52.61,100.00
129-04269,2021-02-05 09:20:00,52.78,100.00
129-04269,2021-02-05 09:30:00,53.08,100.00
129-04269,2021-02-05 09:40:00,51.59,100.00
129-04269,2021-02-05 09:50:00,52.30,100.00
129-04269,2021-02-05 10:00:00,53.70,100.00
129-04269,2021-02-05 10:10:00,48.34,100.00
129-04269,2021-02-05 10:20:00,42.39,99.00
129-04269,2021-02-05 10:30:00,49.49,99.00
129-04269,2021-02-05 10:40:00,53.16,100.00
129-04269,2021-02-05 10:50:00,53.18,100.00
129-04269,2021-02-05 11:00:00,52.27,100.00
129-04269,2021-02-05 11:10:00,50.86,100.00
129-04269,2021-02-05 11:20:00,50.74,100.00
129-04269,2021-02-05 11:30:00,58.11,100.00
129-04269,2021-02-05 11:40:00,52.67,100.00
129-04269,2021-02-05 11:50:00,49.73,100.00
129-04269,2021-02-05 12:00:00,49.87,100.00
129-04269,2021-02-05 12:10:00,49.54,100.00
129-04269,2021-02-05 12:20:00,51.02,100.00
129-04269,2021-02-05 12:30:00,56.09,100.00
129-04269,2021-02-05 12:40:00,58.76,100.00
129-04269,2021-02-05 12:50:00,53.95,100.00
129-04269,2021-02-05 13:00:00,50.86,100.00
129-04269,2021-02-05 13:10:00,53.14,100.00
129-04269,2021-02-05 13:20:00,56.33,100.00
129-04269,2021-02-05 13:30:00,50.74,100.00
129-04269,2021-02-05 13:40:00,54.78,100.00
129-04269,2021-02-05 13:50:00,50.75,100.00
129-04269,2021-02-05 14:00:00,56.61,100.00
129-04269,2021-02-05 14:10:00,56.05,100.00
129-04269,2021-02-05 14:20:00,53.19,100.00
129-04269,2021-02-05 14:30:00,52.16,100.00
129-04269,2021-02-05 14:40:00,53.11,100.00
129-04269,2021-02-05 14:50:00,52.11,100.00
129-04269,2021-02-05 15:00:00,51.89,100.00
129-04269,2021-02-05 15:10:00,52.16,100.00
129-04269,2021-02-05 15:20:00,52.78,100.00
129-04269,2021-02-05 15:30:00,53.79,100.00
129-04269,2021-02-05 15:40:00,53.18,100.00
129-04269,2021-02-05 15:50:00,51.44,100.00
129-04269,2021-02-05 16:00:00,55.87,100.00
129-04269,2021-02-05 16:10:00,48.53,100.00
129-04269,2021-02-05 16:20:00,47.97,100.00
129-04269,2021-02-05 16:30:00,51.92,100.00
129-04269,2021-02-05 16:40:00,58.18,100.00
129-04269,2021-02-05 16:50:00,57.49,100.00
129-04269,2021-02-05 17:00:00,53.02,100.00
129-04269,2021-02-05 17:10:00,56.79,100.00
129-04269,2021-02-05 17:20:00,60.00,100.00
129-04269,2021-02-05 17:30:00,55.26,100.00
129-04269,2021-02-05 17:40:00,54.70,100.00
129-04269,2021-02-05 17:50:00,53.69,100.00
129-04269,2021-02-05 18:00:00,53.19,100.00
129-04269,2021-02-05 18:10:00,53.08,100.00
129-04269,2021-02-05 18:20:00,56.05,100.00
129-04269,2021-02-05 18:30:00,52.80,100.00
129-04269,2021-02-05 18:40:00,52.60,100.00
129-04269,2021-02-05 18:50:00,54.38,100.00
129-04269,2021-02-05 19:00:00,52.39,100.00
129-04269,2021-02-05 19:10:00,55.73,100.00
129-04269,2021-02-05 19:20:00,57.36,100.00
129-04269,2021-02-05 19:30:00,56.69,100.00
129-04269,2021-02-05 19:40:00,59.31,100.00
129-04269,2021-02-05 19:50:00,58.58,100.00
129-04269,2021-02-05 20:00:00,53.93,100.00
129-04269,2021-02-05 20:10:00,59.26,100.00
129-04269,2021-02-05 20:20:00,57.78,100.00
129-04269,2021-02-05 20:30:00,56.69,100.00
129-04269,2021-02-05 20:40:00,53.56,100.00
129-04269,2021-02-05 20:50:00,52.07,100.00
129-04269,2021-02-05 21:00:00,51.73,100.00
129-04269,2021-02-05 21:10:00,53.69,100.00
129-04269,2021-02-05 21:20:00,56.13,100.00
129-04269,2021-02-05 21:30:00,56.58,100.00
129-04269,2021-02-05 21:40:00,55.32,100.00
129-04269,2021-02-05 21:50:00,52.80,100.00
129-04269,2021-02-05 22:00:00,56.66,100.00
129-04269,2021-02-05 22:10:00,58.67,100.00
129-04269,2021-02-05 22:20:00,58.78,100.00
129-04269,2021-02-05 22:30:00,60.00,100.00
129-04269,2021-02-05 22:40:00,57.04,100.00
129-04269,2021-02-05 22:50:00,52.40,100.00
129-04269,2021-02-05 23:00:00,51.80,100.00
129-04269,2021-02-05 23:10:00,51.46,97.00
129-04269,2021-02-05 23:20:00,53.00,90.00
129-04269,2021-02-05 23:30:00,53.19,96.00
129-04269,2021-02-05 23:40:00,58.70,100.00
129-04269,2021-02-05 23:50:00,60.00,100.00
129N04268,2021-02-05 00:00:00,57.90,90.00
129N04268,2021-02-05 00:10:00,57.50,90.00
129N04268,2021-02-05 00:20:00,57.00,90.00
129N04268,2021-02-05 00:30:00,56.46,90.00
129N04268,2021-02-05 00:40:00,52.00,
129N04268,2021-02-05 00:50:00,54.68,
129N04268,2021-02-05 01:00:00,55.40,
129N04268,2021-02-05 01:10:00,56.00,
129N04268,2021-02-05 01:20:00,56.00,
129N04268,2021-02-05 01:30:00,,
129N04268,2021-02-05 01:40:00,,
129N04268,2021-02-05 01:50:00,,
129N04268,2021-02-05 02:00:00,,
129N04268,2021-02-05 02:10:00,,
129N04268,2021-02-05 02:20:00,,
129N04268,2021-02-05 02:30:00,,
129N04268,2021-02-05 02:40:00,,
129N04268,2021-02-05 02:50:00,,
129N04268,2021-02-05 03:00:00,,
129N04268,2021-02-05 03:10:00,57.00,80.00
129N04268,2021-02-05 03:20:00,57.00,80.00
129N04268,2021-02-05 03:30:00,57.00,80.00
129N04268,2021-02-05 03:40:00,57.00,80.00
129N04268,2021-02-05 03:50:00,,
129N04268,2021-02-05 04:00:00,,
129N04268,2021-02-05 04:10:00,,
129N04268,2021-02-05 04:20:00,,
129N04268,2021-02-05 04:30:00,56.00,98.75
129N04268,2021-02-05 04:40:00,55.60,90.00
129N04268,2021-02-05 04:50:00,55.10,99.00
129N04268,2021-02-05 05:00:00,55.30,100.00
129N04268,2021-02-05 05:10:00,55.00,100.00
129N04268,2021-02-05 05:20:00,55.00,100.00
129N04268,2021-02-05 05:30:00,55.79,100.00
129N04268,2021-02-05 05:40:00,53.29,100.00
129N04268,2021-02-05 05:50:00,57.00,100.00
129N04268,2021-02-05 06:00:00,57.10,100.00
129N04268,2021-02-05 06:10:00,56.79,100.00
129N04268,2021-02-05 06:20:00,57.80,100.00
129N04268,2021-02-05 06:30:00,55.79,100.00
129N04268,2021-02-05 06:40:00,55.78,100.00
129N04268,2021-02-05 06:50:00,56.90,100.00
129N04268,2021-02-05 07:00:00,54.99,100.00
129N04268,2021-02-05 07:10:00,54.98,100.00
129N04268,2021-02-05 07:20:00,52.60,100.00
129N04268,2021-02-05 07:30:00,53.60,100.00
129N04268,2021-02-05 07:40:00,53.99,100.00
129N04268,2021-02-05 07:50:00,55.40,100.00
129N04268,2021-02-05 08:00:00,55.89,100.00
129N04268,2021-02-05 08:10:00,55.00,100.00
129N04268,2021-02-05 08:20:00,56.50,100.00
129N04268,2021-02-05 08:30:00,56.90,100.00
129N04268,2021-02-05 08:40:00,57.00,100.00
129N04268,2021-02-05 08:50:00,57.00,100.00
129N04268,2021-02-05 09:00:00,57.00,100.00
129N04268,2021-02-05 09:10:00,57.40,100.00
129N04268,2021-02-05 09:20:00,57.00,100.00
129N04268,2021-02-05 09:30:00,55.34,100.00
129N04268,2021-02-05 09:40:00,54.68,100.00
129N04268,2021-02-05 09:50:00,53.18,100.00
129N04268,2021-02-05 10:00:00,51.31,100.00
129N04268,2021-02-05 10:10:00,48.68,100.00
129N04268,2021-02-05 10:20:00,50.46,99.00
129N04268,2021-02-05 10:30:00,55.00,90.00
129N04268,2021-02-05 10:40:00,56.18,90.00
129N04268,2021-02-05 10:50:00,57.00,97.00
129N04268,2021-02-05 11:00:00,57.00,100.00
129N04268,2021-02-05 11:10:00,57.20,100.00
129N04268,2021-02-05 11:20:00,56.10,100.00
129N04268,2021-02-05 11:30:00,55.60,100.00
129N04268,2021-02-05 11:40:00,54.75,100.00
129N04268,2021-02-05 11:50:00,57.00,100.00
129N04268,2021-02-05 12:00:00,57.00,100.00
129N04268,2021-02-05 12:10:00,57.30,99.00
129N04268,2021-02-05 12:20:00,55.50,100.00
129N04268,2021-02-05 12:30:00,56.30,100.00
129N04268,2021-02-05 12:40:00,56.90,100.00
129N04268,2021-02-05 12:50:00,57.70,100.00
129N04268,2021-02-05 13:00:00,58.00,100.00
129N04268,2021-02-05 13:10:00,56.70,100.00
129N04268,2021-02-05 13:20:00,54.29,100.00
129N04268,2021-02-05 13:30:00,54.80,100.00
129N04268,2021-02-05 13:40:00,55.78,100.00
129N04268,2021-02-05 13:50:00,55.14,100.00
129N04268,2021-02-05 14:00:00,54.48,100.00
129N04268,2021-02-05 14:10:00,57.79,100.00
129N04268,2021-02-05 14:20:00,59.09,100.00
129N04268,2021-02-05 14:30:00,58.67,100.00
129N04268,2021-02-05 14:40:00,56.29,100.00
129N04268,2021-02-05 14:50:00,54.18,100.00
129N04268,2021-02-05 15:00:00,53.00,97.00
129N04268,2021-02-05 15:10:00,53.00,90.00
129N04268,2021-02-05 15:20:00,54.85,90.00
129N04268,2021-02-05 15:30:00,55.70,92.00
129N04268,2021-02-05 15:40:00,55.00,100.00
129N04268,2021-02-05 15:50:00,56.16,97.00
129N04268,2021-02-05 16:00:00,58.80,92.00
129N04268,2021-02-05 16:10:00,58.90,90.00
129N04268,2021-02-05 16:20:00,57.80,88.00
129N04268,2021-02-05 16:30:00,57.00,80.00
129N04268,2021-02-05 16:40:00,57.00,80.00
129N04268,2021-02-05 16:50:00,57.20,87.00
129N04268,2021-02-05 17:00:00,56.28,90.00
129N04268,2021-02-05 17:10:00,55.30,93.00
129N04268,2021-02-05 17:20:00,56.00,100.00
129N04268,2021-02-05 17:30:00,54.19,100.00
129N04268,2021-02-05 17:40:00,53.60,95.00
129N04268,2021-02-05 17:50:00,52.38,93.00
129N04268,2021-02-05 18:00:00,51.10,99.00
129N04268,2021-02-05 18:10:00,51.39,91.00
129N04268,2021-02-05 18:20:00,51.76,100.00
129N04268,2021-02-05 18:30:00,53.50,100.00
129N04268,2021-02-05 18:40:00,54.40,100.00
129N04268,2021-02-05 18:50:00,55.00,100.00
129N04268,2021-02-05 19:00:00,55.30,100.00
129N04268,2021-02-05 19:10:00,55.90,93.00
129N04268,2021-02-05 19:20:00,55.10,100.00
129N04268,2021-02-05 19:30:00,56.90,100.00
129N04268,2021-02-05 19:40:00,57.00,93.00
129N04268,2021-02-05 19:50:00,57.00,100.00
129N04268,2021-02-05 20:00:00,56.18,100.00
129N04268,2021-02-05 20:10:00,60.88,100.00
129N04268,2021-02-05 20:20:00,61.00,100.00
129N04268,2021-02-05 20:30:00,62.39,100.00
129N04268,2021-02-05 20:40:00,60.99,94.00
129N04268,2021-02-05 20:50:00,60.10,92.00
129N04268,2021-02-05 21:00:00,58.90,94.00
129N04268,2021-02-05 21:10:00,57.59,100.00
129N04268,2021-02-05 21:20:00,58.78,99.00
129N04268,2021-02-05 21:30:00,60.40,96.00
129N04268,2021-02-05 21:40:00,59.46,94.00
129N04268,2021-02-05 21:50:00,58.70,100.00
129N04268,2021-02-05 22:00:00,59.00,90.00
129N04268,2021-02-05 22:10:00,60.09,90.00
129N04268,2021-02-05 22:20:00,61.00,97.00
129N04268,2021-02-05 22:30:00,61.00,90.00
129N04268,2021-02-05 22:40:00,61.70,97.00
129N04268,2021-02-05 22:50:00,62.00,92.00
129N04268,2021-02-05 23:00:00,60.78,91.00
129N04268,2021-02-05 23:10:00,56.70,97.00
