tmc,tstamp,speed,cvalue
129-04269,2021-02-10 00:00:00,45.20,99.00
129-04269,2021-02-10 00:10:00,52.00,91.00
129-04269,2021-02-10 00:20:00,58.00,90.00
129-04269,2021-02-10 00:30:00,56.38,94.00
129-04269,2021-02-10 00:40:00,49.00,95.00
129-04269,2021-02-10 00:50:00,49.30,90.00
129-04269,2021-02-10 01:00:00,50.60,90.00
129-04269,2021-02-10 01:10:00,51.00,90.00
129-04269,2021-02-10 01:20:00,51.00,90.00
129-04269,2021-02-10 01:30:00,51.00,
129-04269,2021-02-10 01:40:00,53.06,97.50
129-04269,2021-02-10 01:50:00,56.00,95.00
129-04269,2021-02-10 02:00:00,56.00,90.00
129-04269,2021-02-10 02:10:00,56.00,90.00
129-04269,2021-02-10 02:20:00,46.90,90.00
129-04269,2021-02-10 02:30:00,47.47,96.00
129-04269,2021-02-10 02:40:00,52.90,92.00
129-04269,2021-02-10 02:50:00,52.90,90.00
129-04269,2021-02-10 03:00:00,52.00,90.00
129-04269,2021-02-10 03:10:00,51.80,90.00
129-04269,2021-02-10 03:20:00,55.52,100.00
129-04269,2021-02-10 03:30:00,59.00,92.00
129-04269,2021-02-10 03:40:00,56.51,95.00
129-04269,2021-02-10 03:50:00,57.20,100.00
129-04269,2021-02-10 04:00:00,57.00,100.00
129-04269,2021-02-10 04:10:00,56.90,93.00
129-04269,2021-02-10 04:20:00,56.37,92.00
129-04269,2021-02-10 04:30:00,55.48,99.00
129-04269,2021-02-10 04:40:00,56.09,100.00
129-04269,2021-02-10 04:50:00,50.00,100.00
129-04269,2021-02-10 05:00:00,47.38,98.00
129-04269,2021-02-10 05:10:00,44.78,94.00
129-04269,2021-02-10 05:20:00,50.88,100.00
129-04269,2021-02-10 05:30:00,48.80,100.00
129-04269,2021-02-10 05:40:00,45.97,100.00
129-04269,2021-02-10 05:50:00,49.86,100.00
129-04269,2021-02-10 06:00:00,48.95,100.00
129-04269,2021-02-10 06:10:00,48.77,100.00
129-04269,2021-02-10 06:20:00,48.05,100.00
129-04269,2021-02-10 06:30:00,49.82,100.00
129-04269,2021-02-10 06:40:00,48.01,100.00
129-04269,2021-02-10 06:50:00,52.67,100.00
129-04269,2021-02-10 07:00:00,51.56,100.00
129-04269,2021-02-10 07:10:00,48.18,100.00
129-04269,2021-02-10 07:20:00,48.75,100.00
129-04269,2021-02-10 07:30:00,48.44,100.00
129-04269,2021-02-10 07:40:00,42.58,100.00
129-04269,2021-02-10 07:50:00,23.67,91.00
129-04269,2021-02-10 08:00:00,19.01,90.00
129-04269,2021-02-10 08:10:00,16.81,85.00
129-04269,2021-02-10 08:20:00,33.29,95.00
129-04269,2021-02-10 08:30:00,52.20,100.00
129-04269,2021-02-10 08:40:00,38.14,96.00
129-04269,2021-02-10 08:50:00,45.66,98.00
129-04269,2021-02-10 09:00:00,53.08,100.00
129-04269,2021-02-10 09:10:00,56.74,100.00
129-04269,2021-02-10 09:20:00,53.97,100.00
129-04269,2021-02-10 09:30:00,53.75,100.00
129-04269,2021-02-10 09:40:00,53.97,100.00
129-04269,2021-02-10 09:50:00,52.20,100.00
129-04269,2021-02-10 10:00:00,52.84,100.00
129-04269,2021-02-10 10:10:00,55.21,100.00
129-04269,2021-02-10 10:20:00,55.39,100.00
129-04269,2021-02-10 10:30:00,55.42,100.00
129-04269,2021-02-10 10:40:00,54.85,100.00
129-04269,2021-02-10 10:50:00,58.57,100.00
