tmc,tstamp,speed,cvalue
129-04269,2020-11-16 22:00:00,55.72,91.00
129-04269,2020-11-16 22:10:00,50.79,100.00
129-04269,2020-11-16 22:20:00,55.29,100.00
129-04269,2020-11-16 22:30:00,59.91,100.00
129-04269,2020-11-16 22:40:00,62.11,100.00
129-04269,2020-11-16 22:50:00,63.97,100.00
129-04269,2020-11-16 23:00:00,62.68,100.00
129-04269,2020-11-16 23:10:00,58.07,100.00
129-04269,2020-11-16 23:20:00,54.10,100.00
129-04269,2020-11-16 23:30:00,49.62,91.00
129-04269,2020-11-16 23:40:00,41.10,90.00
129-04269,2020-11-16 23:50:00,43.18,90.00
129N04268,2020-11-16 00:00:00,,
129N04268,2020-11-16 00:10:00,,
129N04268,2020-11-16 00:20:00,,
129N04268,2020-11-16 00:30:00,,
129N04268,2020-11-16 00:40:00,,
129N04268,2020-11-16 00:50:00,,
129N04268,2020-11-16 01:00:00,,
129N04268,2020-11-16 01:10:00,55.50,100.00
129N04268,2020-11-16 01:20:00,55.00,90.00
129N04268,2020-11-16 01:30:00,55.00,90.00
129N04268,2020-11-16 01:40:00,55.00,90.00
129N04268,2020-11-16 01:50:00,55.00,90.00
129N04268,2020-11-16 02:00:00,,
129N04268,2020-11-16 02:10:00,,
129N04268,2020-11-16 02:20:00,,
129N04268,2020-11-16 02:30:00,,
129N04268,2020-11-16 02:40:00,53.00,97.78
129N04268,2020-11-16 02:50:00,53.00,90.00
129N04268,2020-11-16 03:00:00,53.80,90.00
129N04268,2020-11-16 03:10:00,54.00,90.00
129N04268,2020-11-16 03:20:00,54.00,90.00
129N04268,2020-11-16 03:30:00,,
129N04268,2020-11-16 03:40:00,,
129N04268,2020-11-16 03:50:00,,
129N04268,2020-11-16 04:00:00,,
129N04268,2020-11-16 04:10:00,,
129N04268,2020-11-16 04:20:00,,
129N04268,2020-11-16 04:30:00,,
129N04268,2020-11-16 04:40:00,61.50,100.00
129N04268,2020-11-16 04:50:00,62.00,100.00
129N04268,2020-11-16 05:00:00,62.00,100.00
129N04268,2020-11-16 05:10:00,61.26,100.00
129N04268,2020-11-16 05:20:00,59.00,92.00
129N04268,2020-11-16 05:30:00,58.79,97.00
129N04268,2020-11-16 05:40:00,60.40,100.00
129N04268,2020-11-16 05:50:00,60.00,100.00
129N04268,2020-11-16 06:00:00,60.20,100.00
129N04268,2020-11-16 06:10:00,59.49,100.00
129N04268,2020-11-16 06:20:00,57.10,100.00
129N04268,2020-11-16 06:30:00,57.50,100.00
129N04268,2020-11-16 06:40:00,56.69,100.00
129N04268,2020-11-16 06:50:00,57.90,100.00
129N04268,2020-11-16 07:00:00,54.57,100.00
129N04268,2020-11-16 07:10:00,55.90,100.00
129N04268,2020-11-16 07:20:00,53.29,100.00
129N04268,2020-11-16 07:30:00,56.57,100.00
129N04268,2020-11-16 07:40:00,57.39,100.00
129N04268,2020-11-16 07:50:00,57.49,100.00
129N04268,2020-11-16 08:00:00,57.39,100.00
129N04268,2020-11-16 08:10:00,58.29,100.00
129N04268,2020-11-16 08:20:00,57.40,100.00
129N04268,2020-11-16 08:30:00,56.50,100.00
129N04268,2020-11-16 08:40:00,55.00,100.00
129N04268,2020-11-16 08:50:00,55.40,100.00
129N04268,2020-11-16 09:00:00,57.19,100.00
129N04268,2020-11-16 09:10:00,57.80,100.00
129N04268,2020-11-16 09:20:00,57.10,100.00
129N04268,2020-11-16 09:30:00,55.48,100.00
129N04268,2020-11-16 09:40:00,55.00,100.00
129N04268,2020-11-16 09:50:00,56.08,100.00
129N04268,2020-11-16 10:00:00,56.08,100.00
129N04268,2020-11-16 10:10:00,56.59,100.00
129N04268,2020-11-16 10:20:00,54.20,100.00
129N04268,2020-11-16 10:30:00,53.20,100.00
129N04268,2020-11-16 10:40:00,53.40,100.00
129N04268,2020-11-16 10:50:00,53.90,100.00
129N04268,2020-11-16 11:00:00,53.60,100.00
129N04268,2020-11-16 11:10:00,53.40,100.00
129N04268,2020-11-16 11:20:00,54.87,100.00
129N04268,2020-11-16 11:30:00,55.00,100.00
129N04268,2020-11-16 11:40:00,56.71,100.00
129N04268,2020-11-16 11:50:00,60.40,100.00
129N04268,2020-11-16 12:00:00,59.19,100.00
129N04268,2020-11-16 12:10:00,60.59,100.00
129N04268,2020-11-16 12:20:00,56.83,100.00
129N04268,2020-11-16 12:30:00,55.29,100.00
129N04268,2020-11-16 12:40:00,54.80,100.00
129N04268,2020-11-16 12:50:00,53.00,100.00
129N04268,2020-11-16 13:00:00,54.75,100.00
129N04268,2020-11-16 13:10:00,57.00,93.00
129N04268,2020-11-16 13:20:00,55.38,100.00
129N04268,2020-11-16 13:30:00,54.60,94.00
129N04268,2020-11-16 13:40:00,55.88,99.00
129N04268,2020-11-16 13:50:00,59.00,100.00
129N04268,2020-11-16 14:00:00,60.99,100.00
129N04268,2020-11-16 14:10:00,62.00,100.00
129N04268,2020-11-16 14:20:00,60.99,100.00
129N04268,2020-11-16 14:30:00,57.18,100.00
129N04268,2020-11-16 14:40:00,56.70,100.00
129N04268,2020-11-16 14:50:00,57.80,100.00
129N04268,2020-11-16 15:00:00,58.00,100.00
129N04268,2020-11-16 15:10:00,58.00,100.00
129N04268,2020-11-16 15:20:00,56.89,100.00
129N04268,2020-11-16 15:30:00,55.80,96.00
129N04268,2020-11-16 15:40:00,52.40,93.00
129N04268,2020-11-16 15:50:00,51.00,99.00
129N04268,2020-11-16 16:00:00,50.79,93.00
129N04268,2020-11-16 16:10:00,54.55,100.00
129N04268,2020-11-16 16:20:00,57.10,100.00
129N04268,2020-11-16 16:30:00,58.00,100.00
129N04268,2020-11-16 16:40:00,57.60,100.00
129N04268,2020-11-16 16:50:00,56.50,100.00
129N04268,2020-11-16 17:00:00,53.20,100.00
129N04268,2020-11-16 17:10:00,53.39,100.00
129N04268,2020-11-16 17:20:00,55.00,100.00
129N04268,2020-11-16 17:30:00,55.00,98.00
129N04268,2020-11-16 17:40:00,55.00,96.00
129N04268,2020-11-16 17:50:00,55.19,100.00
129N04268,2020-11-16 18:00:00,54.70,100.00
129N04268,2020-11-16 18:10:00,54.89,100.00
129N04268,2020-11-16 18:20:00,62.34,100.00
129N04268,2020-11-16 18:30:00,61.98,100.00
129N04268,2020-11-16 18:40:00,58.28,100.00
129N04268,2020-11-16 18:50:00,52.37,100.00
129N04268,2020-11-16 19:00:00,50.58,100.00
129N04268,2020-11-16 19:10:00,51.18,93.00
129N04268,2020-11-16 19:20:00,50.00,96.00
129N04268,2020-11-16 19:30:00,48.08,95.00
129N04268,2020-11-16 19:40:00,46.97,98.00
129N04268,2020-11-16 19:50:00,45.00,100.00
129N04268,2020-11-16 20:00:00,45.90,93.00
129N04268,2020-11-16 20:10:00,46.58,98.00
129N04268,2020-11-16 20:20:00,48.00,100.00
129N04268,2020-11-16 20:30:00,48.00,98.00
129N04268,2020-11-16 20:40:00,48.86,90.00
129N04268,2020-11-16 20:50:00,51.00,100.00
129N04268,2020-11-16 21:00:00,51.00,100.00
129N04268,2020-11-16 21:10:00,51.30,100.00
129N04268,2020-11-16 21:20:00,52.00,95.00
129N04268,2020-11-16 21:30:00,52.80,90.00
129N04268,2020-11-16 21:40:00,53.00,97.00
129N04268,2020-11-16 21:50:00,53.00,92.00
129N04268,2020-11-16 22:00:00,53.00,90.00
129N04268,2020-11-16 22:10:00,52.90,91.00
129N04268,2020-11-16 22:20:00,52.00,95.00
129N04268,2020-11-16 22:30:00,51.10,90.00
129N04268,2020-11-16 22:40:00,51.00,90.00
129N04268,2020-11-16 22:50:00,50.38,93.00
129N04268,2020-11-16 23:00:00,49.00,94.00
129N04268,2020-11-16 23:10:00,49.59,92.00
129N04268,2020-11-16 23:20:00,51.00,95.00
129N04268,2020-11-16 23:30:00,51.99,98.00
129N04268,2020-11-16 23:40:00,52.77,95.00
129N04268,2020-11-16 23:50:00,55.00,90.00
129-04267,2020-11-16 00:00:00,,
129-04267,2020-11-16 00:10:00,,
129-04267,2020-11-16 00:20:00,,
129-04267,2020-11-16 00:30:00,,
129-04267,2020-11-16 00:40:00,,
129-04267,2020-11-16 00:50:00,,
129-04267,2020-11-16 01:00:00,,
129-04267,2020-11-16 01:10:00,50.50,100.00
129-04267,2020-11-16 01:20:00,51.00,90.00
129-04267,2020-11-16 01:30:00,52.59,90.00
129-04267,2020-11-16 01:40:00,53.00,90.00
129-04267,2020-11-16 01:50:00,53.00,90.00
129-04267,2020-11-16 02:00:00,,
129-04267,2020-11-16 02:10:00,,
129-04267,2020-11-16 02:20:00,,
129-04267,2020-11-16 02:30:00,,
129-04267,2020-11-16 02:40:00,54.66,97.78
129-04267,2020-11-16 02:50:00,54.00,90.00
129-04267,2020-11-16 03:00:00,52.58,90.00
129-04267,2020-11-16 03:10:00,51.00,90.00
129-04267,2020-11-16 03:20:00,51.00,90.00
129-04267,2020-11-16 03:30:00,,
129-04267,2020-11-16 03:40:00,,
129-04267,2020-11-16 03:50:00,,
129-04267,2020-11-16 04:00:00,,
129-04267,2020-11-16 04:10:00,,
129-04267,2020-11-16 04:20:00,,
129-04267,2020-11-16 04:30:00,,
129-04267,2020-11-16 04:40:00,63.00,100.00
129-04267,2020-11-16 04:50:00,60.60,100.00
129-04267,2020-11-16 05:00:00,60.00,100.00
129-04267,2020-11-16 05:10:00,59.42,100.00
129-04267,2020-11-16 05:20:00,57.00,92.00
129-04267,2020-11-16 05:30:00,57.70,97.00
129-04267,2020-11-16 05:40:00,61.09,100.00
129-04267,2020-11-16 05:50:00,62.60,100.00
129-04267,2020-11-16 06:00:00,63.18,100.00
129-04267,2020-11-16 06:10:00,61.09,100.00
129-04267,2020-11-16 06:20:00,58.50,100.00
129-04267,2020-11-16 06:30:00,61.27,100.00
129-04267,2020-11-16 06:40:00,60.49,100.00
129-04267,2020-11-16 06:50:00,61.69,100.00
129-04267,2020-11-16 07:00:00,57.88,100.00
129-04267,2020-11-16 07:10:00,60.18,100.00
129-04267,2020-11-16 07:20:00,57.68,100.00
129-04267,2020-11-16 07:30:00,58.77,100.00
129-04267,2020-11-16 07:40:00,61.00,100.00
129-04267,2020-11-16 07:50:00,59.66,100.00
129-04267,2020-11-16 08:00:00,61.56,100.00
129-04267,2020-11-16 08:10:00,62.29,100.00
129-04267,2020-11-16 08:20:00,60.19,100.00
129-04267,2020-11-16 08:30:00,59.08,100.00
129-04267,2020-11-16 08:40:00,55.70,100.00
129-04267,2020-11-16 08:50:00,56.89,100.00
129-04267,2020-11-16 09:00:00,58.09,100.00
129-04267,2020-11-16 09:10:00,59.78,100.00
129-04267,2020-11-16 09:20:00,57.30,100.00
129-04267,2020-11-16 09:30:00,57.09,100.00
129-04267,2020-11-16 09:40:00,55.60,100.00
129-04267,2020-11-16 09:50:00,56.45,100.00
129-04267,2020-11-16 10:00:00,57.59,100.00
129-04267,2020-11-16 10:10:00,57.80,100.00
129-04267,2020-11-16 10:20:00,53.95,100.00
129-04267,2020-11-16 10:30:00,54.14,100.00
129-04267,2020-11-16 10:40:00,52.59,100.00
129-04267,2020-11-16 10:50:00,53.87,100.00
129-04267,2020-11-16 11:00:00,55.99,100.00
129-04267,2020-11-16 11:10:00,55.30,100.00
129-04267,2020-11-16 11:20:00,59.59,100.00
129-04267,2020-11-16 11:30:00,60.69,100.00
129-04267,2020-11-16 11:40:00,60.59,100.00
129-04267,2020-11-16 11:50:00,64.77,100.00
129-04267,2020-11-16 12:00:00,63.29,100.00
129-04267,2020-11-16 12:10:00,63.00,100.00
129-04267,2020-11-16 12:20:00,60.93,100.00
129-04267,2020-11-16 12:30:00,58.55,100.00
129-04267,2020-11-16 12:40:00,55.84,100.00
129-04267,2020-11-16 12:50:00,53.59,100.00
129-04267,2020-11-16 13:00:00,54.44,100.00
129-04267,2020-11-16 13:10:00,57.39,93.00
129-04267,2020-11-16 13:20:00,58.39,100.00
129-04267,2020-11-16 13:30:00,56.30,94.00
129-04267,2020-11-16 13:40:00,60.67,99.00
129-04267,2020-11-16 13:50:00,62.46,100.00
129-04267,2020-11-16 14:00:00,64.77,100.00
129-04267,2020-11-16 14:10:00,65.50,100.00
129-04267,2020-11-16 14:20:00,62.34,100.00
129-04267,2020-11-16 14:30:00,56.29,100.00
129-04267,2020-11-16 14:40:00,57.28,100.00
129-04267,2020-11-16 14:50:00,61.98,100.00
129-04267,2020-11-16 15:00:00,64.49,100.00
129-04267,2020-11-16 15:10:00,63.70,100.00
129-04267,2020-11-16 15:20:00,58.21,100.00
129-04267,2020-11-16 15:30:00,52.52,96.00
129-04267,2020-11-16 15:40:00,52.00,93.00
129-04267,2020-11-16 15:50:00,53.70,99.00
129-04267,2020-11-16 16:00:00,55.59,93.00
129-04267,2020-11-16 16:10:00,57.30,100.00
129-04267,2020-11-16 16:20:00,58.19,100.00
129-04267,2020-11-16 16:30:00,59.69,100.00
129-04267,2020-11-16 16:40:00,60.00,100.00
129-04267,2020-11-16 16:50:00,57.59,100.00
129-04267,2020-11-16 17:00:00,52.39,100.00
129-04267,2020-11-16 17:10:00,52.82,100.00
129-04267,2020-11-16 17:20:00,59.07,100.00
129-04267,2020-11-16 17:30:00,60.10,98.00
129-04267,2020-11-16 17:40:00,58.04,96.00
129-04267,2020-11-16 17:50:00,57.52,100.00
129-04267,2020-11-16 18:00:00,54.00,100.00
129-04267,2020-11-16 18:10:00,54.55,100.00
129-04267,2020-11-16 18:20:00,62.72,100.00
129-04267,2020-11-16 18:30:00,61.84,100.00
129-04267,2020-11-16 18:40:00,57.78,100.00
129-04267,2020-11-16 18:50:00,57.00,100.00
129-04267,2020-11-16 19:00:00,54.74,100.00
129-04267,2020-11-16 19:10:00,52.99,93.00
129-04267,2020-11-16 19:20:00,51.00,96.00
129-04267,2020-11-16 19:30:00,52.92,95.00
129-04267,2020-11-16 19:40:00,54.59,98.00
129-04267,2020-11-16 19:50:00,53.00,100.00
129-04267,2020-11-16 20:00:00,53.00,93.00
129-04267,2020-11-16 20:10:00,52.50,98.00
129-04267,2020-11-16 20:20:00,53.00,100.00
129-04267,2020-11-16 20:30:00,54.65,98.00
129-04267,2020-11-16 20:40:00,58.59,90.00
129-04267,2020-11-16 20:50:00,57.00,100.00
129-04267,2020-11-16 21:00:00,57.00,100.00
129-04267,2020-11-16 21:10:00,57.20,100.00
129-04267,2020-11-16 21:20:00,56.60,95.00
129-04267,2020-11-16 21:30:00,55.90,90.00
129-04267,2020-11-16 21:40:00,57.87,97.00
129-04267,2020-11-16 21:50:00,57.00,92.00
129-04267,2020-11-16 22:00:00,56.30,90.00
129-04267,2020-11-16 22:10:00,56.69,91.00
129-04267,2020-11-16 22:20:00,54.00,95.00
129-04267,2020-11-16 22:30:00,54.00,90.00
129-04267,2020-11-16 22:40:00,54.00,90.00
129-04267,2020-11-16 22:50:00,54.58,93.00
129-04267,2020-11-16 23:00:00,55.20,94.00
129-04267,2020-11-16 23:10:00,55.49,92.00
129-04267,2020-11-16 23:20:00,55.49,95.00
129-04267,2020-11-16 23:30:00,55.00,98.00
129-04267,2020-11-16 23:40:00,55.00,95.00
129-04267,2020-11-16 23:50:00,55.00,90.00
129-04268,2020-11-16 00:00:00,50.00,100.00
129-04268,2020-11-16 00:10:00,50.10,91.00
129-04268,2020-11-16 00:20:00,51.00,90.00
129-04268,2020-11-16 00:30:00,51.00,90.00
129-04268,2020-11-16 00:40:00,,
129-04268,2020-11-16 00:50:00,,
129-04268,2020-11-16 01:00:00,,
129-04268,2020-11-16 01:10:00,47.62,100.00
129-04268,2020-11-16 01:20:00,47.00,100.00
129-04268,2020-11-16 01:30:00,47.00,100.00
129-04268,2020-11-16 01:40:00,48.69,92.00
129-04268,2020-11-16 01:50:00,50.99,96.00
129-04268,2020-11-16 02:00:00,45.23,94.00
129-04268,2020-11-16 02:10:00,42.59,97.00
129-04268,2020-11-16 02:20:00,42.28,89.00
129-04268,2020-11-16 02:30:00,43.78,73.00
129-04268,2020-11-16 02:40:00,45.98,59.00
129-04268,2020-11-16 02:50:00,47.69,70.00
129-04268,2020-11-16 03:00:00,49.80,90.00
129-04268,2020-11-16 03:10:00,50.58,78.00
129-04268,2020-11-16 03:20:00,52.00,50.00
129-04268,2020-11-16 03:30:00,52.80,62.00
129-04268,2020-11-16 03:40:00,53.00,70.00
129-04268,2020-11-16 03:50:00,53.00,70.00
129-04268,2020-11-16 04:00:00,47.54,70.00
129-04268,2020-11-16 04:10:00,52.69,100.00
129-04268,2020-11-16 04:20:00,55.10,96.00
129-04268,2020-11-16 04:30:00,57.10,100.00
129-04268,2020-11-16 04:40:00,57.90,100.00
129-04268,2020-11-16 04:50:00,58.50,100.00
129-04268,2020-11-16 05:00:00,57.90,100.00
129-04268,2020-11-16 05:10:00,57.39,94.00
129-04268,2020-11-16 05:20:00,56.86,92.00
129-04268,2020-11-16 05:30:00,56.87,100.00
129-04268,2020-11-16 05:40:00,55.25,100.00
129-04268,2020-11-16 05:50:00,54.92,100.00
129-04268,2020-11-16 06:00:00,60.59,100.00
129-04268,2020-11-16 06:10:00,56.54,100.00
129-04268,2020-11-16 06:20:00,55.40,100.00
129-04268,2020-11-16 06:30:00,55.30,100.00
129-04268,2020-11-16 06:40:00,51.72,100.00
129-04268,2020-11-16 06:50:00,54.37,100.00
129-04268,2020-11-16 07:00:00,52.55,100.00
129-04268,2020-11-16 07:10:00,51.17,100.00
129-04268,2020-11-16 07:20:00,49.19,100.00
129-04268,2020-11-16 07:30:00,53.94,100.00
129-04268,2020-11-16 07:40:00,53.26,100.00
129-04268,2020-11-16 07:50:00,52.30,100.00
129-04268,2020-11-16 08:00:00,54.88,100.00
129-04268,2020-11-16 08:10:00,51.79,100.00
129-04268,2020-11-16 08:20:00,51.90,100.00
129-04268,2020-11-16 08:30:00,54.59,100.00
129-04268,2020-11-16 08:40:00,55.00,100.00
129-04268,2020-11-16 08:50:00,53.45,100.00
129-04268,2020-11-16 09:00:00,53.24,100.00
129-04268,2020-11-16 09:10:00,52.99,100.00
129-04268,2020-11-16 09:20:00,54.87,100.00
129-04268,2020-11-16 09:30:00,54.57,100.00
129-04268,2020-11-16 09:40:00,57.44,100.00
129-04268,2020-11-16 09:50:00,53.94,100.00
129-04268,2020-11-16 10:00:00,54.05,100.00
129-04268,2020-11-16 10:10:00,56.18,100.00
129-04268,2020-11-16 10:20:00,50.57,100.00
129-04268,2020-11-16 10:30:00,52.12,100.00
129-04268,2020-11-16 10:40:00,50.19,100.00
129-04268,2020-11-16 10:50:00,53.89,100.00
129-04268,2020-11-16 11:00:00,54.18,100.00
129-04268,2020-11-16 11:10:00,52.14,100.00
129-04268,2020-11-16 11:20:00,56.79,100.00
129-04268,2020-11-16 11:30:00,55.10,100.00
129-04268,2020-11-16 11:40:00,53.78,100.00
129-04268,2020-11-16 11:50:00,55.68,100.00
129-04268,2020-11-16 12:00:00,55.06,100.00
129-04268,2020-11-16 12:10:00,56.18,100.00
129-04268,2020-11-16 12:20:00,56.98,100.00
129-04268,2020-11-16 12:30:00,57.60,100.00
129-04268,2020-11-16 12:40:00,57.70,100.00
129-04268,2020-11-16 12:50:00,55.29,100.00
129-04268,2020-11-16 13:00:00,55.08,100.00
129-04268,2020-11-16 13:10:00,55.69,100.00
129-04268,2020-11-16 13:20:00,53.07,100.00
129-04268,2020-11-16 13:30:00,53.09,100.00
129-04268,2020-11-16 13:40:00,51.76,100.00
129-04268,2020-11-16 13:50:00,52.49,100.00
129-04268,2020-11-16 14:00:00,56.80,100.00
129-04268,2020-11-16 14:10:00,56.79,100.00
129-04268,2020-11-16 14:20:00,54.27,100.00
129-04268,2020-11-16 14:30:00,51.83,100.00
129-04268,2020-11-16 14:40:00,49.90,100.00
129-04268,2020-11-16 14:50:00,51.12,100.00
129-04268,2020-11-16 15:00:00,56.63,100.00
129-04268,2020-11-16 15:10:00,55.39,100.00
129-04268,2020-11-16 15:20:00,49.75,100.00
129-04268,2020-11-16 15:30:00,50.57,100.00
129-04268,2020-11-16 15:40:00,50.86,100.00
129-04268,2020-11-16 15:50:00,48.35,100.00
129-04268,2020-11-16 16:00:00,51.69,100.00
129-04268,2020-11-16 16:10:00,49.88,100.00
129-04268,2020-11-16 16:20:00,52.34,100.00
129-04268,2020-11-16 16:30:00,55.25,100.00
129-04268,2020-11-16 16:40:00,50.33,100.00
129-04268,2020-11-16 16:50:00,51.62,100.00
129-04268,2020-11-16 17:00:00,53.17,100.00
129-04268,2020-11-16 17:10:00,51.11,100.00
129-04268,2020-11-16 17:20:00,51.39,100.00
129-04268,2020-11-16 17:30:00,51.36,100.00
129-04268,2020-11-16 17:40:00,52.38,100.00
129-04268,2020-11-16 17:50:00,50.98,100.00
129-04268,2020-11-16 18:00:00,51.18,100.00
129-04268,2020-11-16 18:10:00,50.98,100.00
129-04268,2020-11-16 18:20:00,57.81,100.00
129-04268,2020-11-16 18:30:00,60.92,100.00
129-04268,2020-11-16 18:40:00,58.62,100.00
129-04268,2020-11-16 18:50:00,52.79,100.00
