tmc,tstamp,speed,cvalue
129-04269,2020-07-24 00:00:00,,
129-04269,2020-07-24 00:10:00,,
129-04269,2020-07-24 00:20:00,,
129-04269,2020-07-24 00:30:00,,
129-04269,2020-07-24 00:40:00,,
129-04269,2020-07-24 00:50:00,,
129-04269,2020-07-24 01:00:00,,
129-04269,2020-07-24 01:10:00,,
129-04269,2020-07-24 01:20:00,,
129-04269,2020-07-24 01:30:00,,
129-04269,2020-07-24 01:40:00,,
129-04269,2020-07-24 01:50:00,,
129-04269,2020-07-24 02:00:00,,
129-04269,2020-07-24 02:10:00,,
129-04269,2020-07-24 02:20:00,,
129-04269,2020-07-24 02:30:00,,
129-04269,2020-07-24 02:40:00,,
129-04269,2020-07-24 02:50:00,,
129-04269,2020-07-24 03:00:00,,
129-04269,2020-07-24 03:10:00,,
129-04269,2020-07-24 03:20:00,,
129-04269,2020-07-24 03:30:00,,
129-04269,2020-07-24 03:40:00,,
129-04269,2020-07-24 03:50:00,,
129-04269,2020-07-24 04:00:00,,
129-04269,2020-07-24 04:10:00,62.00,100.00
129-04269,2020-07-24 04:20:00,62.00,100.00
129-04269,2020-07-24 04:30:00,55.00,58.25
129-04269,2020-07-24 04:40:00,,
129-04269,2020-07-24 04:50:00,78.00,17.75
129-04269,2020-07-24 05:00:00,56.54,64.29
129-04269,2020-07-24 05:10:00,50.15,51.00
129-04269,2020-07-24 05:20:00,48.42,64.17
129-04269,2020-07-24 05:30:00,55.58,96.90
129-04269,2020-07-24 05:40:00,62.64,47.30
129-04269,2020-07-24 05:50:00,56.82,92.20
129-04269,2020-07-24 06:00:00,60.55,84.10
129-04269,2020-07-24 06:10:00,58.78,99.00
129-04269,2020-07-24 06:20:00,59.52,96.50
129-04269,2020-07-24 06:30:00,58.18,100.00
129-04269,2020-07-24 06:40:00,57.59,100.00
129-04269,2020-07-24 06:50:00,56.80,100.00
129-04269,2020-07-24 07:00:00,57.39,100.00
129-04269,2020-07-24 07:10:00,57.08,100.00
129-04269,2020-07-24 07:20:00,57.39,100.00
129-04269,2020-07-24 07:30:00,54.98,100.00
129-04269,2020-07-24 07:40:00,53.54,100.00
129-04269,2020-07-24 07:50:00,55.39,100.00
129-04269,2020-07-24 08:00:00,55.48,100.00
129-04269,2020-07-24 08:10:00,56.49,100.00
129-04269,2020-07-24 08:20:00,56.78,100.00
129-04269,2020-07-24 08:30:00,55.28,100.00
129-04269,2020-07-24 08:40:00,58.26,100.00
129-04269,2020-07-24 08:50:00,53.80,88.00
129-04269,2020-07-24 09:00:00,55.52,96.00
129-04269,2020-07-24 09:10:00,52.99,98.00
129-04269,2020-07-24 09:20:00,53.18,98.00
129-04269,2020-07-24 09:30:00,53.69,100.00
129-04269,2020-07-24 09:40:00,57.85,100.00
129-04269,2020-07-24 09:50:00,58.98,100.00
129-04269,2020-07-24 10:00:00,57.26,100.00
129-04269,2020-07-24 10:10:00,53.70,89.90
