tmc,tstamp,speed,cvalue
129-04269,2021-01-08 08:00:00,56.54,100.00
129-04269,2021-01-08 08:10:00,57.82,100.00
129-04269,2021-01-08 08:20:00,57.06,100.00
129-04269,2021-01-08 08:30:00,55.07,100.00
129-04269,2021-01-08 08:40:00,56.07,100.00
129-04269,2021-01-08 08:50:00,56.89,100.00
129-04269,2021-01-08 09:00:00,58.77,100.00
129-04269,2021-01-08 09:10:00,55.97,100.00
129-04269,2021-01-08 09:20:00,56.57,100.00
129-04269,2021-01-08 09:30:00,57.50,100.00
129-04269,2021-01-08 09:40:00,57.58,100.00
129-04269,2021-01-08 09:50:00,56.29,100.00
129-04269,2021-01-08 10:00:00,56.47,100.00
129-04269,2021-01-08 10:10:00,59.39,100.00
129-04269,2021-01-08 10:20:00,55.18,100.00
129-04269,2021-01-08 10:30:00,55.98,100.00
129-04269,2021-01-08 10:40:00,54.48,100.00
129-04269,2021-01-08 10:50:00,53.16,100.00
129-04269,2021-01-08 11:00:00,60.13,100.00
129-04269,2021-01-08 11:10:00,60.57,100.00
129-04269,2021-01-08 11:20:00,54.04,100.00
129-04269,2021-01-08 11:30:00,52.19,100.00
129-04269,2021-01-08 11:40:00,53.27,100.00
129-04269,2021-01-08 11:50:00,53.54,100.00
129-04269,2021-01-08 12:00:00,51.63,100.00
129-04269,2021-01-08 12:10:00,52.08,100.00
129-04269,2021-01-08 12:20:00,54.08,100.00
129-04269,2021-01-08 12:30:00,53.38,100.00
129-04269,2021-01-08 12:40:00,55.38,100.00
129-04269,2021-01-08 12:50:00,58.87,100.00
129-04269,2021-01-08 13:00:00,53.58,100.00
129-04269,2021-01-08 13:10:00,54.03,100.00
129-04269,2021-01-08 13:20:00,62.16,100.00
129-04269,2021-01-08 13:30:00,56.04,100.00
129-04269,2021-01-08 13:40:00,53.88,100.00
129-04269,2021-01-08 13:50:00,54.04,100.00
129-04269,2021-01-08 14:00:00,54.81,100.00
129-04269,2021-01-08 14:10:00,54.90,100.00
129-04269,2021-01-08 14:20:00,55.04,100.00
129-04269,2021-01-08 14:30:00,50.98,100.00
129-04269,2021-01-08 14:40:00,57.50,100.00
129-04269,2021-01-08 14:50:00,52.50,100.00
129-04269,2021-01-08 15:00:00,49.31,99.00
129-04269,2021-01-08 15:10:00,52.96,100.00
129-04269,2021-01-08 15:20:00,53.16,100.00
129-04269,2021-01-08 15:30:00,53.47,100.00
129-04269,2021-01-08 15:40:00,54.26,100.00
129-04269,2021-01-08 15:50:00,55.95,100.00
129-04269,2021-01-08 16:00:00,62.67,100.00
129-04269,2021-01-08 16:10:00,54.72,100.00
129-04269,2021-01-08 16:20:00,55.96,100.00
129-04269,2021-01-08 16:30:00,57.27,100.00
129-04269,2021-01-08 16:40:00,56.58,100.00
129-04269,2021-01-08 16:50:00,50.59,100.00
129-04269,2021-01-08 17:00:00,54.22,100.00
129-04269,2021-01-08 17:10:00,52.56,100.00
129-04269,2021-01-08 17:20:00,48.86,100.00
129-04269,2021-01-08 17:30:00,52.66,100.00
129-04269,2021-01-08 17:40:00,55.43,100.00
129-04269,2021-01-08 17:50:00,55.69,100.00
129-04269,2021-01-08 18:00:00,56.00,100.00
129-04269,2021-01-08 18:10:00,52.35,100.00
129-04269,2021-01-08 18:20:00,52.40,100.00
129-04269,2021-01-08 18:30:00,55.24,100.00
129-04269,2021-01-08 18:40:00,60.19,100.00
129-04269,2021-01-08 18:50:00,56.83,100.00
129-04269,2021-01-08 19:00:00,56.39,100.00
129-04269,2021-01-08 19:10:00,57.87,100.00
129-04269,2021-01-08 19:20:00,52.58,100.00
129-04269,2021-01-08 19:30:00,50.99,100.00
129-04269,2021-01-08 19:40:00,51.82,100.00
129-04269,2021-01-08 19:50:00,56.49,100.00
129-04269,2021-01-08 20:00:00,55.19,100.00
129-04269,2021-01-08 20:10:00,55.60,100.00
129-04269,2021-01-08 20:20:00,55.29,100.00
129-04269,2021-01-08 20:30:00,61.10,100.00
129-04269,2021-01-08 20:40:00,62.20,100.00
129-04269,2021-01-08 20:50:00,55.61,100.00
129-04269,2021-01-08 21:00:00,53.37,100.00
129-04269,2021-01-08 21:10:00,55.00,100.00
129-04269,2021-01-08 21:20:00,56.10,100.00
129-04269,2021-01-08 21:30:00,57.39,100.00
129-04269,2021-01-08 21:40:00,59.28,100.00
129-04269,2021-01-08 21:50:00,63.89,100.00
129-04269,2021-01-08 22:00:00,67.28,100.00
129-04269,2021-01-08 22:10:00,64.52,100.00
129-04269,2021-01-08 22:20:00,50.91,100.00
129-04269,2021-01-08 22:30:00,52.00,100.00
129-04269,2021-01-08 22:40:00,51.29,98.00
129-04269,2021-01-08 22:50:00,55.60,90.00
129-04269,2021-01-08 23:00:00,54.35,96.00
129-04269,2021-01-08 23:10:00,53.14,94.00
129-04269,2021-01-08 23:20:00,56.16,100.00
129-04269,2021-01-08 23:30:00,58.00,100.00
129-04269,2021-01-08 23:40:00,58.00,100.00
129-04269,2021-01-08 23:50:00,58.00,100.00
129N04268,2021-01-08 00:00:00,,
129N04268,2021-01-08 00:10:00,55.00,100.00
129N04268,2021-01-08 00:20:00,55.00,92.00
129N04268,2021-01-08 00:30:00,56.86,94.00
129N04268,2021-01-08 00:40:00,58.90,93.00
129N04268,2021-01-08 00:50:00,58.60,90.00
129N04268,2021-01-08 01:00:00,55.77,90.00
129N04268,2021-01-08 01:10:00,55.00,90.00
129N04268,2021-01-08 01:20:00,,
129N04268,2021-01-08 01:30:00,,
129N04268,2021-01-08 01:40:00,,
129N04268,2021-01-08 01:50:00,,
129N04268,2021-01-08 02:00:00,,
129N04268,2021-01-08 02:10:00,,
129N04268,2021-01-08 02:20:00,,
129N04268,2021-01-08 02:30:00,49.00,90.00
129N04268,2021-01-08 02:40:00,49.30,90.00
129N04268,2021-01-08 02:50:00,50.00,90.00
129N04268,2021-01-08 03:00:00,51.56,93.33
129N04268,2021-01-08 03:10:00,55.40,94.00
129N04268,2021-01-08 03:20:00,56.00,90.00
129N04268,2021-01-08 03:30:00,56.00,90.00
129N04268,2021-01-08 03:40:00,56.00,90.00
129N04268,2021-01-08 03:50:00,57.00,100.00
129N04268,2021-01-08 04:00:00,57.00,94.00
129N04268,2021-01-08 04:10:00,57.00,90.00
129N04268,2021-01-08 04:20:00,57.00,90.00
129N04268,2021-01-08 04:30:00,56.80,92.00
129N04268,2021-01-08 04:40:00,56.00,94.00
129N04268,2021-01-08 04:50:00,56.00,100.00
129N04268,2021-01-08 05:00:00,55.10,94.00
129N04268,2021-01-08 05:10:00,55.00,90.00
129N04268,2021-01-08 05:20:00,55.00,90.00
129N04268,2021-01-08 05:30:00,55.50,95.00
129N04268,2021-01-08 05:40:00,57.59,100.00
129N04268,2021-01-08 05:50:00,57.88,100.00
129N04268,2021-01-08 06:00:00,59.19,100.00
129N04268,2021-01-08 06:10:00,58.69,100.00
129N04268,2021-01-08 06:20:00,59.59,100.00
129N04268,2021-01-08 06:30:00,58.48,100.00
129N04268,2021-01-08 06:40:00,57.59,100.00
129N04268,2021-01-08 06:50:00,58.30,100.00
129N04268,2021-01-08 07:00:00,56.39,100.00
129N04268,2021-01-08 07:10:00,55.00,100.00
129N04268,2021-01-08 07:20:00,55.00,100.00
129N04268,2021-01-08 07:30:00,54.59,100.00
129N04268,2021-01-08 07:40:00,56.90,100.00
129N04268,2021-01-08 07:50:00,57.56,100.00
129N04268,2021-01-08 08:00:00,57.50,100.00
129N04268,2021-01-08 08:10:00,57.50,100.00
129N04268,2021-01-08 08:20:00,57.90,100.00
129N04268,2021-01-08 08:30:00,58.17,100.00
129N04268,2021-01-08 08:40:00,57.00,100.00
129N04268,2021-01-08 08:50:00,57.00,100.00
129N04268,2021-01-08 09:00:00,55.69,100.00
129N04268,2021-01-08 09:10:00,55.40,100.00
129N04268,2021-01-08 09:20:00,55.50,100.00
129N04268,2021-01-08 09:30:00,55.40,100.00
129N04268,2021-01-08 09:40:00,55.60,100.00
129N04268,2021-01-08 09:50:00,53.88,100.00
129N04268,2021-01-08 10:00:00,47.39,94.00
129N04268,2021-01-08 10:10:00,49.27,92.00
129N04268,2021-01-08 10:20:00,53.58,95.00
129N04268,2021-01-08 10:30:00,55.90,91.00
129N04268,2021-01-08 10:40:00,56.50,96.00
129N04268,2021-01-08 10:50:00,57.80,99.00
129N04268,2021-01-08 11:00:00,58.00,100.00
129N04268,2021-01-08 11:10:00,58.00,100.00
129N04268,2021-01-08 11:20:00,56.08,100.00
129N04268,2021-01-08 11:30:00,58.00,100.00
129N04268,2021-01-08 11:40:00,57.80,97.00
129N04268,2021-01-08 11:50:00,55.66,100.00
129N04268,2021-01-08 12:00:00,53.70,100.00
129N04268,2021-01-08 12:10:00,54.29,100.00
129N04268,2021-01-08 12:20:00,57.90,95.00
129N04268,2021-01-08 12:30:00,58.00,92.00
129N04268,2021-01-08 12:40:00,58.50,100.00
129N04268,2021-01-08 12:50:00,58.19,100.00
129N04268,2021-01-08 13:00:00,60.00,100.00
129N04268,2021-01-08 13:10:00,60.00,100.00
129N04268,2021-01-08 13:20:00,58.27,100.00
129N04268,2021-01-08 13:30:00,57.00,100.00
129N04268,2021-01-08 13:40:00,56.90,100.00
129N04268,2021-01-08 13:50:00,56.70,100.00
129N04268,2021-01-08 14:00:00,55.17,97.00
129N04268,2021-01-08 14:10:00,54.40,100.00
129N04268,2021-01-08 14:20:00,55.00,100.00
129N04268,2021-01-08 14:30:00,55.70,100.00
129N04268,2021-01-08 14:40:00,56.99,100.00
129N04268,2021-01-08 14:50:00,57.00,100.00
129N04268,2021-01-08 15:00:00,56.90,100.00
129N04268,2021-01-08 15:10:00,56.20,100.00
129N04268,2021-01-08 15:20:00,55.74,100.00
129N04268,2021-01-08 15:30:00,52.90,100.00
129N04268,2021-01-08 15:40:00,52.00,96.00
129N04268,2021-01-08 15:50:00,53.14,97.00
129N04268,2021-01-08 16:00:00,56.00,92.00
129N04268,2021-01-08 16:10:00,55.60,95.00
129N04268,2021-01-08 16:20:00,55.00,93.00
129N04268,2021-01-08 16:30:00,53.83,95.00
129N04268,2021-01-08 16:40:00,55.44,100.00
129N04268,2021-01-08 16:50:00,57.98,100.00
129N04268,2021-01-08 17:00:00,57.09,100.00
129N04268,2021-01-08 17:10:00,55.50,100.00
129N04268,2021-01-08 17:20:00,63.74,100.00
129N04268,2021-01-08 17:30:00,62.59,100.00
129N04268,2021-01-08 17:40:00,60.69,100.00
129N04268,2021-01-08 17:50:00,53.90,100.00
129N04268,2021-01-08 18:00:00,53.50,95.00
129N04268,2021-01-08 18:10:00,53.40,100.00
129N04268,2021-01-08 18:20:00,54.00,100.00
129N04268,2021-01-08 18:30:00,54.90,96.00
129N04268,2021-01-08 18:40:00,55.10,91.00
129N04268,2021-01-08 18:50:00,56.00,96.00
129N04268,2021-01-08 19:00:00,61.59,100.00
129N04268,2021-01-08 19:10:00,60.49,100.00
129N04268,2021-01-08 19:20:00,58.37,99.00
129N04268,2021-01-08 19:30:00,55.90,90.00
129N04268,2021-01-08 19:40:00,56.70,93.00
129N04268,2021-01-08 19:50:00,57.00,93.00
129N04268,2021-01-08 20:00:00,57.00,98.00
129N04268,2021-01-08 20:10:00,57.00,100.00
129N04268,2021-01-08 20:20:00,57.00,100.00
129N04268,2021-01-08 20:30:00,57.00,97.00
129N04268,2021-01-08 20:40:00,57.40,91.00
129N04268,2021-01-08 20:50:00,58.00,90.00
129N04268,2021-01-08 21:00:00,58.40,94.00
129N04268,2021-01-08 21:10:00,59.78,94.00
129N04268,2021-01-08 21:20:00,61.00,90.00
129N04268,2021-01-08 21:30:00,61.90,90.00
129N04268,2021-01-08 21:40:00,62.00,90.00
129N04268,2021-01-08 21:50:00,61.40,100.00
129N04268,2021-01-08 22:00:00,57.10,100.00
129N04268,2021-01-08 22:10:00,57.00,100.00
129N04268,2021-01-08 22:20:00,55.59,97.00
129N04268,2021-01-08 22:30:00,54.60,95.00
129N04268,2021-01-08 22:40:00,55.00,99.00
129N04268,2021-01-08 22:50:00,57.00,90.00
129N04268,2021-01-08 23:00:00,57.00,90.00
129N04268,2021-01-08 23:10:00,57.58,91.00
129N04268,2021-01-08 23:20:00,60.00,97.00
129N04268,2021-01-08 23:30:00,59.00,100.00
129N04268,2021-01-08 23:40:00,58.70,98.00
129N04268,2021-01-08 23:50:00,57.30,90.00
129-04267,2021-01-08 00:00:00,,
129-04267,2021-01-08 00:10:00,64.00,100.00
129-04267,2021-01-08 00:20:00,64.00,92.00
129-04267,2021-01-08 00:30:00,63.99,94.00
129-04267,2021-01-08 00:40:00,65.00,93.00
129-04267,2021-01-08 00:50:00,63.00,90.00
129-04267,2021-01-08 01:00:00,58.05,90.00
129-04267,2021-01-08 01:10:00,57.00,90.00
129-04267,2021-01-08 01:20:00,,
129-04267,2021-01-08 01:30:00,,
129-04267,2021-01-08 01:40:00,,
129-04267,2021-01-08 01:50:00,,
129-04267,2021-01-08 02:00:00,,
129-04267,2021-01-08 02:10:00,,
129-04267,2021-01-08 02:20:00,,
129-04267,2021-01-08 02:30:00,49.00,90.00
129-04267,2021-01-08 02:40:00,49.00,90.00
129-04267,2021-01-08 02:50:00,49.00,90.00
129-04267,2021-01-08 03:00:00,51.13,93.33
129-04267,2021-01-08 03:10:00,56.00,94.00
129-04267,2021-01-08 03:20:00,55.90,90.00
129-04267,2021-01-08 03:30:00,53.16,90.00
129-04267,2021-01-08 03:40:00,52.00,90.00
129-04267,2021-01-08 03:50:00,57.00,100.00
129-04267,2021-01-08 04:00:00,57.00,94.00
129-04267,2021-01-08 04:10:00,57.00,90.00
129-04267,2021-01-08 04:20:00,56.30,90.00
129-04267,2021-01-08 04:30:00,55.80,92.00
129-04267,2021-01-08 04:40:00,55.78,94.00
129-04267,2021-01-08 04:50:00,56.00,100.00
129-04267,2021-01-08 05:00:00,56.00,94.00
129-04267,2021-01-08 05:10:00,56.00,90.00
129-04267,2021-01-08 05:20:00,56.00,90.00
129-04267,2021-01-08 05:30:00,58.39,95.00
129-04267,2021-01-08 05:40:00,61.60,100.00
129-04267,2021-01-08 05:50:00,59.56,100.00
129-04267,2021-01-08 06:00:00,60.70,100.00
129-04267,2021-01-08 06:10:00,59.78,100.00
129-04267,2021-01-08 06:20:00,59.70,100.00
129-04267,2021-01-08 06:30:00,58.88,100.00
129-04267,2021-01-08 06:40:00,58.77,100.00
129-04267,2021-01-08 06:50:00,62.90,100.00
129-04267,2021-01-08 07:00:00,60.29,100.00
129-04267,2021-01-08 07:10:00,58.59,100.00
129-04267,2021-01-08 07:20:00,58.90,100.00
129-04267,2021-01-08 07:30:00,58.29,100.00
129-04267,2021-01-08 07:40:00,62.64,100.00
129-04267,2021-01-08 07:50:00,61.25,100.00
129-04267,2021-01-08 08:00:00,60.13,100.00
129-04267,2021-01-08 08:10:00,58.68,100.00
129-04267,2021-01-08 08:20:00,59.80,100.00
129-04267,2021-01-08 08:30:00,57.66,100.00
129-04267,2021-01-08 08:40:00,57.47,100.00
129-04267,2021-01-08 08:50:00,61.39,100.00
129-04267,2021-01-08 09:00:00,58.54,100.00
129-04267,2021-01-08 09:10:00,57.00,100.00
129-04267,2021-01-08 09:20:00,55.30,100.00
129-04267,2021-01-08 09:30:00,53.35,100.00
129-04267,2021-01-08 09:40:00,57.50,100.00
129-04267,2021-01-08 09:50:00,57.89,100.00
129-04267,2021-01-08 10:00:00,55.49,94.00
129-04267,2021-01-08 10:10:00,56.08,92.00
129-04267,2021-01-08 10:20:00,55.50,95.00
129-04267,2021-01-08 10:30:00,56.10,91.00
129-04267,2021-01-08 10:40:00,57.00,96.00
129-04267,2021-01-08 10:50:00,59.77,99.00
129-04267,2021-01-08 11:00:00,60.30,100.00
129-04267,2021-01-08 11:10:00,61.96,100.00
129-04267,2021-01-08 11:20:00,60.93,100.00
129-04267,2021-01-08 11:30:00,63.00,100.00
129-04267,2021-01-08 11:40:00,58.82,97.00
129-04267,2021-01-08 11:50:00,54.51,100.00
129-04267,2021-01-08 12:00:00,53.70,100.00
129-04267,2021-01-08 12:10:00,54.07,100.00
129-04267,2021-01-08 12:20:00,59.19,95.00
129-04267,2021-01-08 12:30:00,59.57,92.00
129-04267,2021-01-08 12:40:00,63.49,100.00
129-04267,2021-01-08 12:50:00,62.19,100.00
129-04267,2021-01-08 13:00:00,63.20,100.00
129-04267,2021-01-08 13:10:00,61.35,100.00
129-04267,2021-01-08 13:20:00,59.80,100.00
129-04267,2021-01-08 13:30:00,60.49,100.00
129-04267,2021-01-08 13:40:00,60.00,100.00
129-04267,2021-01-08 13:50:00,59.80,100.00
129-04267,2021-01-08 14:00:00,57.37,97.00
129-04267,2021-01-08 14:10:00,55.59,100.00
129-04267,2021-01-08 14:20:00,54.00,100.00
129-04267,2021-01-08 14:30:00,54.38,100.00
129-04267,2021-01-08 14:40:00,58.67,100.00
129-04267,2021-01-08 14:50:00,60.00,100.00
129-04267,2021-01-08 15:00:00,58.40,100.00
129-04267,2021-01-08 15:10:00,59.08,100.00
129-04267,2021-01-08 15:20:00,61.79,100.00
129-04267,2021-01-08 15:30:00,58.59,100.00
129-04267,2021-01-08 15:40:00,55.97,96.00
129-04267,2021-01-08 15:50:00,55.99,97.00
129-04267,2021-01-08 16:00:00,57.00,92.00
129-04267,2021-01-08 16:10:00,56.79,95.00
129-04267,2021-01-08 16:20:00,57.00,93.00
129-04267,2021-01-08 16:30:00,56.31,95.00
129-04267,2021-01-08 16:40:00,62.08,100.00
129-04267,2021-01-08 16:50:00,61.94,100.00
129-04267,2021-01-08 17:00:00,61.06,100.00
129-04267,2021-01-08 17:10:00,57.50,100.00
129-04267,2021-01-08 17:20:00,68.53,100.00
129-04267,2021-01-08 17:30:00,65.88,100.00
129-04267,2021-01-08 17:40:00,61.89,100.00
129-04267,2021-01-08 17:50:00,58.80,100.00
129-04267,2021-01-08 18:00:00,57.60,95.00
129-04267,2021-01-08 18:10:00,53.27,100.00
129-04267,2021-01-08 18:20:00,57.00,100.00
129-04267,2021-01-08 18:30:00,56.68,96.00
129-04267,2021-01-08 18:40:00,57.46,91.00
129-04267,2021-01-08 18:50:00,53.78,96.00
129-04267,2021-01-08 19:00:00,66.00,100.00
129-04267,2021-01-08 19:10:00,59.43,100.00
129-04267,2021-01-08 19:20:00,56.79,99.00
129-04267,2021-01-08 19:30:00,55.00,90.00
129-04267,2021-01-08 19:40:00,57.07,93.00
129-04267,2021-01-08 19:50:00,58.00,93.00
129-04267,2021-01-08 20:00:00,58.00,98.00
129-04267,2021-01-08 20:10:00,58.00,100.00
129-04267,2021-01-08 20:20:00,57.30,100.00
129-04267,2021-01-08 20:30:00,59.69,97.00
129-04267,2021-01-08 20:40:00,59.20,91.00
129-04267,2021-01-08 20:50:00,59.00,90.00
129-04267,2021-01-08 21:00:00,58.10,94.00
129-04267,2021-01-08 21:10:00,58.00,94.00
129-04267,2021-01-08 21:20:00,58.00,90.00
129-04267,2021-01-08 21:30:00,59.79,90.00
129-04267,2021-01-08 21:40:00,60.00,90.00
129-04267,2021-01-08 21:50:00,60.72,100.00
129-04267,2021-01-08 22:00:00,53.10,100.00
129-04267,2021-01-08 22:10:00,53.40,100.00
129-04267,2021-01-08 22:20:00,51.58,97.00
129-04267,2021-01-08 22:30:00,52.20,95.00
129-04267,2021-01-08 22:40:00,54.00,99.00
129-04267,2021-01-08 22:50:00,55.00,90.00
129-04267,2021-01-08 23:00:00,55.00,90.00
129-04267,2021-01-08 23:10:00,57.03,91.00
129-04267,2021-01-08 23:20:00,69.00,97.00
129-04267,2021-01-08 23:30:00,66.70,100.00
129-04267,2021-01-08 23:40:00,65.80,98.00
129-04267,2021-01-08 23:50:00,63.44,90.00
129-04268,2021-01-08 00:00:00,52.20,100.00
129-04268,2021-01-08 00:10:00,57.08,100.00
129-04268,2021-01-08 00:20:00,58.50,97.00
129-04268,2021-01-08 00:30:00,57.70,90.00
129-04268,2021-01-08 00:40:00,55.19,82.00
129-04268,2021-01-08 00:50:00,53.39,88.00
129-04268,2021-01-08 01:00:00,52.20,90.00
129-04268,2021-01-08 01:10:00,52.30,90.00
129-04268,2021-01-08 01:20:00,53.00,90.00
129-04268,2021-01-08 01:30:00,53.78,90.00
129-04268,2021-01-08 01:40:00,55.00,100.00
129-04268,2021-01-08 01:50:00,55.00,95.00
129-04268,2021-01-08 02:00:00,52.59,90.00
129-04268,2021-01-08 02:10:00,52.00,90.00
129-04268,2021-01-08 02:20:00,49.92,90.00
129-04268,2021-01-08 02:30:00,43.64,
129-04268,2021-01-08 02:40:00,40.00,
129-04268,2021-01-08 02:50:00,35.00,
129-04268,2021-01-08 03:00:00,35.00,
129-04268,2021-01-08 03:10:00,,
129-04268,2021-01-08 03:20:00,,
129-04268,2021-01-08 03:30:00,,
129-04268,2021-01-08 03:40:00,,
129-04268,2021-01-08 03:50:00,,
129-04268,2021-01-08 04:00:00,,
129-04268,2021-01-08 04:10:00,49.70,100.00
129-04268,2021-01-08 04:20:00,49.10,90.00
129-04268,2021-01-08 04:30:00,53.36,93.00
129-04268,2021-01-08 04:40:00,55.70,100.00
129-04268,2021-01-08 04:50:00,56.38,100.00
129-04268,2021-01-08 05:00:00,55.59,96.00
129-04268,2021-01-08 05:10:00,55.00,100.00
129-04268,2021-01-08 05:20:00,55.85,100.00
129-04268,2021-01-08 05:30:00,57.50,100.00
129-04268,2021-01-08 05:40:00,57.79,100.00
129-04268,2021-01-08 05:50:00,55.89,100.00
129-04268,2021-01-08 06:00:00,55.09,100.00
129-04268,2021-01-08 06:10:00,57.93,100.00
129-04268,2021-01-08 06:20:00,57.27,100.00
129-04268,2021-01-08 06:30:00,56.47,100.00
129-04268,2021-01-08 06:40:00,55.28,100.00
129-04268,2021-01-08 06:50:00,50.97,100.00
129-04268,2021-01-08 07:00:00,54.84,100.00
129-04268,2021-01-08 07:10:00,52.78,100.00
129-04268,2021-01-08 07:20:00,52.38,100.00
129-04268,2021-01-08 07:30:00,48.56,100.00
129-04268,2021-01-08 07:40:00,53.35,100.00
129-04268,2021-01-08 07:50:00,54.18,100.00
129-04268,2021-01-08 08:00:00,53.69,100.00
129-04268,2021-01-08 08:10:00,54.06,100.00
129-04268,2021-01-08 08:20:00,56.36,100.00
129-04268,2021-01-08 08:30:00,56.27,100.00
129-04268,2021-01-08 08:40:00,55.99,100.00
129-04268,2021-01-08 08:50:00,55.00,100.00
129-04268,2021-01-08 09:00:00,53.68,100.00
129-04268,2021-01-08 09:10:00,53.66,100.00
129-04268,2021-01-08 09:20:00,54.68,100.00
129-04268,2021-01-08 09:30:00,53.76,100.00
129-04268,2021-01-08 09:40:00,52.39,100.00
129-04268,2021-01-08 09:50:00,52.68,100.00
129-04268,2021-01-08 10:00:00,50.46,100.00
129-04268,2021-01-08 10:10:00,51.04,100.00
129-04268,2021-01-08 10:20:00,52.04,100.00
129-04268,2021-01-08 10:30:00,55.33,100.00
129-04268,2021-01-08 10:40:00,55.25,100.00
129-04268,2021-01-08 10:50:00,54.97,100.00
129-04268,2021-01-08 11:00:00,57.68,100.00
129-04268,2021-01-08 11:10:00,58.06,100.00
129-04268,2021-01-08 11:20:00,55.37,100.00
129-04268,2021-01-08 11:30:00,51.67,100.00
129-04268,2021-01-08 11:40:00,52.58,100.00
129-04268,2021-01-08 11:50:00,52.45,100.00
129-04268,2021-01-08 12:00:00,54.17,100.00
129-04268,2021-01-08 12:10:00,55.78,100.00
129-04268,2021-01-08 12:20:00,53.29,100.00
129-04268,2021-01-08 12:30:00,55.26,100.00
129-04268,2021-01-08 12:40:00,54.79,100.00
129-04268,2021-01-08 12:50:00,53.57,100.00
129-04268,2021-01-08 13:00:00,53.10,100.00
129-04268,2021-01-08 13:10:00,52.32,100.00
129-04268,2021-01-08 13:20:00,50.87,100.00
129-04268,2021-01-08 13:30:00,53.17,100.00
129-04268,2021-01-08 13:40:00,53.00,100.00
129-04268,2021-01-08 13:50:00,54.88,100.00
129-04268,2021-01-08 14:00:00,54.46,100.00
129-04268,2021-01-08 14:10:00,56.10,100.00
129-04268,2021-01-08 14:20:00,53.09,100.00
129-04268,2021-01-08 14:30:00,53.89,100.00
129-04268,2021-01-08 14:40:00,53.28,100.00
129-04268,2021-01-08 14:50:00,48.88,100.00
129-04268,2021-01-08 15:00:00,50.98,100.00
129-04268,2021-01-08 15:10:00,49.07,100.00
129-04268,2021-01-08 15:20:00,53.07,100.00
129-04268,2021-01-08 15:30:00,52.20,100.00
129-04268,2021-01-08 15:40:00,52.49,100.00
129-04268,2021-01-08 15:50:00,53.12,100.00
129-04268,2021-01-08 16:00:00,58.66,100.00
129-04268,2021-01-08 16:10:00,54.66,100.00
129-04268,2021-01-08 16:20:00,54.28,100.00
129-04268,2021-01-08 16:30:00,55.70,100.00
129-04268,2021-01-08 16:40:00,55.29,100.00
129-04268,2021-01-08 16:50:00,55.16,100.00
129-04268,2021-01-08 17:00:00,55.37,100.00
129-04268,2021-01-08 17:10:00,51.04,100.00
129-04268,2021-01-08 17:20:00,50.98,100.00
129-04268,2021-01-08 17:30:00,52.68,100.00
129-04268,2021-01-08 17:40:00,53.87,100.00
129-04268,2021-01-08 17:50:00,53.08,100.00
129-04268,2021-01-08 18:00:00,50.39,100.00
129-04268,2021-01-08 18:10:00,50.83,100.00
129-04268,2021-01-08 18:20:00,52.00,100.00
129-04268,2021-01-08 18:30:00,52.88,100.00
129-04268,2021-01-08 18:40:00,55.39,100.00
