tmc,tstamp,speed,cvalue
129-04269,2020-12-30 00:00:00,46.11,100.00
129-04269,2020-12-30 00:10:00,43.39,99.00
129-04269,2020-12-30 00:20:00,43.59,100.00
129-04269,2020-12-30 00:30:00,45.00,100.00
129-04269,2020-12-30 00:40:00,45.68,96.00
129-04269,2020-12-30 00:50:00,50.06,90.00
129-04269,2020-12-30 01:00:00,54.15,90.00
129-04269,2020-12-30 01:10:00,56.18,96.00
129-04269,2020-12-30 01:20:00,57.30,96.00
129-04269,2020-12-30 01:30:00,44.45,90.00
129-04269,2020-12-30 01:40:00,39.58,90.00
129-04269,2020-12-30 01:50:00,43.25,96.00
129-04269,2020-12-30 02:00:00,44.30,99.00
129-04269,2020-12-30 02:10:00,44.30,100.00
129-04269,2020-12-30 02:20:00,48.16,84.00
129-04269,2020-12-30 02:30:00,52.00,80.00
129-04269,2020-12-30 02:40:00,52.70,80.00
129-04269,2020-12-30 02:50:00,53.00,
129-04269,2020-12-30 03:00:00,53.00,
129-04269,2020-12-30 03:10:00,53.39,90.00
129-04269,2020-12-30 03:20:00,55.00,90.00
129-04269,2020-12-30 03:30:00,55.00,90.00
129-04269,2020-12-30 03:40:00,56.00,90.00
129-04269,2020-12-30 03:50:00,59.15,90.00
129-04269,2020-12-30 04:00:00,60.90,90.00
129-04269,2020-12-30 04:10:00,60.20,90.00
129-04269,2020-12-30 04:20:00,60.00,90.00
129-04269,2020-12-30 04:30:00,51.78,97.00
129-04269,2020-12-30 04:40:00,52.60,94.00
129-04269,2020-12-30 04:50:00,56.69,100.00
129-04269,2020-12-30 05:00:00,56.00,100.00
129-04269,2020-12-30 05:10:00,55.24,100.00
129-04269,2020-12-30 05:20:00,57.00,100.00
129-04269,2020-12-30 05:30:00,55.85,100.00
129-04269,2020-12-30 05:40:00,54.91,100.00
129-04269,2020-12-30 05:50:00,58.67,100.00
129-04269,2020-12-30 06:00:00,55.94,100.00
129-04269,2020-12-30 06:10:00,59.15,100.00
129-04269,2020-12-30 06:20:00,59.36,100.00
129-04269,2020-12-30 06:30:00,59.48,100.00
129-04269,2020-12-30 06:40:00,52.29,100.00
129-04269,2020-12-30 06:50:00,56.60,100.00
129-04269,2020-12-30 07:00:00,57.24,100.00
129-04269,2020-12-30 07:10:00,58.48,100.00
129-04269,2020-12-30 07:20:00,55.95,100.00
129-04269,2020-12-30 07:30:00,57.15,100.00
129-04269,2020-12-30 07:40:00,54.02,100.00
129-04269,2020-12-30 07:50:00,57.63,100.00
129-04269,2020-12-30 08:00:00,56.75,100.00
129-04269,2020-12-30 08:10:00,54.87,100.00
129-04269,2020-12-30 08:20:00,56.68,100.00
129-04269,2020-12-30 08:30:00,60.95,100.00
129-04269,2020-12-30 08:40:00,57.17,100.00
129-04269,2020-12-30 08:50:00,57.05,100.00
129-04269,2020-12-30 09:00:00,58.77,100.00
129-04269,2020-12-30 09:10:00,56.76,100.00
129-04269,2020-12-30 09:20:00,56.38,100.00
129-04269,2020-12-30 09:30:00,59.85,100.00
129-04269,2020-12-30 09:40:00,61.45,100.00
129-04269,2020-12-30 09:50:00,52.97,100.00
129-04269,2020-12-30 10:00:00,48.57,100.00
129-04269,2020-12-30 10:10:00,53.80,100.00
129-04269,2020-12-30 10:20:00,55.57,100.00
129-04269,2020-12-30 10:30:00,56.93,100.00
129-04269,2020-12-30 10:40:00,51.68,100.00
129-04269,2020-12-30 10:50:00,54.19,100.00
129-04269,2020-12-30 11:00:00,61.74,100.00
129-04269,2020-12-30 11:10:00,61.44,100.00
129-04269,2020-12-30 11:20:00,55.74,100.00
129-04269,2020-12-30 11:30:00,56.32,100.00
129-04269,2020-12-30 11:40:00,54.65,100.00
129-04269,2020-12-30 11:50:00,58.35,100.00
129-04269,2020-12-30 12:00:00,56.62,100.00
129-04269,2020-12-30 12:10:00,55.06,100.00
129-04269,2020-12-30 12:20:00,55.58,100.00
129-04269,2020-12-30 12:30:00,54.15,100.00
129-04269,2020-12-30 12:40:00,55.69,100.00
129-04269,2020-12-30 12:50:00,53.76,100.00
129-04269,2020-12-30 13:00:00,58.28,100.00
129-04269,2020-12-30 13:10:00,56.55,100.00
129-04269,2020-12-30 13:20:00,56.49,100.00
129-04269,2020-12-30 13:30:00,57.95,100.00
129-04269,2020-12-30 13:40:00,57.60,100.00
129-04269,2020-12-30 13:50:00,55.75,100.00
129-04269,2020-12-30 14:00:00,54.16,100.00
129-04269,2020-12-30 14:10:00,49.90,100.00
129-04269,2020-12-30 14:20:00,56.54,100.00
129-04269,2020-12-30 14:30:00,57.10,100.00
129-04269,2020-12-30 14:40:00,57.75,100.00
129-04269,2020-12-30 14:50:00,58.01,100.00
129-04269,2020-12-30 15:00:00,56.26,100.00
129-04269,2020-12-30 15:10:00,53.53,100.00
129-04269,2020-12-30 15:20:00,56.57,100.00
129-04269,2020-12-30 15:30:00,58.44,100.00
129-04269,2020-12-30 15:40:00,55.56,100.00
129-04269,2020-12-30 15:50:00,51.57,100.00
129-04269,2020-12-30 16:00:00,54.51,100.00
129-04269,2020-12-30 16:10:00,53.82,100.00
129-04269,2020-12-30 16:20:00,58.47,100.00
129-04269,2020-12-30 16:30:00,56.94,100.00
129-04269,2020-12-30 16:40:00,52.59,100.00
129-04269,2020-12-30 16:50:00,51.55,100.00
129-04269,2020-12-30 17:00:00,53.63,100.00
129-04269,2020-12-30 17:10:00,55.47,100.00
129-04269,2020-12-30 17:20:00,53.83,100.00
129-04269,2020-12-30 17:30:00,51.89,100.00
129-04269,2020-12-30 17:40:00,55.28,100.00
129-04269,2020-12-30 17:50:00,54.17,100.00
129-04269,2020-12-30 18:00:00,53.10,100.00
129-04269,2020-12-30 18:10:00,56.44,100.00
129-04269,2020-12-30 18:20:00,52.30,100.00
129-04269,2020-12-30 18:30:00,53.48,100.00
129-04269,2020-12-30 18:40:00,57.05,100.00
129-04269,2020-12-30 18:50:00,57.20,100.00
129-04269,2020-12-30 19:00:00,60.55,100.00
129-04269,2020-12-30 19:10:00,55.70,100.00
129-04269,2020-12-30 19:20:00,57.18,100.00
129-04269,2020-12-30 19:30:00,60.40,100.00
129-04269,2020-12-30 19:40:00,59.87,100.00
129-04269,2020-12-30 19:50:00,53.35,100.00
129-04269,2020-12-30 20:00:00,56.47,100.00
129-04269,2020-12-30 20:10:00,53.85,100.00
129-04269,2020-12-30 20:20:00,53.00,100.00
129-04269,2020-12-30 20:30:00,55.73,100.00
129-04269,2020-12-30 20:40:00,57.98,100.00
129-04269,2020-12-30 20:50:00,59.08,100.00
129-04269,2020-12-30 21:00:00,58.00,100.00
129-04269,2020-12-30 21:10:00,58.19,100.00
129-04269,2020-12-30 21:20:00,55.59,100.00
129-04269,2020-12-30 21:30:00,55.88,100.00
129-04269,2020-12-30 21:40:00,58.20,100.00
129-04269,2020-12-30 21:50:00,58.00,100.00
129-04269,2020-12-30 22:00:00,56.75,100.00
129-04269,2020-12-30 22:10:00,54.68,100.00
129-04269,2020-12-30 22:20:00,59.02,100.00
129-04269,2020-12-30 22:30:00,56.65,100.00
129-04269,2020-12-30 22:40:00,65.00,100.00
129-04269,2020-12-30 22:50:00,59.38,100.00
129-04269,2020-12-30 23:00:00,60.00,100.00
129-04269,2020-12-30 23:10:00,59.49,100.00
129-04269,2020-12-30 23:20:00,57.40,98.00
129-04269,2020-12-30 23:30:00,55.88,90.00
129-04269,2020-12-30 23:40:00,54.00,88.00
129-04269,2020-12-30 23:50:00,54.00,80.00
129N04268,2020-12-30 00:00:00,55.40,95.00
