tmc,tstamp,speed,cvalue
129-04269,2020-02-06 00:00:00,62.00,100.00
129-04269,2020-02-06 00:10:00,57.98,88.33
129-04269,2020-02-06 00:20:00,56.84,89.90
129-04269,2020-02-06 00:30:00,54.66,84.00
129-04269,2020-02-06 00:40:00,,
129-04269,2020-02-06 00:50:00,,
129-04269,2020-02-06 01:00:00,52.00,81.50
129-04269,2020-02-06 01:10:00,52.00,96.90
129-04269,2020-02-06 01:20:00,,
129-04269,2020-02-06 01:30:00,61.54,53.20
129-04269,2020-02-06 01:40:00,64.41,45.70
129-04269,2020-02-06 01:50:00,55.00,91.70
129-04269,2020-02-06 02:00:00,55.00,91.00
129-04269,2020-02-06 02:10:00,54.00,79.14
129-04269,2020-02-06 02:20:00,54.00,84.60
129-04269,2020-02-06 02:30:00,,
129-04269,2020-02-06 02:40:00,67.00,54.00
129-04269,2020-02-06 02:50:00,67.00,69.00
129-04269,2020-02-06 03:00:00,,
129-04269,2020-02-06 03:10:00,57.00,
129-04269,2020-02-06 03:20:00,57.00,
129-04269,2020-02-06 03:30:00,57.00,
129-04269,2020-02-06 03:40:00,55.15,38.00
129-04269,2020-02-06 03:50:00,47.65,88.70
129-04269,2020-02-06 04:00:00,40.83,77.43
129-04269,2020-02-06 04:10:00,41.77,88.50
129-04269,2020-02-06 04:20:00,48.00,83.50
129-04269,2020-02-06 04:30:00,46.72,70.20
129-04269,2020-02-06 04:40:00,50.74,58.80
129-04269,2020-02-06 04:50:00,43.15,70.80
129-04269,2020-02-06 05:00:00,48.44,99.70
129-04269,2020-02-06 05:10:00,52.28,100.00
129-04269,2020-02-06 05:20:00,47.05,81.90
129-04269,2020-02-06 05:30:00,45.77,82.00
129-04269,2020-02-06 05:40:00,48.16,100.00
129-04269,2020-02-06 05:50:00,49.62,99.40
129-04269,2020-02-06 06:00:00,53.59,100.00
129-04269,2020-02-06 06:10:00,49.33,100.00
129-04269,2020-02-06 06:20:00,49.84,100.00
129-04269,2020-02-06 06:30:00,45.64,100.00
129-04269,2020-02-06 06:40:00,46.61,100.00
129-04269,2020-02-06 06:50:00,47.15,100.00
129-04269,2020-02-06 07:00:00,46.57,100.00
129-04269,2020-02-06 07:10:00,47.84,99.80
129-04269,2020-02-06 07:20:00,50.99,99.80
129-04269,2020-02-06 07:30:00,53.28,100.00
129-04269,2020-02-06 07:40:00,50.21,100.00
129-04269,2020-02-06 07:50:00,51.80,100.00
129-04269,2020-02-06 08:00:00,49.62,100.00
129-04269,2020-02-06 08:10:00,52.07,100.00
129-04269,2020-02-06 08:20:00,50.22,100.00
129-04269,2020-02-06 08:30:00,49.07,99.30
129-04269,2020-02-06 08:40:00,50.22,96.80
129-04269,2020-02-06 08:50:00,47.68,86.20
129-04269,2020-02-06 09:00:00,45.99,100.00
129-04269,2020-02-06 09:10:00,48.68,99.40
129-04269,2020-02-06 09:20:00,50.46,99.30
129-04269,2020-02-06 09:30:00,51.15,100.00
129-04269,2020-02-06 09:40:00,50.38,100.00
129-04269,2020-02-06 09:50:00,53.33,99.30
129-04269,2020-02-06 10:00:00,49.17,93.30
129-04269,2020-02-06 10:10:00,54.37,100.00
129-04269,2020-02-06 10:20:00,52.65,100.00
129-04269,2020-02-06 10:30:00,53.69,100.00
129-04269,2020-02-06 10:40:00,53.92,100.00
129-04269,2020-02-06 10:50:00,58.38,100.00
129-04269,2020-02-06 11:00:00,60.67,94.70
129-04269,2020-02-06 11:10:00,62.03,61.10
129-04269,2020-02-06 11:20:00,56.79,100.00
129-04269,2020-02-06 11:30:00,55.04,100.00
129-04269,2020-02-06 11:40:00,57.38,100.00
129-04269,2020-02-06 11:50:00,57.59,100.00
129-04269,2020-02-06 12:00:00,57.99,100.00
129-04269,2020-02-06 12:10:00,57.40,100.00
129-04269,2020-02-06 12:20:00,57.96,100.00
129-04269,2020-02-06 12:30:00,57.18,100.00
