tmc,tstamp,speed,cvalue
129-04269,2021-03-06 00:00:00,55.39,100.00
129-04269,2021-03-06 00:10:00,55.59,100.00
129-04269,2021-03-06 00:20:00,57.35,100.00
129-04269,2021-03-06 00:30:00,60.95,100.00
129-04269,2021-03-06 00:40:00,63.19,99.00
129-04269,2021-03-06 00:50:00,54.27,96.67
129-04269,2021-03-06 01:00:00,46.00,100.00
129-04269,2021-03-06 01:10:00,46.20,100.00
129-04269,2021-03-06 01:20:00,52.40,95.00
129-04269,2021-03-06 01:30:00,60.00,90.00
129-04269,2021-03-06 01:40:00,51.93,98.00
129-04269,2021-03-06 01:50:00,50.00,99.00
129-04269,2021-03-06 02:00:00,50.79,90.00
129-04269,2021-03-06 02:10:00,52.00,90.00
129-04269,2021-03-06 02:20:00,50.74,91.25
129-04269,2021-03-06 02:30:00,43.00,97.00
129-04269,2021-03-06 02:40:00,45.90,93.00
129-04269,2021-03-06 02:50:00,52.78,97.00
129-04269,2021-03-06 03:00:00,58.70,100.00
129-04269,2021-03-06 03:10:00,59.18,94.00
129-04269,2021-03-06 03:20:00,58.40,90.00
129-04269,2021-03-06 03:30:00,58.00,90.00
129-04269,2021-03-06 03:40:00,53.43,96.67
129-04269,2021-03-06 03:50:00,53.00,92.00
129-04269,2021-03-06 04:00:00,53.49,90.00
129-04269,2021-03-06 04:10:00,55.00,90.00
129-04269,2021-03-06 04:20:00,54.06,90.00
129-04269,2021-03-06 04:30:00,57.00,
129-04269,2021-03-06 04:40:00,57.50,
129-04269,2021-03-06 04:50:00,55.61,97.50
129-04269,2021-03-06 05:00:00,52.59,100.00
129-04269,2021-03-06 05:10:00,57.71,100.00
129-04269,2021-03-06 05:20:00,60.50,96.00
129-04269,2021-03-06 05:30:00,58.67,91.00
129-04269,2021-03-06 05:40:00,60.88,100.00
129-04269,2021-03-06 05:50:00,58.88,100.00
129-04269,2021-03-06 06:00:00,59.07,100.00
129-04269,2021-03-06 06:10:00,57.40,100.00
129-04269,2021-03-06 06:20:00,59.86,100.00
129-04269,2021-03-06 06:30:00,63.31,100.00
129-04269,2021-03-06 06:40:00,61.07,100.00
129-04269,2021-03-06 06:50:00,59.89,100.00
129-04269,2021-03-06 07:00:00,55.83,100.00
129-04269,2021-03-06 07:10:00,54.90,100.00
129-04269,2021-03-06 07:20:00,57.21,100.00
129-04269,2021-03-06 07:30:00,59.40,100.00
129-04269,2021-03-06 07:40:00,54.64,100.00
129-04269,2021-03-06 07:50:00,56.25,100.00
129-04269,2021-03-06 08:00:00,59.94,100.00
129-04269,2021-03-06 08:10:00,61.38,100.00
129-04269,2021-03-06 08:20:00,58.17,100.00
129-04269,2021-03-06 08:30:00,55.79,100.00
129-04269,2021-03-06 08:40:00,53.27,100.00
129-04269,2021-03-06 08:50:00,54.64,100.00
129-04269,2021-03-06 09:00:00,56.47,100.00
129-04269,2021-03-06 09:10:00,58.77,100.00
129-04269,2021-03-06 09:20:00,60.49,100.00
129-04269,2021-03-06 09:30:00,56.91,100.00
129-04269,2021-03-06 09:40:00,56.95,100.00
129-04269,2021-03-06 09:50:00,59.39,100.00
129-04269,2021-03-06 10:00:00,57.11,100.00
129-04269,2021-03-06 10:10:00,55.56,100.00
129-04269,2021-03-06 10:20:00,54.88,100.00
129-04269,2021-03-06 10:30:00,55.49,100.00
129-04269,2021-03-06 10:40:00,59.06,100.00
129-04269,2021-03-06 10:50:00,54.05,100.00
129-04269,2021-03-06 11:00:00,52.89,100.00
129-04269,2021-03-06 11:10:00,55.15,100.00
129-04269,2021-03-06 11:20:00,56.22,100.00
129-04269,2021-03-06 11:30:00,55.73,100.00
129-04269,2021-03-06 11:40:00,53.70,100.00
129-04269,2021-03-06 11:50:00,57.51,100.00
129-04269,2021-03-06 12:00:00,60.10,100.00
129-04269,2021-03-06 12:10:00,60.19,100.00
129-04269,2021-03-06 12:20:00,55.38,100.00
129-04269,2021-03-06 12:30:00,61.59,100.00
129-04269,2021-03-06 12:40:00,57.34,100.00
129-04269,2021-03-06 12:50:00,60.29,100.00
129-04269,2021-03-06 13:00:00,59.42,100.00
129-04269,2021-03-06 13:10:00,57.19,100.00
129-04269,2021-03-06 13:20:00,59.27,100.00
129-04269,2021-03-06 13:30:00,52.43,100.00
129-04269,2021-03-06 13:40:00,59.35,100.00
129-04269,2021-03-06 13:50:00,56.17,100.00
129-04269,2021-03-06 14:00:00,53.12,100.00
129-04269,2021-03-06 14:10:00,57.18,100.00
129-04269,2021-03-06 14:20:00,58.61,100.00
129-04269,2021-03-06 14:30:00,58.99,100.00
129-04269,2021-03-06 14:40:00,55.38,100.00
129-04269,2021-03-06 14:50:00,55.86,100.00
129-04269,2021-03-06 15:00:00,57.08,100.00
129-04269,2021-03-06 15:10:00,59.26,100.00
129-04269,2021-03-06 15:20:00,55.91,100.00
129-04269,2021-03-06 15:30:00,59.49,100.00
129-04269,2021-03-06 15:40:00,53.31,100.00
129-04269,2021-03-06 15:50:00,59.02,100.00
129-04269,2021-03-06 16:00:00,58.06,100.00
129-04269,2021-03-06 16:10:00,54.24,100.00
129-04269,2021-03-06 16:20:00,54.87,100.00
129-04269,2021-03-06 16:30:00,59.65,100.00
129-04269,2021-03-06 16:40:00,58.83,100.00
129-04269,2021-03-06 16:50:00,54.78,100.00
129-04269,2021-03-06 17:00:00,53.15,100.00
129-04269,2021-03-06 17:10:00,55.84,100.00
129-04269,2021-03-06 17:20:00,56.87,100.00
129-04269,2021-03-06 17:30:00,57.28,100.00
129-04269,2021-03-06 17:40:00,55.37,100.00
129-04269,2021-03-06 17:50:00,58.69,100.00
129-04269,2021-03-06 18:00:00,55.78,100.00
129-04269,2021-03-06 18:10:00,58.22,100.00
129-04269,2021-03-06 18:20:00,52.40,100.00
129-04269,2021-03-06 18:30:00,49.60,100.00
129-04269,2021-03-06 18:40:00,50.49,100.00
129-04269,2021-03-06 18:50:00,55.19,100.00
129-04269,2021-03-06 19:00:00,50.56,100.00
129-04269,2021-03-06 19:10:00,51.18,100.00
129-04269,2021-03-06 19:20:00,57.96,100.00
129-04269,2021-03-06 19:30:00,54.16,100.00
129-04269,2021-03-06 19:40:00,53.46,100.00
129-04269,2021-03-06 19:50:00,50.75,100.00
129-04269,2021-03-06 20:00:00,56.28,100.00
129-04269,2021-03-06 20:10:00,53.62,100.00
129-04269,2021-03-06 20:20:00,51.43,100.00
129-04269,2021-03-06 20:30:00,55.08,100.00
129-04269,2021-03-06 20:40:00,53.09,100.00
129-04269,2021-03-06 20:50:00,57.39,100.00
129-04269,2021-03-06 21:00:00,58.22,100.00
129-04269,2021-03-06 21:10:00,55.59,100.00
129-04269,2021-03-06 21:20:00,56.17,100.00
129-04269,2021-03-06 21:30:00,54.52,100.00
129-04269,2021-03-06 21:40:00,56.46,100.00
129-04269,2021-03-06 21:50:00,57.85,100.00
129-04269,2021-03-06 22:00:00,59.59,100.00
129-04269,2021-03-06 22:10:00,56.39,100.00
129-04269,2021-03-06 22:20:00,56.00,100.00
129-04269,2021-03-06 22:30:00,57.56,100.00
129-04269,2021-03-06 22:40:00,58.59,100.00
129-04269,2021-03-06 22:50:00,57.18,100.00
129-04269,2021-03-06 23:00:00,57.49,100.00
129-04269,2021-03-06 23:10:00,56.80,100.00
129-04269,2021-03-06 23:20:00,56.29,100.00
129-04269,2021-03-06 23:30:00,60.54,95.00
129-04269,2021-03-06 23:40:00,63.00,100.00
129-04269,2021-03-06 23:50:00,57.75,100.00
129N04268,2021-03-06 00:00:00,59.79,99.00
