tmc,tstamp,speed,cvalue
129-04269,2020-07-17 00:00:00,47.97,60.22
129-04269,2020-07-17 00:10:00,46.80,52.00
129-04269,2020-07-17 00:20:00,,
129-04269,2020-07-17 00:30:00,47.66,
129-04269,2020-07-17 00:40:00,56.20,40.00
129-04269,2020-07-17 00:50:00,58.34,63.33
129-04269,2020-07-17 01:00:00,56.21,88.10
129-04269,2020-07-17 01:10:00,57.32,79.22
129-04269,2020-07-17 01:20:00,41.54,42.33
129-04269,2020-07-17 01:30:00,35.15,19.88
129-04269,2020-07-17 01:40:00,,
129-04269,2020-07-17 01:50:00,57.00,
129-04269,2020-07-17 02:00:00,57.00,
129-04269,2020-07-17 02:10:00,57.38,58.00
129-04269,2020-07-17 02:20:00,61.00,81.30
129-04269,2020-07-17 02:30:00,61.00,100.00
129-04269,2020-07-17 02:40:00,,
129-04269,2020-07-17 02:50:00,64.16,87.00
129-04269,2020-07-17 03:00:00,65.00,93.25
129-04269,2020-07-17 03:10:00,,
129-04269,2020-07-17 03:20:00,65.00,
129-04269,2020-07-17 03:30:00,65.00,
129-04269,2020-07-17 03:40:00,65.00,
129-04269,2020-07-17 03:50:00,65.00,
129-04269,2020-07-17 04:00:00,64.10,
129-04269,2020-07-17 04:10:00,61.69,83.70
129-04269,2020-07-17 04:20:00,65.20,76.50
129-04269,2020-07-17 04:30:00,60.00,95.75
129-04269,2020-07-17 04:40:00,62.07,96.40
129-04269,2020-07-17 04:50:00,64.58,90.60
129-04269,2020-07-17 05:00:00,60.99,76.00
129-04269,2020-07-17 05:10:00,59.17,81.40
129-04269,2020-07-17 05:20:00,58.94,87.70
129-04269,2020-07-17 05:30:00,58.06,73.00
129-04269,2020-07-17 05:40:00,56.20,82.70
129-04269,2020-07-17 05:50:00,58.17,97.00
129-04269,2020-07-17 06:00:00,56.17,99.80
129-04269,2020-07-17 06:10:00,55.69,100.00
129-04269,2020-07-17 06:20:00,56.19,100.00
129-04269,2020-07-17 06:30:00,53.64,100.00
129-04269,2020-07-17 06:40:00,54.57,100.00
129-04269,2020-07-17 06:50:00,54.99,100.00
129-04269,2020-07-17 07:00:00,56.49,100.00
129-04269,2020-07-17 07:10:00,57.15,99.30
129-04269,2020-07-17 07:20:00,55.10,100.00
129-04269,2020-07-17 07:30:00,55.59,100.00
129-04269,2020-07-17 07:40:00,56.54,100.00
129-04269,2020-07-17 07:50:00,54.99,100.00
129-04269,2020-07-17 08:00:00,56.08,100.00
129-04269,2020-07-17 08:10:00,57.87,100.00
129-04269,2020-07-17 08:20:00,57.79,100.00
129-04269,2020-07-17 08:30:00,59.14,100.00
129-04269,2020-07-17 08:40:00,57.90,100.00
129-04269,2020-07-17 08:50:00,58.08,100.00
129-04269,2020-07-17 09:00:00,56.29,100.00
129-04269,2020-07-17 09:10:00,57.40,100.00
129-04269,2020-07-17 09:20:00,54.13,95.30
129-04269,2020-07-17 09:30:00,53.94,87.10
129-04269,2020-07-17 09:40:00,56.88,100.00
129-04269,2020-07-17 09:50:00,56.22,100.00
129-04269,2020-07-17 10:00:00,54.31,90.80
129-04269,2020-07-17 10:10:00,54.50,93.00
129-04269,2020-07-17 10:20:00,52.60,85.20
129-04269,2020-07-17 10:30:00,53.24,96.90
129-04269,2020-07-17 10:40:00,49.73,73.90
129-04269,2020-07-17 10:50:00,54.87,86.20
129-04269,2020-07-17 11:00:00,58.57,60.40
129-04269,2020-07-17 11:10:00,55.19,100.00
129-04269,2020-07-17 11:20:00,53.77,100.00
129-04269,2020-07-17 11:30:00,55.99,100.00
129-04269,2020-07-17 11:40:00,54.82,100.00
129-04269,2020-07-17 11:50:00,59.36,100.00
129-04269,2020-07-17 12:00:00,57.12,100.00
129-04269,2020-07-17 12:10:00,53.88,100.00
129-04269,2020-07-17 12:20:00,54.63,100.00
129-04269,2020-07-17 12:30:00,55.10,100.00
129-04269,2020-07-17 12:40:00,55.19,100.00
129-04269,2020-07-17 12:50:00,57.53,100.00
129-04269,2020-07-17 13:00:00,54.00,100.00
129-04269,2020-07-17 13:10:00,54.19,100.00
129-04269,2020-07-17 13:20:00,59.18,100.00
129-04269,2020-07-17 13:30:00,58.54,100.00
129-04269,2020-07-17 13:40:00,56.00,100.00
129-04269,2020-07-17 13:50:00,57.29,100.00
129-04269,2020-07-17 14:00:00,57.29,100.00
129-04269,2020-07-17 14:10:00,54.96,100.00
129-04269,2020-07-17 14:20:00,54.29,100.00
129-04269,2020-07-17 14:30:00,55.67,100.00
129-04269,2020-07-17 14:40:00,57.06,100.00
129-04269,2020-07-17 14:50:00,53.29,100.00
129-04269,2020-07-17 15:00:00,53.39,100.00
129-04269,2020-07-17 15:10:00,56.46,100.00
129-04269,2020-07-17 15:20:00,60.46,100.00
129-04269,2020-07-17 15:30:00,54.47,100.00
129-04269,2020-07-17 15:40:00,54.82,100.00
129-04269,2020-07-17 15:50:00,57.70,100.00
129-04269,2020-07-17 16:00:00,58.68,100.00
129-04269,2020-07-17 16:10:00,59.00,100.00
129-04269,2020-07-17 16:20:00,58.09,100.00
129-04269,2020-07-17 16:30:00,57.45,100.00
129-04269,2020-07-17 16:40:00,60.59,100.00
129-04269,2020-07-17 16:50:00,58.57,100.00
129-04269,2020-07-17 17:00:00,60.23,100.00
129-04269,2020-07-17 17:10:00,56.38,100.00
129-04269,2020-07-17 17:20:00,54.28,100.00
129-04269,2020-07-17 17:30:00,56.87,100.00
129-04269,2020-07-17 17:40:00,59.36,81.10
129-04269,2020-07-17 17:50:00,58.02,100.00
129-04269,2020-07-17 18:00:00,54.92,94.80
129-04269,2020-07-17 18:10:00,61.46,90.80
129-04269,2020-07-17 18:20:00,55.77,94.90
129-04269,2020-07-17 18:30:00,57.83,100.00
129-04269,2020-07-17 18:40:00,62.43,81.10
129-04269,2020-07-17 18:50:00,62.31,100.00
129-04269,2020-07-17 19:00:00,57.68,100.00
129-04269,2020-07-17 19:10:00,65.70,53.20
129-04269,2020-07-17 19:20:00,63.43,86.50
129-04269,2020-07-17 19:30:00,60.04,100.00
129-04269,2020-07-17 19:40:00,58.75,100.00
129-04269,2020-07-17 19:50:00,57.77,91.90
129-04269,2020-07-17 20:00:00,58.95,90.80
129-04269,2020-07-17 20:10:00,55.39,74.00
129-04269,2020-07-17 20:20:00,56.67,95.30
129-04269,2020-07-17 20:30:00,59.56,100.00
129-04269,2020-07-17 20:40:00,58.79,100.00
129-04269,2020-07-17 20:50:00,60.30,100.00
129-04269,2020-07-17 21:00:00,60.59,100.00
129-04269,2020-07-17 21:10:00,52.08,44.60
129-04269,2020-07-17 21:20:00,54.33,77.00
