tmc,tstamp,speed,cvalue
129-04269,2020-01-19 00:00:00,32.81,92.83
129-04269,2020-01-19 00:10:00,48.00,13.00
129-04269,2020-01-19 00:20:00,48.00,39.50
129-04269,2020-01-19 00:30:00,48.00,53.00
129-04269,2020-01-19 00:40:00,,
129-04269,2020-01-19 00:50:00,32.00,
129-04269,2020-01-19 01:00:00,32.00,
129-04269,2020-01-19 01:10:00,17.13,56.29
129-04269,2020-01-19 01:20:00,12.63,57.67
129-04269,2020-01-19 01:30:00,,
129-04269,2020-01-19 01:40:00,21.38,31.33
129-04269,2020-01-19 01:50:00,45.00,60.00
129-04269,2020-01-19 02:00:00,,
129-04269,2020-01-19 02:10:00,,
129-04269,2020-01-19 02:20:00,45.00,
129-04269,2020-01-19 02:30:00,45.00,
129-04269,2020-01-19 02:40:00,45.00,
129-04269,2020-01-19 02:50:00,45.00,
129-04269,2020-01-19 03:00:00,45.00,
129-04269,2020-01-19 03:10:00,46.38,
129-04269,2020-01-19 03:20:00,46.85,
129-04269,2020-01-19 03:30:00,43.00,100.00
129-04269,2020-01-19 03:40:00,,
129-04269,2020-01-19 03:50:00,,
129-04269,2020-01-19 04:00:00,43.00,
129-04269,2020-01-19 04:10:00,43.00,
129-04269,2020-01-19 04:20:00,43.00,
129-04269,2020-01-19 04:30:00,43.00,
129-04269,2020-01-19 04:40:00,43.00,
129-04269,2020-01-19 04:50:00,43.70,
129-04269,2020-01-19 05:00:00,46.23,100.00
129-04269,2020-01-19 05:10:00,58.00,100.00
129-04269,2020-01-19 05:20:00,42.71,57.00
129-04269,2020-01-19 05:30:00,50.95,77.50
129-04269,2020-01-19 05:40:00,55.00,100.00
129-04269,2020-01-19 05:50:00,,
129-04269,2020-01-19 06:00:00,51.52,97.67
129-04269,2020-01-19 06:10:00,49.92,88.20
129-04269,2020-01-19 06:20:00,53.78,100.00
129-04269,2020-01-19 06:30:00,53.98,100.00
129-04269,2020-01-19 06:40:00,55.90,100.00
129-04269,2020-01-19 06:50:00,55.87,100.00
129-04269,2020-01-19 07:00:00,55.59,100.00
129-04269,2020-01-19 07:10:00,52.87,94.20
129-04269,2020-01-19 07:20:00,53.00,100.00
129-04269,2020-01-19 07:30:00,56.09,99.90
129-04269,2020-01-19 07:40:00,59.50,100.00
129-04269,2020-01-19 07:50:00,59.00,100.00
129-04269,2020-01-19 08:00:00,59.93,100.00
129-04269,2020-01-19 08:10:00,58.29,100.00
129-04269,2020-01-19 08:20:00,58.08,100.00
129-04269,2020-01-19 08:30:00,57.90,100.00
129-04269,2020-01-19 08:40:00,58.68,100.00
129-04269,2020-01-19 08:50:00,55.77,94.60
129-04269,2020-01-19 09:00:00,59.42,100.00
129-04269,2020-01-19 09:10:00,51.01,81.90
129-04269,2020-01-19 09:20:00,56.17,100.00
129-04269,2020-01-19 09:30:00,56.55,90.20
129-04269,2020-01-19 09:40:00,61.62,60.60
129-04269,2020-01-19 09:50:00,62.80,93.40
129-04269,2020-01-19 10:00:00,58.07,100.00
129-04269,2020-01-19 10:10:00,55.46,79.00
129-04269,2020-01-19 10:20:00,60.35,100.00
129-04269,2020-01-19 10:30:00,59.66,100.00
129-04269,2020-01-19 10:40:00,57.76,100.00
129-04269,2020-01-19 10:50:00,58.40,100.00
129-04269,2020-01-19 11:00:00,60.37,100.00
129-04269,2020-01-19 11:10:00,55.05,79.70
129-04269,2020-01-19 11:20:00,56.20,100.00
129-04269,2020-01-19 11:30:00,58.18,100.00
129-04269,2020-01-19 11:40:00,60.29,100.00
129-04269,2020-01-19 11:50:00,58.64,100.00
129-04269,2020-01-19 12:00:00,55.76,96.60
129-04269,2020-01-19 12:10:00,55.26,100.00
129-04269,2020-01-19 12:20:00,56.88,100.00
129-04269,2020-01-19 12:30:00,57.40,100.00
129-04269,2020-01-19 12:40:00,57.87,100.00
129-04269,2020-01-19 12:50:00,61.38,100.00
129-04269,2020-01-19 13:00:00,56.37,100.00
129-04269,2020-01-19 13:10:00,57.70,100.00
129-04269,2020-01-19 13:20:00,57.80,100.00
129-04269,2020-01-19 13:30:00,59.46,100.00
129-04269,2020-01-19 13:40:00,58.28,100.00
129-04269,2020-01-19 13:50:00,60.18,100.00
129-04269,2020-01-19 14:00:00,57.59,100.00
129-04269,2020-01-19 14:10:00,59.09,100.00
129-04269,2020-01-19 14:20:00,59.59,100.00
129-04269,2020-01-19 14:30:00,58.69,100.00
129-04269,2020-01-19 14:40:00,60.14,100.00
129-04269,2020-01-19 14:50:00,61.07,100.00
129-04269,2020-01-19 15:00:00,62.70,85.20
129-04269,2020-01-19 15:10:00,58.76,100.00
129-04269,2020-01-19 15:20:00,54.78,100.00
129-04269,2020-01-19 15:30:00,58.95,100.00
129-04269,2020-01-19 15:40:00,59.94,100.00
129-04269,2020-01-19 15:50:00,55.65,100.00
129-04269,2020-01-19 16:00:00,56.87,100.00
129-04269,2020-01-19 16:10:00,55.16,100.00
129-04269,2020-01-19 16:20:00,54.80,96.60
129-04269,2020-01-19 16:30:00,59.88,100.00
129-04269,2020-01-19 16:40:00,58.01,93.50
129-04269,2020-01-19 16:50:00,63.17,54.10
129-04269,2020-01-19 17:00:00,58.05,100.00
129-04269,2020-01-19 17:10:00,58.98,100.00
129-04269,2020-01-19 17:20:00,60.60,100.00
129-04269,2020-01-19 17:30:00,55.68,95.80
129-04269,2020-01-19 17:40:00,55.04,92.30
129-04269,2020-01-19 17:50:00,55.47,100.00
129-04269,2020-01-19 18:00:00,56.00,96.40
129-04269,2020-01-19 18:10:00,57.06,100.00
129-04269,2020-01-19 18:20:00,56.17,100.00
129-04269,2020-01-19 18:30:00,52.03,63.70
129-04269,2020-01-19 18:40:00,54.64,89.90
129-04269,2020-01-19 18:50:00,57.90,100.00
129-04269,2020-01-19 19:00:00,59.54,100.00
129-04269,2020-01-19 19:10:00,60.68,100.00
129-04269,2020-01-19 19:20:00,58.59,100.00
129-04269,2020-01-19 19:30:00,59.59,100.00
129-04269,2020-01-19 19:40:00,69.15,71.86
129-04269,2020-01-19 19:50:00,60.14,100.00
129-04269,2020-01-19 20:00:00,55.19,89.60
129-04269,2020-01-19 20:10:00,54.19,77.30
129-04269,2020-01-19 20:20:00,52.80,62.80
129-04269,2020-01-19 20:30:00,55.35,94.40
129-04269,2020-01-19 20:40:00,59.17,100.00
129-04269,2020-01-19 20:50:00,60.93,100.00
129-04269,2020-01-19 21:00:00,57.95,98.90
129-04269,2020-01-19 21:10:00,61.06,100.00
129-04269,2020-01-19 21:20:00,61.90,100.00
129-04269,2020-01-19 21:30:00,62.39,97.90
129-04269,2020-01-19 21:40:00,58.89,100.00
129-04269,2020-01-19 21:50:00,56.69,100.00
129-04269,2020-01-19 22:00:00,53.71,59.70
129-04269,2020-01-19 22:10:00,57.77,97.56
129-04269,2020-01-19 22:20:00,57.47,91.20
129-04269,2020-01-19 22:30:00,51.68,66.10
129-04269,2020-01-19 22:40:00,52.70,83.50
129-04269,2020-01-19 22:50:00,56.08,95.60
129-04269,2020-01-19 23:00:00,58.43,71.90
129-04269,2020-01-19 23:10:00,58.07,75.40
129-04269,2020-01-19 23:20:00,54.68,88.40
129-04269,2020-01-19 23:30:00,53.98,88.10
129-04269,2020-01-19 23:40:00,55.00,94.29
129-04269,2020-01-19 23:50:00,48.00,52.17
129N04268,2020-01-19 00:00:00,55.93,88.90
129N04268,2020-01-19 00:10:00,58.32,80.33
129N04268,2020-01-19 00:20:00,57.00,84.17
129N04268,2020-01-19 00:30:00,53.75,32.50
129N04268,2020-01-19 00:40:00,51.76,48.78
129N04268,2020-01-19 00:50:00,45.00,98.90
129N04268,2020-01-19 01:00:00,49.00,82.00
129N04268,2020-01-19 01:10:00,,
129N04268,2020-01-19 01:20:00,37.00,
129N04268,2020-01-19 01:30:00,37.00,
129N04268,2020-01-19 01:40:00,39.49,98.00
129N04268,2020-01-19 01:50:00,55.58,99.50
129N04268,2020-01-19 02:00:00,58.00,98.50
129N04268,2020-01-19 02:10:00,,
129N04268,2020-01-19 02:20:00,48.00,
129N04268,2020-01-19 02:30:00,48.00,
129N04268,2020-01-19 02:40:00,48.00,
129N04268,2020-01-19 02:50:00,48.00,
129N04268,2020-01-19 03:00:00,48.00,
129N04268,2020-01-19 03:10:00,48.70,
129N04268,2020-01-19 03:20:00,49.57,
129N04268,2020-01-19 03:30:00,48.00,89.67
129N04268,2020-01-19 03:40:00,49.26,91.33
129N04268,2020-01-19 03:50:00,,
129N04268,2020-01-19 04:00:00,43.00,
129N04268,2020-01-19 04:10:00,43.00,
129N04268,2020-01-19 04:20:00,43.00,
129N04268,2020-01-19 04:30:00,43.00,
129N04268,2020-01-19 04:40:00,43.00,
129N04268,2020-01-19 04:50:00,44.38,
129N04268,2020-01-19 05:00:00,45.75,
129N04268,2020-01-19 05:10:00,60.00,100.00
129N04268,2020-01-19 05:20:00,60.00,100.00
129N04268,2020-01-19 05:30:00,,
129N04268,2020-01-19 05:40:00,57.00,
129N04268,2020-01-19 05:50:00,57.25,97.00
129N04268,2020-01-19 06:00:00,56.59,77.30
129N04268,2020-01-19 06:10:00,55.98,99.30
129N04268,2020-01-19 06:20:00,57.00,88.50
129N04268,2020-01-19 06:30:00,56.59,92.00
129N04268,2020-01-19 06:40:00,55.00,96.40
129N04268,2020-01-19 06:50:00,52.89,85.70
129N04268,2020-01-19 07:00:00,53.00,99.40
129N04268,2020-01-19 07:10:00,53.00,100.00
129N04268,2020-01-19 07:20:00,53.00,99.71
129N04268,2020-01-19 07:30:00,53.00,100.00
129N04268,2020-01-19 07:40:00,55.00,100.00
129N04268,2020-01-19 07:50:00,56.59,100.00
129N04268,2020-01-19 08:00:00,58.00,100.00
129N04268,2020-01-19 08:10:00,57.90,100.00
129N04268,2020-01-19 08:20:00,56.10,100.00
129N04268,2020-01-19 08:30:00,57.45,100.00
129N04268,2020-01-19 08:40:00,60.00,100.00
129N04268,2020-01-19 08:50:00,59.02,100.00
129N04268,2020-01-19 09:00:00,54.18,100.00
129N04268,2020-01-19 09:10:00,56.59,100.00
129N04268,2020-01-19 09:20:00,57.00,100.00
129N04268,2020-01-19 09:30:00,57.00,100.00
129N04268,2020-01-19 09:40:00,57.00,100.00
129N04268,2020-01-19 09:50:00,60.67,100.00
129N04268,2020-01-19 10:00:00,57.11,100.00
129N04268,2020-01-19 10:10:00,56.50,100.00
129N04268,2020-01-19 10:20:00,55.00,84.00
129N04268,2020-01-19 10:30:00,55.87,97.10
129N04268,2020-01-19 10:40:00,58.00,100.00
129N04268,2020-01-19 10:50:00,58.00,100.00
129N04268,2020-01-19 11:00:00,58.00,100.00
129N04268,2020-01-19 11:10:00,57.66,95.67
129N04268,2020-01-19 11:20:00,57.70,90.50
129N04268,2020-01-19 11:30:00,57.50,99.10
129N04268,2020-01-19 11:40:00,56.69,98.60
129N04268,2020-01-19 11:50:00,54.70,100.00
129N04268,2020-01-19 12:00:00,54.87,100.00
129N04268,2020-01-19 12:10:00,55.00,100.00
129N04268,2020-01-19 12:20:00,53.58,91.10
129N04268,2020-01-19 12:30:00,54.59,100.00
129N04268,2020-01-19 12:40:00,53.98,99.20
129N04268,2020-01-19 12:50:00,55.59,100.00
129N04268,2020-01-19 13:00:00,55.59,95.40
129N04268,2020-01-19 13:10:00,55.00,81.90
129N04268,2020-01-19 13:20:00,55.49,88.63
129N04268,2020-01-19 13:30:00,57.00,99.60
129N04268,2020-01-19 13:40:00,53.37,87.30
129N04268,2020-01-19 13:50:00,55.97,99.20
129N04268,2020-01-19 14:00:00,59.33,73.00
129N04268,2020-01-19 14:10:00,61.00,77.20
129N04268,2020-01-19 14:20:00,61.00,100.00
129N04268,2020-01-19 14:30:00,58.93,94.80
129N04268,2020-01-19 14:40:00,57.40,92.00
129N04268,2020-01-19 14:50:00,57.19,89.30
129N04268,2020-01-19 15:00:00,56.70,96.10
129N04268,2020-01-19 15:10:00,59.07,100.00
129N04268,2020-01-19 15:20:00,60.00,97.67
129N04268,2020-01-19 15:30:00,,
129N04268,2020-01-19 15:40:00,55.00,99.67
129N04268,2020-01-19 15:50:00,55.19,97.60
129N04268,2020-01-19 16:00:00,55.66,74.00
129N04268,2020-01-19 16:10:00,55.90,79.10
129N04268,2020-01-19 16:20:00,55.57,87.30
129N04268,2020-01-19 16:30:00,58.00,100.00
129N04268,2020-01-19 16:40:00,58.00,100.00
129N04268,2020-01-19 16:50:00,58.00,100.00
129N04268,2020-01-19 17:00:00,58.00,98.44
129N04268,2020-01-19 17:10:00,57.30,100.00
129N04268,2020-01-19 17:20:00,58.00,100.00
129N04268,2020-01-19 17:30:00,58.00,96.17
129N04268,2020-01-19 17:40:00,56.00,57.00
129N04268,2020-01-19 17:50:00,55.66,13.78
129N04268,2020-01-19 18:00:00,55.00,100.00
129N04268,2020-01-19 18:10:00,55.59,97.70
129N04268,2020-01-19 18:20:00,57.00,96.70
129N04268,2020-01-19 18:30:00,56.70,94.20
129N04268,2020-01-19 18:40:00,57.40,96.10
129N04268,2020-01-19 18:50:00,56.30,99.80
129N04268,2020-01-19 19:00:00,57.20,92.10
129N04268,2020-01-19 19:10:00,57.00,83.80
129N04268,2020-01-19 19:20:00,60.00,100.00
129N04268,2020-01-19 19:30:00,60.00,100.00
129N04268,2020-01-19 19:40:00,58.78,100.00
129N04268,2020-01-19 19:50:00,60.00,100.00
129N04268,2020-01-19 20:00:00,60.00,100.00
129N04268,2020-01-19 20:10:00,60.00,100.00
129N04268,2020-01-19 20:20:00,60.43,99.57
129N04268,2020-01-19 20:30:00,58.19,100.00
129N04268,2020-01-19 20:40:00,58.00,100.00
129N04268,2020-01-19 20:50:00,57.30,90.60
129N04268,2020-01-19 21:00:00,57.10,98.60
129N04268,2020-01-19 21:10:00,58.00,100.00
129N04268,2020-01-19 21:20:00,57.20,100.00
129N04268,2020-01-19 21:30:00,57.00,100.00
129N04268,2020-01-19 21:40:00,57.00,100.00
129N04268,2020-01-19 21:50:00,57.00,100.00
129N04268,2020-01-19 22:00:00,57.00,81.63
129N04268,2020-01-19 22:10:00,57.71,96.14
129N04268,2020-01-19 22:20:00,58.00,81.70
129N04268,2020-01-19 22:30:00,59.39,98.40
129N04268,2020-01-19 22:40:00,59.44,83.78
129N04268,2020-01-19 22:50:00,59.57,94.57
129N04268,2020-01-19 23:00:00,60.00,97.89
129N04268,2020-01-19 23:10:00,60.00,100.00
129N04268,2020-01-19 23:20:00,60.00,100.00
129N04268,2020-01-19 23:30:00,58.00,99.33
129N04268,2020-01-19 23:40:00,58.00,99.00
129N04268,2020-01-19 23:50:00,,
129-04267,2020-01-19 00:00:00,42.16,88.90
129-04267,2020-01-19 00:10:00,51.32,80.33
129-04267,2020-01-19 00:20:00,50.00,84.17
129-04267,2020-01-19 00:30:00,32.83,32.50
129-04267,2020-01-19 00:40:00,32.47,48.78
129-04267,2020-01-19 00:50:00,37.00,98.90
129-04267,2020-01-19 01:00:00,46.00,82.00
129-04267,2020-01-19 01:10:00,,
129-04267,2020-01-19 01:20:00,37.00,
129-04267,2020-01-19 01:30:00,37.00,
129-04267,2020-01-19 01:40:00,39.03,98.00
129-04267,2020-01-19 01:50:00,50.00,99.50
129-04267,2020-01-19 02:00:00,50.00,98.50
129-04267,2020-01-19 02:10:00,,
129-04267,2020-01-19 02:20:00,48.00,
129-04267,2020-01-19 02:30:00,48.00,
129-04267,2020-01-19 02:40:00,48.00,
129-04267,2020-01-19 02:50:00,48.00,
129-04267,2020-01-19 03:00:00,48.00,
129-04267,2020-01-19 03:10:00,48.70,
129-04267,2020-01-19 03:20:00,49.57,
129-04267,2020-01-19 03:30:00,43.10,89.67
129-04267,2020-01-19 03:40:00,47.48,91.33
129-04267,2020-01-19 03:50:00,,
129-04267,2020-01-19 04:00:00,43.00,
129-04267,2020-01-19 04:10:00,43.00,
129-04267,2020-01-19 04:20:00,43.00,
129-04267,2020-01-19 04:30:00,43.00,
129-04267,2020-01-19 04:40:00,43.00,
129-04267,2020-01-19 04:50:00,44.38,
129-04267,2020-01-19 05:00:00,45.75,
129-04267,2020-01-19 05:10:00,60.00,100.00
129-04267,2020-01-19 05:20:00,60.00,100.00
129-04267,2020-01-19 05:30:00,,
129-04267,2020-01-19 05:40:00,57.00,
129-04267,2020-01-19 05:50:00,55.37,97.00
129-04267,2020-01-19 06:00:00,50.10,77.30
129-04267,2020-01-19 06:10:00,48.00,99.30
129-04267,2020-01-19 06:20:00,51.92,88.50
129-04267,2020-01-19 06:30:00,53.39,92.00
129-04267,2020-01-19 06:40:00,55.00,96.40
129-04267,2020-01-19 06:50:00,51.10,85.70
129-04267,2020-01-19 07:00:00,53.00,99.40
129-04267,2020-01-19 07:10:00,53.00,100.00
129-04267,2020-01-19 07:20:00,55.00,99.71
129-04267,2020-01-19 07:30:00,55.00,100.00
129-04267,2020-01-19 07:40:00,62.00,100.00
129-04267,2020-01-19 07:50:00,62.00,100.00
129-04267,2020-01-19 08:00:00,61.40,100.00
129-04267,2020-01-19 08:10:00,59.72,100.00
129-04267,2020-01-19 08:20:00,55.00,100.00
129-04267,2020-01-19 08:30:00,57.36,100.00
129-04267,2020-01-19 08:40:00,60.14,100.00
129-04267,2020-01-19 08:50:00,56.97,100.00
129-04267,2020-01-19 09:00:00,57.00,100.00
129-04267,2020-01-19 09:10:00,55.88,100.00
129-04267,2020-01-19 09:20:00,56.38,100.00
129-04267,2020-01-19 09:30:00,57.00,100.00
129-04267,2020-01-19 09:40:00,56.00,100.00
129-04267,2020-01-19 09:50:00,63.86,100.00
129-04267,2020-01-19 10:00:00,57.47,100.00
129-04267,2020-01-19 10:10:00,55.00,100.00
129-04267,2020-01-19 10:20:00,52.00,84.00
129-04267,2020-01-19 10:30:00,55.95,97.10
129-04267,2020-01-19 10:40:00,62.59,100.00
129-04267,2020-01-19 10:50:00,61.00,100.00
129-04267,2020-01-19 11:00:00,60.42,100.00
129-04267,2020-01-19 11:10:00,59.21,95.67
