tmc,tstamp,speed,cvalue
129-04269,2020-01-02 23:00:00,60.74,98.00
129-04269,2020-01-02 23:10:00,53.14,77.22
129-04269,2020-01-02 23:20:00,57.33,94.70
129-04269,2020-01-02 23:30:00,60.74,88.30
129-04269,2020-01-02 23:40:00,52.88,66.60
129-04269,2020-01-02 23:50:00,48.88,45.30
129N04268,2020-01-02 00:00:00,,
129N04268,2020-01-02 00:10:00,,
129N04268,2020-01-02 00:20:00,,
129N04268,2020-01-02 00:30:00,,
129N04268,2020-01-02 00:40:00,58.00,100.00
129N04268,2020-01-02 00:50:00,58.00,100.00
129N04268,2020-01-02 01:00:00,,
129N04268,2020-01-02 01:10:00,,
129N04268,2020-01-02 01:20:00,58.00,81.29
129N04268,2020-01-02 01:30:00,58.00,93.00
129N04268,2020-01-02 01:40:00,,
129N04268,2020-01-02 01:50:00,59.00,
129N04268,2020-01-02 02:00:00,59.00,
129N04268,2020-01-02 02:10:00,59.00,
129N04268,2020-01-02 02:20:00,59.00,
129N04268,2020-01-02 02:30:00,59.00,
129N04268,2020-01-02 02:40:00,59.00,
129N04268,2020-01-02 02:50:00,57.19,
129N04268,2020-01-02 03:00:00,55.33,
129N04268,2020-01-02 03:10:00,53.00,
129N04268,2020-01-02 03:20:00,50.28,
129N04268,2020-01-02 03:30:00,49.60,
129N04268,2020-01-02 03:40:00,49.00,
129N04268,2020-01-02 03:50:00,52.57,100.00
129N04268,2020-01-02 04:00:00,53.00,100.00
129N04268,2020-01-02 04:10:00,,
129N04268,2020-01-02 04:20:00,,
129N04268,2020-01-02 04:30:00,57.00,86.00
129N04268,2020-01-02 04:40:00,57.90,97.20
129N04268,2020-01-02 04:50:00,58.00,93.22
129N04268,2020-01-02 05:00:00,58.00,96.22
129N04268,2020-01-02 05:10:00,58.50,100.00
129N04268,2020-01-02 05:20:00,58.50,100.00
129N04268,2020-01-02 05:30:00,61.08,98.80
129N04268,2020-01-02 05:40:00,58.47,100.00
129N04268,2020-01-02 05:50:00,56.54,100.00
129N04268,2020-01-02 06:00:00,57.77,99.90
129N04268,2020-01-02 06:10:00,55.59,100.00
129N04268,2020-01-02 06:20:00,55.98,100.00
129N04268,2020-01-02 06:30:00,57.20,100.00
129N04268,2020-01-02 06:40:00,57.40,99.90
129N04268,2020-01-02 06:50:00,55.68,100.00
129N04268,2020-01-02 07:00:00,56.00,100.00
129N04268,2020-01-02 07:10:00,55.90,99.90
129N04268,2020-01-02 07:20:00,55.80,98.10
129N04268,2020-01-02 07:30:00,55.89,95.30
129N04268,2020-01-02 07:40:00,55.49,88.60
129N04268,2020-01-02 07:50:00,55.80,97.40
129N04268,2020-01-02 08:00:00,55.40,99.80
129N04268,2020-01-02 08:10:00,56.00,100.00
129N04268,2020-01-02 08:20:00,57.39,100.00
129N04268,2020-01-02 08:30:00,55.79,100.00
129N04268,2020-01-02 08:40:00,55.68,100.00
129N04268,2020-01-02 08:50:00,51.93,100.00
129N04268,2020-01-02 09:00:00,52.48,100.00
129N04268,2020-01-02 09:10:00,58.50,60.10
129N04268,2020-01-02 09:20:00,58.46,100.00
129N04268,2020-01-02 09:30:00,57.00,100.00
129N04268,2020-01-02 09:40:00,57.89,100.00
129N04268,2020-01-02 09:50:00,58.00,100.00
129N04268,2020-01-02 10:00:00,57.70,100.00
129N04268,2020-01-02 10:10:00,57.00,100.00
129N04268,2020-01-02 10:20:00,57.00,100.00
129N04268,2020-01-02 10:30:00,57.00,100.00
129N04268,2020-01-02 10:40:00,57.00,100.00
129N04268,2020-01-02 10:50:00,57.00,100.00
129N04268,2020-01-02 11:00:00,57.00,100.00
129N04268,2020-01-02 11:10:00,57.00,100.00
129N04268,2020-01-02 11:20:00,57.00,100.00
129N04268,2020-01-02 11:30:00,58.00,100.00
129N04268,2020-01-02 11:40:00,57.80,100.00
129N04268,2020-01-02 11:50:00,57.00,100.00
129N04268,2020-01-02 12:00:00,57.00,100.00
129N04268,2020-01-02 12:10:00,57.00,100.00
129N04268,2020-01-02 12:20:00,57.00,100.00
129N04268,2020-01-02 12:30:00,57.00,100.00
129N04268,2020-01-02 12:40:00,56.57,100.00
129N04268,2020-01-02 12:50:00,55.00,100.00
129N04268,2020-01-02 13:00:00,55.50,100.00
129N04268,2020-01-02 13:10:00,,
129N04268,2020-01-02 13:20:00,57.00,69.50
129N04268,2020-01-02 13:30:00,61.16,96.40
129N04268,2020-01-02 13:40:00,60.30,100.00
129N04268,2020-01-02 13:50:00,57.30,100.00
129N04268,2020-01-02 14:00:00,55.29,100.00
129N04268,2020-01-02 14:10:00,55.00,100.00
129N04268,2020-01-02 14:20:00,55.00,100.00
129N04268,2020-01-02 14:30:00,55.00,69.71
129N04268,2020-01-02 14:40:00,55.00,79.20
129N04268,2020-01-02 14:50:00,54.18,98.00
129N04268,2020-01-02 15:00:00,51.59,99.70
129N04268,2020-01-02 15:10:00,52.00,100.00
129N04268,2020-01-02 15:20:00,54.50,100.00
129N04268,2020-01-02 15:30:00,56.38,100.00
129N04268,2020-01-02 15:40:00,56.30,71.40
129N04268,2020-01-02 15:50:00,56.60,84.60
129N04268,2020-01-02 16:00:00,57.50,100.00
129N04268,2020-01-02 16:10:00,58.00,82.10
129N04268,2020-01-02 16:20:00,60.00,67.00
129N04268,2020-01-02 16:30:00,60.00,68.00
129N04268,2020-01-02 16:40:00,,
129N04268,2020-01-02 16:50:00,,
129N04268,2020-01-02 17:00:00,53.28,100.00
129N04268,2020-01-02 17:10:00,55.65,100.00
129N04268,2020-01-02 17:20:00,55.00,100.00
129N04268,2020-01-02 17:30:00,53.58,81.60
129N04268,2020-01-02 17:40:00,53.98,84.10
129N04268,2020-01-02 17:50:00,55.00,87.57
129N04268,2020-01-02 18:00:00,53.19,97.80
129N04268,2020-01-02 18:10:00,51.80,100.00
129N04268,2020-01-02 18:20:00,51.00,100.00
129N04268,2020-01-02 18:30:00,48.12,88.14
129N04268,2020-01-02 18:40:00,44.00,46.40
129N04268,2020-01-02 18:50:00,53.10,92.57
129N04268,2020-01-02 19:00:00,53.44,92.80
129N04268,2020-01-02 19:10:00,48.00,80.50
129N04268,2020-01-02 19:20:00,48.99,94.57
129N04268,2020-01-02 19:30:00,50.79,99.50
129N04268,2020-01-02 19:40:00,52.69,98.40
129N04268,2020-01-02 19:50:00,55.09,96.80
129N04268,2020-01-02 20:00:00,52.00,99.50
129N04268,2020-01-02 20:10:00,52.00,99.90
129N04268,2020-01-02 20:20:00,52.00,99.80
129N04268,2020-01-02 20:30:00,52.00,98.90
129N04268,2020-01-02 20:40:00,53.29,98.13
129N04268,2020-01-02 20:50:00,63.00,100.00
129N04268,2020-01-02 21:00:00,60.00,100.00
129N04268,2020-01-02 21:10:00,60.00,100.00
129N04268,2020-01-02 21:20:00,58.00,98.80
129N04268,2020-01-02 21:30:00,58.00,98.63
129N04268,2020-01-02 21:40:00,58.00,100.00
129N04268,2020-01-02 21:50:00,58.00,100.00
129N04268,2020-01-02 22:00:00,58.00,99.00
129N04268,2020-01-02 22:10:00,61.16,94.80
129N04268,2020-01-02 22:20:00,57.31,90.90
129N04268,2020-01-02 22:30:00,56.00,87.80
129N04268,2020-01-02 22:40:00,56.00,94.00
129N04268,2020-01-02 22:50:00,57.00,95.14
129N04268,2020-01-02 23:00:00,57.00,97.50
129N04268,2020-01-02 23:10:00,60.00,86.80
129N04268,2020-01-02 23:20:00,60.00,92.00
129N04268,2020-01-02 23:30:00,58.89,99.78
129N04268,2020-01-02 23:40:00,58.00,100.00
129N04268,2020-01-02 23:50:00,,
129-04267,2020-01-02 00:00:00,,
129-04267,2020-01-02 00:10:00,,
129-04267,2020-01-02 00:20:00,,
129-04267,2020-01-02 00:30:00,,
129-04267,2020-01-02 00:40:00,66.00,100.00
129-04267,2020-01-02 00:50:00,66.00,100.00
129-04267,2020-01-02 01:00:00,,
129-04267,2020-01-02 01:10:00,,
129-04267,2020-01-02 01:20:00,59.00,81.29
129-04267,2020-01-02 01:30:00,59.00,93.00
129-04267,2020-01-02 01:40:00,,
129-04267,2020-01-02 01:50:00,59.00,
129-04267,2020-01-02 02:00:00,59.00,
129-04267,2020-01-02 02:10:00,59.00,
129-04267,2020-01-02 02:20:00,59.00,
129-04267,2020-01-02 02:30:00,59.00,
129-04267,2020-01-02 02:40:00,59.00,
129-04267,2020-01-02 02:50:00,57.19,
129-04267,2020-01-02 03:00:00,55.33,
129-04267,2020-01-02 03:10:00,53.00,
129-04267,2020-01-02 03:20:00,50.28,
129-04267,2020-01-02 03:30:00,49.60,
129-04267,2020-01-02 03:40:00,49.00,
129-04267,2020-01-02 03:50:00,51.68,100.00
129-04267,2020-01-02 04:00:00,52.00,100.00
129-04267,2020-01-02 04:10:00,,
129-04267,2020-01-02 04:20:00,,
129-04267,2020-01-02 04:30:00,63.00,86.00
129-04267,2020-01-02 04:40:00,61.19,97.20
129-04267,2020-01-02 04:50:00,66.11,93.22
129-04267,2020-01-02 05:00:00,67.61,96.22
129-04267,2020-01-02 05:10:00,64.50,100.00
129-04267,2020-01-02 05:20:00,59.92,100.00
129-04267,2020-01-02 05:30:00,62.97,98.80
129-04267,2020-01-02 05:40:00,58.27,100.00
129-04267,2020-01-02 05:50:00,58.77,100.00
129-04267,2020-01-02 06:00:00,60.72,99.90
129-04267,2020-01-02 06:10:00,56.55,100.00
129-04267,2020-01-02 06:20:00,55.44,100.00
129-04267,2020-01-02 06:30:00,55.72,100.00
129-04267,2020-01-02 06:40:00,59.16,99.90
129-04267,2020-01-02 06:50:00,56.38,100.00
129-04267,2020-01-02 07:00:00,55.99,100.00
129-04267,2020-01-02 07:10:00,56.29,99.90
129-04267,2020-01-02 07:20:00,58.29,98.10
129-04267,2020-01-02 07:30:00,57.69,95.30
129-04267,2020-01-02 07:40:00,57.79,88.60
129-04267,2020-01-02 07:50:00,57.59,97.40
129-04267,2020-01-02 08:00:00,55.77,99.80
129-04267,2020-01-02 08:10:00,55.57,100.00
129-04267,2020-01-02 08:20:00,60.37,100.00
129-04267,2020-01-02 08:30:00,59.77,100.00
129-04267,2020-01-02 08:40:00,58.88,100.00
129-04267,2020-01-02 08:50:00,54.96,100.00
129-04267,2020-01-02 09:00:00,56.56,100.00
129-04267,2020-01-02 09:10:00,64.38,60.10
129-04267,2020-01-02 09:20:00,61.98,100.00
129-04267,2020-01-02 09:30:00,59.50,100.00
129-04267,2020-01-02 09:40:00,61.73,100.00
129-04267,2020-01-02 09:50:00,63.68,100.00
129-04267,2020-01-02 10:00:00,61.09,100.00
129-04267,2020-01-02 10:10:00,60.00,100.00
129-04267,2020-01-02 10:20:00,56.00,100.00
129-04267,2020-01-02 10:30:00,57.14,100.00
129-04267,2020-01-02 10:40:00,61.79,100.00
129-04267,2020-01-02 10:50:00,62.00,100.00
129-04267,2020-01-02 11:00:00,61.80,100.00
129-04267,2020-01-02 11:10:00,61.00,100.00
129-04267,2020-01-02 11:20:00,60.00,100.00
129-04267,2020-01-02 11:30:00,62.20,100.00
129-04267,2020-01-02 11:40:00,60.74,100.00
129-04267,2020-01-02 11:50:00,57.50,100.00
129-04267,2020-01-02 12:00:00,63.34,100.00
129-04267,2020-01-02 12:10:00,64.00,100.00
129-04267,2020-01-02 12:20:00,57.00,100.00
129-04267,2020-01-02 12:30:00,57.00,100.00
129-04267,2020-01-02 12:40:00,61.24,100.00
129-04267,2020-01-02 12:50:00,60.39,100.00
129-04267,2020-01-02 13:00:00,59.00,100.00
129-04267,2020-01-02 13:10:00,,
129-04267,2020-01-02 13:20:00,53.00,69.50
129-04267,2020-01-02 13:30:00,63.15,96.40
129-04267,2020-01-02 13:40:00,61.38,100.00
129-04267,2020-01-02 13:50:00,60.94,100.00
129-04267,2020-01-02 14:00:00,58.58,100.00
129-04267,2020-01-02 14:10:00,60.52,100.00
129-04267,2020-01-02 14:20:00,61.42,100.00
129-04267,2020-01-02 14:30:00,54.14,69.71
129-04267,2020-01-02 14:40:00,55.59,79.20
129-04267,2020-01-02 14:50:00,55.33,98.00
129-04267,2020-01-02 15:00:00,58.72,99.70
129-04267,2020-01-02 15:10:00,61.24,100.00
129-04267,2020-01-02 15:20:00,55.98,100.00
129-04267,2020-01-02 15:30:00,61.64,100.00
129-04267,2020-01-02 15:40:00,54.50,71.40
129-04267,2020-01-02 15:50:00,55.63,84.60
129-04267,2020-01-02 16:00:00,61.87,100.00
129-04267,2020-01-02 16:10:00,66.51,82.10
129-04267,2020-01-02 16:20:00,68.00,67.00
129-04267,2020-01-02 16:30:00,67.00,68.00
129-04267,2020-01-02 16:40:00,,
129-04267,2020-01-02 16:50:00,,
129-04267,2020-01-02 17:00:00,57.84,100.00
129-04267,2020-01-02 17:10:00,59.00,100.00
129-04267,2020-01-02 17:20:00,58.00,100.00
129-04267,2020-01-02 17:30:00,55.24,81.60
129-04267,2020-01-02 17:40:00,56.28,84.10
129-04267,2020-01-02 17:50:00,55.97,87.57
129-04267,2020-01-02 18:00:00,54.75,97.80
129-04267,2020-01-02 18:10:00,52.99,100.00
129-04267,2020-01-02 18:20:00,55.00,100.00
129-04267,2020-01-02 18:30:00,54.86,88.14
129-04267,2020-01-02 18:40:00,51.18,46.40
129-04267,2020-01-02 18:50:00,63.29,92.57
129-04267,2020-01-02 19:00:00,58.20,92.80
129-04267,2020-01-02 19:10:00,50.86,80.50
129-04267,2020-01-02 19:20:00,52.99,94.57
129-04267,2020-01-02 19:30:00,54.39,99.50
129-04267,2020-01-02 19:40:00,56.09,98.40
129-04267,2020-01-02 19:50:00,57.00,96.80
129-04267,2020-01-02 20:00:00,53.46,99.50
129-04267,2020-01-02 20:10:00,55.99,99.90
129-04267,2020-01-02 20:20:00,56.09,99.80
129-04267,2020-01-02 20:30:00,54.38,98.90
129-04267,2020-01-02 20:40:00,53.12,98.13
129-04267,2020-01-02 20:50:00,66.40,100.00
129-04267,2020-01-02 21:00:00,65.00,100.00
129-04267,2020-01-02 21:10:00,65.00,100.00
129-04267,2020-01-02 21:20:00,61.00,98.80
129-04267,2020-01-02 21:30:00,62.68,98.63
129-04267,2020-01-02 21:40:00,63.80,100.00
129-04267,2020-01-02 21:50:00,63.00,100.00
129-04267,2020-01-02 22:00:00,61.00,99.00
129-04267,2020-01-02 22:10:00,64.94,94.80
129-04267,2020-01-02 22:20:00,59.29,90.90
129-04267,2020-01-02 22:30:00,56.09,87.80
129-04267,2020-01-02 22:40:00,56.00,94.00
129-04267,2020-01-02 22:50:00,61.00,95.14
129-04267,2020-01-02 23:00:00,61.00,97.50
129-04267,2020-01-02 23:10:00,68.00,86.80
129-04267,2020-01-02 23:20:00,68.00,92.00
129-04267,2020-01-02 23:30:00,62.00,99.78
129-04267,2020-01-02 23:40:00,62.00,100.00
129-04267,2020-01-02 23:50:00,,
129-04268,2020-01-02 00:00:00,54.65,99.33
129-04268,2020-01-02 00:10:00,,
129-04268,2020-01-02 00:20:00,,
129-04268,2020-01-02 00:30:00,,
129-04268,2020-01-02 00:40:00,,
129-04268,2020-01-02 00:50:00,,
129-04268,2020-01-02 01:00:00,,
129-04268,2020-01-02 01:10:00,,
129-04268,2020-01-02 01:20:00,52.00,100.00
129-04268,2020-01-02 01:30:00,52.00,100.00
129-04268,2020-01-02 01:40:00,71.00,40.75
129-04268,2020-01-02 01:50:00,71.00,63.25
129-04268,2020-01-02 02:00:00,,
129-04268,2020-01-02 02:10:00,55.00,
129-04268,2020-01-02 02:20:00,55.00,
129-04268,2020-01-02 02:30:00,55.00,
129-04268,2020-01-02 02:40:00,55.00,
129-04268,2020-01-02 02:50:00,55.00,
129-04268,2020-01-02 03:00:00,54.10,
129-04268,2020-01-02 03:10:00,51.47,100.00
129-04268,2020-01-02 03:20:00,44.00,100.00
129-04268,2020-01-02 03:30:00,,
129-04268,2020-01-02 03:40:00,52.00,
129-04268,2020-01-02 03:50:00,52.00,
129-04268,2020-01-02 04:00:00,53.00,
129-04268,2020-01-02 04:10:00,54.18,
129-04268,2020-01-02 04:20:00,55.00,
129-04268,2020-01-02 04:30:00,55.93,100.00
129-04268,2020-01-02 04:40:00,60.94,98.50
129-04268,2020-01-02 04:50:00,65.00,97.40
129-04268,2020-01-02 05:00:00,55.00,100.00
129-04268,2020-01-02 05:10:00,55.00,100.00
129-04268,2020-01-02 05:20:00,55.68,100.00
129-04268,2020-01-02 05:30:00,56.03,100.00
129-04268,2020-01-02 05:40:00,57.39,100.00
129-04268,2020-01-02 05:50:00,54.26,100.00
129-04268,2020-01-02 06:00:00,55.58,100.00
129-04268,2020-01-02 06:10:00,52.55,100.00
129-04268,2020-01-02 06:20:00,52.98,100.00
129-04268,2020-01-02 06:30:00,51.93,100.00
129-04268,2020-01-02 06:40:00,51.90,100.00
129-04268,2020-01-02 06:50:00,53.60,83.20
129-04268,2020-01-02 07:00:00,55.19,87.20
129-04268,2020-01-02 07:10:00,50.53,100.00
129-04268,2020-01-02 07:20:00,52.51,100.00
129-04268,2020-01-02 07:30:00,52.40,100.00
129-04268,2020-01-02 07:40:00,52.30,100.00
129-04268,2020-01-02 07:50:00,51.48,100.00
129-04268,2020-01-02 08:00:00,54.37,100.00
129-04268,2020-01-02 08:10:00,48.99,100.00
129-04268,2020-01-02 08:20:00,53.68,100.00
129-04268,2020-01-02 08:30:00,48.27,90.60
129-04268,2020-01-02 08:40:00,50.35,100.00
129-04268,2020-01-02 08:50:00,50.84,100.00
129-04268,2020-01-02 09:00:00,53.79,100.00
129-04268,2020-01-02 09:10:00,55.92,100.00
129-04268,2020-01-02 09:20:00,52.98,100.00
129-04268,2020-01-02 09:30:00,54.17,100.00
129-04268,2020-01-02 09:40:00,54.98,100.00
129-04268,2020-01-02 09:50:00,52.51,100.00
129-04268,2020-01-02 10:00:00,55.98,100.00
129-04268,2020-01-02 10:10:00,53.90,100.00
129-04268,2020-01-02 10:20:00,52.97,100.00
129-04268,2020-01-02 10:30:00,50.17,100.00
129-04268,2020-01-02 10:40:00,50.90,100.00
129-04268,2020-01-02 10:50:00,63.55,100.00
129-04268,2020-01-02 11:00:00,62.47,100.00
129-04268,2020-01-02 11:10:00,54.42,100.00
129-04268,2020-01-02 11:20:00,52.90,100.00
129-04268,2020-01-02 11:30:00,52.30,100.00
129-04268,2020-01-02 11:40:00,50.70,100.00
129-04268,2020-01-02 11:50:00,50.97,100.00
129-04268,2020-01-02 12:00:00,58.39,100.00
129-04268,2020-01-02 12:10:00,56.36,100.00
129-04268,2020-01-02 12:20:00,54.82,100.00
129-04268,2020-01-02 12:30:00,52.85,100.00
129-04268,2020-01-02 12:40:00,54.85,100.00
129-04268,2020-01-02 12:50:00,53.47,100.00
129-04268,2020-01-02 13:00:00,53.48,100.00
129-04268,2020-01-02 13:10:00,54.89,100.00
129-04268,2020-01-02 13:20:00,56.18,100.00
129-04268,2020-01-02 13:30:00,50.79,100.00
129-04268,2020-01-02 13:40:00,47.90,92.20
129-04268,2020-01-02 13:50:00,52.70,100.00
129-04268,2020-01-02 14:00:00,49.60,93.70
129-04268,2020-01-02 14:10:00,52.66,100.00
129-04268,2020-01-02 14:20:00,55.88,100.00
129-04268,2020-01-02 14:30:00,52.44,100.00
129-04268,2020-01-02 14:40:00,54.00,100.00
129-04268,2020-01-02 14:50:00,49.76,100.00
129-04268,2020-01-02 15:00:00,51.30,100.00
129-04268,2020-01-02 15:10:00,49.55,100.00
129-04268,2020-01-02 15:20:00,48.12,100.00
129-04268,2020-01-02 15:30:00,49.90,100.00
129-04268,2020-01-02 15:40:00,50.84,100.00
129-04268,2020-01-02 15:50:00,52.89,100.00
129-04268,2020-01-02 16:00:00,49.78,100.00
129-04268,2020-01-02 16:10:00,47.68,100.00
129-04268,2020-01-02 16:20:00,44.61,100.00
129-04268,2020-01-02 16:30:00,48.24,100.00
129-04268,2020-01-02 16:40:00,46.40,100.00
129-04268,2020-01-02 16:50:00,49.66,97.80
129-04268,2020-01-02 17:00:00,50.74,96.30
129-04268,2020-01-02 17:10:00,48.92,100.00
129-04268,2020-01-02 17:20:00,49.08,100.00
129-04268,2020-01-02 17:30:00,49.87,100.00
129-04268,2020-01-02 17:40:00,51.07,100.00
129-04268,2020-01-02 17:50:00,50.96,100.00
129-04268,2020-01-02 18:00:00,47.60,86.70
129-04268,2020-01-02 18:10:00,49.40,100.00
129-04268,2020-01-02 18:20:00,52.86,100.00
129-04268,2020-01-02 18:30:00,49.65,100.00
129-04268,2020-01-02 18:40:00,41.76,54.50
129-04268,2020-01-02 18:50:00,54.60,100.00
129-04268,2020-01-02 19:00:00,54.08,100.00
129-04268,2020-01-02 19:10:00,54.59,100.00
129-04268,2020-01-02 19:20:00,49.09,100.00
129-04268,2020-01-02 19:30:00,51.97,100.00
129-04268,2020-01-02 19:40:00,51.30,100.00
