tmc,tstamp,speed,cvalue
129-04269,2020-10-03 00:00:00,56.77,100.00
129-04269,2020-10-03 00:10:00,56.38,100.00
129-04269,2020-10-03 00:20:00,58.47,100.00
129-04269,2020-10-03 00:30:00,63.59,100.00
129-04269,2020-10-03 00:40:00,63.19,100.00
129-04269,2020-10-03 00:50:00,61.28,100.00
129-04269,2020-10-03 01:00:00,60.00,100.00
129-04269,2020-10-03 01:10:00,59.48,99.00
129-04269,2020-10-03 01:20:00,63.00,90.00
129-04269,2020-10-03 01:30:00,63.00,90.00
129-04269,2020-10-03 01:40:00,57.68,100.00
129-04269,2020-10-03 01:50:00,55.00,91.00
129-04269,2020-10-03 02:00:00,55.00,90.00
129-04269,2020-10-03 02:10:00,55.00,90.00
129-04269,2020-10-03 02:20:00,55.00,90.00
129-04269,2020-10-03 02:30:00,61.00,100.00
129-04269,2020-10-03 02:40:00,60.20,93.00
129-04269,2020-10-03 02:50:00,60.00,90.00
129-04269,2020-10-03 03:00:00,60.00,90.00
129-04269,2020-10-03 03:10:00,57.14,95.00
129-04269,2020-10-03 03:20:00,56.00,92.00
129-04269,2020-10-03 03:30:00,56.10,90.00
129-04269,2020-10-03 03:40:00,54.74,96.00
129-04269,2020-10-03 03:50:00,55.00,100.00
129-04269,2020-10-03 04:00:00,55.00,100.00
129-04269,2020-10-03 04:10:00,56.19,92.00
129-04269,2020-10-03 04:20:00,48.87,97.00
129-04269,2020-10-03 04:30:00,50.73,97.00
129-04269,2020-10-03 04:40:00,54.26,100.00
129-04269,2020-10-03 04:50:00,55.80,100.00
129-04269,2020-10-03 05:00:00,55.00,100.00
129-04269,2020-10-03 05:10:00,52.34,100.00
129-04269,2020-10-03 05:20:00,50.28,100.00
129-04269,2020-10-03 05:30:00,48.86,96.00
129-04269,2020-10-03 05:40:00,51.30,100.00
129-04269,2020-10-03 05:50:00,52.47,100.00
129-04269,2020-10-03 06:00:00,61.09,100.00
129-04269,2020-10-03 06:10:00,60.39,100.00
129-04269,2020-10-03 06:20:00,59.70,100.00
129-04269,2020-10-03 06:30:00,59.15,100.00
129-04269,2020-10-03 06:40:00,55.67,100.00
129-04269,2020-10-03 06:50:00,59.10,100.00
129-04269,2020-10-03 07:00:00,62.29,100.00
129-04269,2020-10-03 07:10:00,58.86,100.00
129-04269,2020-10-03 07:20:00,56.78,100.00
129-04269,2020-10-03 07:30:00,56.89,100.00
129-04269,2020-10-03 07:40:00,54.32,100.00
129-04269,2020-10-03 07:50:00,52.86,100.00
129-04269,2020-10-03 08:00:00,54.37,100.00
129-04269,2020-10-03 08:10:00,56.87,100.00
129-04269,2020-10-03 08:20:00,58.64,100.00
