tmc,tstamp,speed,cvalue
129-04269,2020-09-16 00:00:00,56.00,90.00
129-04269,2020-09-16 00:10:00,,
129-04269,2020-09-16 00:20:00,,
129-04269,2020-09-16 00:30:00,,
129-04269,2020-09-16 00:40:00,,
129-04269,2020-09-16 00:50:00,,
129-04269,2020-09-16 01:00:00,,
129-04269,2020-09-16 01:10:00,,
129-04269,2020-09-16 01:20:00,45.00,97.78
129-04269,2020-09-16 01:30:00,45.00,90.00
129-04269,2020-09-16 01:40:00,45.39,90.00
129-04269,2020-09-16 01:50:00,47.00,90.00
129-04269,2020-09-16 02:00:00,47.00,90.00
129-04269,2020-09-16 02:10:00,46.00,90.00
129-04269,2020-09-16 02:20:00,40.39,100.00
129-04269,2020-09-16 02:30:00,39.58,99.00
129-04269,2020-09-16 02:40:00,44.60,93.00
129-04269,2020-09-16 02:50:00,49.80,90.00
129-04269,2020-09-16 03:00:00,50.00,90.00
129-04269,2020-09-16 03:10:00,43.61,90.00
129-04269,2020-09-16 03:20:00,43.00,
129-04269,2020-09-16 03:30:00,43.00,
129-04269,2020-09-16 03:40:00,43.00,
129-04269,2020-09-16 03:50:00,43.30,
129-04269,2020-09-16 04:00:00,44.00,
129-04269,2020-09-16 04:10:00,47.14,
129-04269,2020-09-16 04:20:00,53.44,98.75
129-04269,2020-09-16 04:30:00,55.93,100.00
129-04269,2020-09-16 04:40:00,58.50,100.00
129-04269,2020-09-16 04:50:00,57.79,100.00
129-04269,2020-09-16 05:00:00,59.78,100.00
129-04269,2020-09-16 05:10:00,59.09,100.00
129-04269,2020-09-16 05:20:00,55.82,100.00
129-04269,2020-09-16 05:30:00,56.67,100.00
129-04269,2020-09-16 05:40:00,57.95,100.00
129-04269,2020-09-16 05:50:00,55.12,100.00
129-04269,2020-09-16 06:00:00,57.69,100.00
129-04269,2020-09-16 06:10:00,56.32,100.00
129-04269,2020-09-16 06:20:00,56.33,100.00
129-04269,2020-09-16 06:30:00,57.27,100.00
129-04269,2020-09-16 06:40:00,53.26,100.00
129-04269,2020-09-16 06:50:00,53.94,100.00
129-04269,2020-09-16 07:00:00,54.19,100.00
129-04269,2020-09-16 07:10:00,51.89,100.00
129-04269,2020-09-16 07:20:00,50.67,100.00
129-04269,2020-09-16 07:30:00,53.78,100.00
129-04269,2020-09-16 07:40:00,50.75,100.00
129-04269,2020-09-16 07:50:00,54.87,100.00
129-04269,2020-09-16 08:00:00,55.43,100.00
129-04269,2020-09-16 08:10:00,58.71,100.00
129-04269,2020-09-16 08:20:00,57.69,100.00
129-04269,2020-09-16 08:30:00,60.78,100.00
129-04269,2020-09-16 08:40:00,55.40,100.00
129-04269,2020-09-16 08:50:00,57.75,100.00
129-04269,2020-09-16 09:00:00,56.18,100.00
129-04269,2020-09-16 09:10:00,55.15,100.00
129-04269,2020-09-16 09:20:00,55.75,100.00
129-04269,2020-09-16 09:30:00,55.33,100.00
129-04269,2020-09-16 09:40:00,55.96,100.00
129-04269,2020-09-16 09:50:00,52.00,100.00
129-04269,2020-09-16 10:00:00,53.51,98.00
129-04269,2020-09-16 10:10:00,54.17,100.00
129-04269,2020-09-16 10:20:00,53.37,100.00
129-04269,2020-09-16 10:30:00,52.70,100.00
129-04269,2020-09-16 10:40:00,51.37,100.00
129-04269,2020-09-16 10:50:00,52.69,100.00
129-04269,2020-09-16 11:00:00,55.28,100.00
129-04269,2020-09-16 11:10:00,54.35,100.00
129-04269,2020-09-16 11:20:00,53.85,100.00
129-04269,2020-09-16 11:30:00,55.20,100.00
129-04269,2020-09-16 11:40:00,53.82,100.00
129-04269,2020-09-16 11:50:00,57.89,100.00
129-04269,2020-09-16 12:00:00,56.30,100.00
129-04269,2020-09-16 12:10:00,57.17,100.00
129-04269,2020-09-16 12:20:00,55.37,100.00
129-04269,2020-09-16 12:30:00,53.64,100.00
129-04269,2020-09-16 12:40:00,57.67,100.00
129-04269,2020-09-16 12:50:00,52.43,100.00
129-04269,2020-09-16 13:00:00,49.89,100.00
129-04269,2020-09-16 13:10:00,51.83,100.00
129-04269,2020-09-16 13:20:00,57.94,100.00
129-04269,2020-09-16 13:30:00,52.30,100.00
129-04269,2020-09-16 13:40:00,53.72,100.00
129-04269,2020-09-16 13:50:00,54.86,100.00
129-04269,2020-09-16 14:00:00,54.75,100.00
129-04269,2020-09-16 14:10:00,54.97,100.00
129-04269,2020-09-16 14:20:00,53.33,100.00
129-04269,2020-09-16 14:30:00,55.18,100.00
129-04269,2020-09-16 14:40:00,51.69,100.00
129-04269,2020-09-16 14:50:00,52.80,100.00
129-04269,2020-09-16 15:00:00,52.55,100.00
129-04269,2020-09-16 15:10:00,55.20,100.00
129-04269,2020-09-16 15:20:00,51.91,100.00
129-04269,2020-09-16 15:30:00,56.13,100.00
129-04269,2020-09-16 15:40:00,47.70,100.00
129-04269,2020-09-16 15:50:00,54.11,100.00
129-04269,2020-09-16 16:00:00,60.55,100.00
129-04269,2020-09-16 16:10:00,58.05,100.00
129-04269,2020-09-16 16:20:00,55.73,100.00
129-04269,2020-09-16 16:30:00,56.68,100.00
129-04269,2020-09-16 16:40:00,57.73,100.00
129-04269,2020-09-16 16:50:00,52.58,100.00
129-04269,2020-09-16 17:00:00,58.00,100.00
129-04269,2020-09-16 17:10:00,57.80,100.00
129-04269,2020-09-16 17:20:00,57.40,100.00
129-04269,2020-09-16 17:30:00,56.32,100.00
129-04269,2020-09-16 17:40:00,56.30,100.00
129-04269,2020-09-16 17:50:00,56.18,100.00
129-04269,2020-09-16 18:00:00,57.37,100.00
129-04269,2020-09-16 18:10:00,56.18,100.00
129-04269,2020-09-16 18:20:00,53.28,100.00
129-04269,2020-09-16 18:30:00,63.58,100.00
129-04269,2020-09-16 18:40:00,57.03,100.00
129-04269,2020-09-16 18:50:00,55.74,100.00
129-04269,2020-09-16 19:00:00,59.01,100.00
129-04269,2020-09-16 19:10:00,56.27,100.00
129-04269,2020-09-16 19:20:00,52.24,100.00
129-04269,2020-09-16 19:30:00,50.78,100.00
129-04269,2020-09-16 19:40:00,54.43,100.00
129-04269,2020-09-16 19:50:00,54.36,100.00
129-04269,2020-09-16 20:00:00,56.31,100.00
129-04269,2020-09-16 20:10:00,52.19,100.00
129-04269,2020-09-16 20:20:00,50.00,100.00
129-04269,2020-09-16 20:30:00,48.96,100.00
129-04269,2020-09-16 20:40:00,51.67,100.00
129-04269,2020-09-16 20:50:00,58.16,100.00
129-04269,2020-09-16 21:00:00,54.80,100.00
129-04269,2020-09-16 21:10:00,58.20,100.00
129-04269,2020-09-16 21:20:00,61.70,100.00
129-04269,2020-09-16 21:30:00,55.29,100.00
129-04269,2020-09-16 21:40:00,54.00,100.00
129-04269,2020-09-16 21:50:00,52.18,100.00
129-04269,2020-09-16 22:00:00,52.19,100.00
129-04269,2020-09-16 22:10:00,51.80,100.00
129-04269,2020-09-16 22:20:00,52.39,100.00
129-04269,2020-09-16 22:30:00,50.56,100.00
129-04269,2020-09-16 22:40:00,53.17,100.00
129-04269,2020-09-16 22:50:00,57.20,100.00
129-04269,2020-09-16 23:00:00,59.19,96.00
129-04269,2020-09-16 23:10:00,55.80,97.00
129-04269,2020-09-16 23:20:00,54.18,100.00
129-04269,2020-09-16 23:30:00,55.00,100.00
129-04269,2020-09-16 23:40:00,55.00,100.00
129-04269,2020-09-16 23:50:00,54.89,91.00
129N04268,2020-09-16 00:00:00,58.00,90.00
129N04268,2020-09-16 00:10:00,58.00,90.00
129N04268,2020-09-16 00:20:00,,
129N04268,2020-09-16 00:30:00,,
129N04268,2020-09-16 00:40:00,,
129N04268,2020-09-16 00:50:00,,
129N04268,2020-09-16 01:00:00,,
129N04268,2020-09-16 01:10:00,,
129N04268,2020-09-16 01:20:00,,
129N04268,2020-09-16 01:30:00,,
129N04268,2020-09-16 01:40:00,,
129N04268,2020-09-16 01:50:00,,
129N04268,2020-09-16 02:00:00,,
129N04268,2020-09-16 02:10:00,,
129N04268,2020-09-16 02:20:00,,
129N04268,2020-09-16 02:30:00,,
129N04268,2020-09-16 02:40:00,,
129N04268,2020-09-16 02:50:00,,
129N04268,2020-09-16 03:00:00,,
129N04268,2020-09-16 03:10:00,,
129N04268,2020-09-16 03:20:00,,
129N04268,2020-09-16 03:30:00,,
129N04268,2020-09-16 03:40:00,,
129N04268,2020-09-16 03:50:00,,
129N04268,2020-09-16 04:00:00,,
129N04268,2020-09-16 04:10:00,,
129N04268,2020-09-16 04:20:00,55.00,98.00
129N04268,2020-09-16 04:30:00,50.37,99.00
129N04268,2020-09-16 04:40:00,50.78,98.00
129N04268,2020-09-16 04:50:00,54.92,95.00
129N04268,2020-09-16 05:00:00,56.29,93.00
129N04268,2020-09-16 05:10:00,55.70,90.00
129N04268,2020-09-16 05:20:00,51.89,96.00
129N04268,2020-09-16 05:30:00,51.29,100.00
129N04268,2020-09-16 05:40:00,52.54,97.00
129N04268,2020-09-16 05:50:00,54.46,94.00
129N04268,2020-09-16 06:00:00,56.80,99.00
129N04268,2020-09-16 06:10:00,56.50,100.00
129N04268,2020-09-16 06:20:00,57.99,100.00
129N04268,2020-09-16 06:30:00,56.99,94.00
129N04268,2020-09-16 06:40:00,59.59,98.00
129N04268,2020-09-16 06:50:00,58.59,100.00
129N04268,2020-09-16 07:00:00,59.39,100.00
129N04268,2020-09-16 07:10:00,58.78,100.00
129N04268,2020-09-16 07:20:00,55.09,100.00
129N04268,2020-09-16 07:30:00,56.96,100.00
129N04268,2020-09-16 07:40:00,56.78,100.00
129N04268,2020-09-16 07:50:00,56.15,100.00
129N04268,2020-09-16 08:00:00,59.07,100.00
129N04268,2020-09-16 08:10:00,59.98,98.00
129N04268,2020-09-16 08:20:00,58.20,94.00
