tmc,tstamp,speed,cvalue
129-04267,2020-10-11 01:00:00,57.83,91.67
129-04267,2020-10-11 01:10:00,55.78,100.00
129-04267,2020-10-11 01:20:00,55.00,100.00
129-04267,2020-10-11 01:30:00,55.39,97.00
129-04267,2020-10-11 01:40:00,59.07,90.00
129-04267,2020-10-11 01:50:00,60.00,90.00
129-04267,2020-10-11 02:00:00,63.00,100.00
129-04267,2020-10-11 02:10:00,62.59,100.00
129-04267,2020-10-11 02:20:00,60.08,98.00
129-04267,2020-10-11 02:30:00,56.88,93.00
129-04267,2020-10-11 02:40:00,53.30,100.00
129-04267,2020-10-11 02:50:00,57.70,100.00
129-04267,2020-10-11 03:00:00,57.70,99.00
129-04267,2020-10-11 03:10:00,58.00,90.00
129-04267,2020-10-11 03:20:00,58.00,90.00
129-04267,2020-10-11 03:30:00,58.00,90.00
129-04267,2020-10-11 05:40:00,53.99,100.00
129-04267,2020-10-11 05:50:00,55.00,100.00
129-04267,2020-10-11 06:00:00,55.00,100.00
129-04267,2020-10-11 06:10:00,57.25,96.00
129-04267,2020-10-11 06:20:00,61.00,90.00
129-04267,2020-10-11 06:30:00,61.00,90.00
129-04267,2020-10-11 06:50:00,59.00,100.00
129-04267,2020-10-11 07:00:00,58.20,100.00
129-04267,2020-10-11 07:10:00,58.00,100.00
129-04267,2020-10-11 07:20:00,58.00,93.00
129-04267,2020-10-11 07:30:00,58.00,90.00
129-04267,2020-10-11 07:40:00,55.59,96.00
129-04267,2020-10-11 07:50:00,56.00,90.00
129-04267,2020-10-11 08:00:00,57.37,90.00
129-04267,2020-10-11 08:10:00,57.29,95.00
129-04267,2020-10-11 08:20:00,57.00,100.00
129-04267,2020-10-11 08:30:00,57.20,100.00
129-04267,2020-10-11 08:40:00,57.00,93.00
129-04267,2020-10-11 08:50:00,56.20,90.00
129-04267,2020-10-11 09:00:00,59.84,90.00
129-04267,2020-10-11 09:10:00,59.74,93.00
129-04267,2020-10-11 09:20:00,57.00,100.00
129-04267,2020-10-11 09:30:00,57.00,100.00
129-04267,2020-10-11 09:40:00,57.77,100.00
129-04267,2020-10-11 09:50:00,62.03,100.00
129-04267,2020-10-11 10:00:00,54.00,100.00
129-04267,2020-10-11 10:10:00,53.60,100.00
129-04267,2020-10-11 10:20:00,55.07,100.00
129-04267,2020-10-11 10:30:00,62.20,100.00
129-04267,2020-10-11 10:40:00,60.30,100.00
129-04267,2020-10-11 10:50:00,60.60,100.00
129-04267,2020-10-11 11:00:00,59.40,100.00
129-04267,2020-10-11 11:10:00,59.08,100.00
129-04267,2020-10-11 11:20:00,57.30,100.00
129-04267,2020-10-11 11:30:00,58.00,100.00
129-04267,2020-10-11 11:40:00,58.29,100.00
129-04267,2020-10-11 11:50:00,59.50,100.00
129-04267,2020-10-11 12:00:00,54.89,100.00
129-04267,2020-10-11 12:10:00,54.20,100.00
129-04267,2020-10-11 12:20:00,55.40,100.00
129-04267,2020-10-11 12:30:00,59.30,100.00
129-04267,2020-10-11 12:40:00,62.20,100.00
129-04267,2020-10-11 12:50:00,61.20,100.00
129-04267,2020-10-11 13:00:00,59.88,100.00
129-04267,2020-10-11 13:10:00,57.50,100.00
129-04267,2020-10-11 13:20:00,58.87,100.00
129-04267,2020-10-11 13:30:00,60.00,100.00
129-04267,2020-10-11 13:40:00,60.59,100.00
129-04267,2020-10-11 13:50:00,60.69,100.00
129-04267,2020-10-11 14:00:00,58.29,100.00
129-04267,2020-10-11 14:10:00,55.98,100.00
129-04267,2020-10-11 14:20:00,52.60,100.00
129-04267,2020-10-11 14:30:00,53.10,100.00
129-04267,2020-10-11 14:40:00,53.88,100.00
129-04267,2020-10-11 14:50:00,58.10,100.00
129-04267,2020-10-11 15:00:00,57.00,100.00
129-04267,2020-10-11 15:10:00,53.46,99.00
129-04267,2020-10-11 15:20:00,57.40,100.00
129-04267,2020-10-11 15:30:00,59.79,100.00
129-04267,2020-10-11 15:40:00,60.48,100.00
129-04267,2020-10-11 15:50:00,57.78,100.00
129-04267,2020-10-11 16:00:00,56.29,100.00
129-04267,2020-10-11 16:10:00,58.19,100.00
129-04267,2020-10-11 16:20:00,57.00,100.00
129-04267,2020-10-11 16:30:00,58.49,100.00
129-04267,2020-10-11 16:40:00,60.49,100.00
129-04267,2020-10-11 16:50:00,60.79,100.00
129-04267,2020-10-11 17:00:00,60.50,100.00
129-04267,2020-10-11 17:10:00,60.10,100.00
129-04267,2020-10-11 17:20:00,58.49,100.00
129-04267,2020-10-11 17:30:00,62.19,100.00
129-04267,2020-10-11 17:40:00,62.39,100.00
129-04267,2020-10-11 17:50:00,56.04,100.00
129-04267,2020-10-11 18:00:00,52.39,100.00
129-04267,2020-10-11 18:10:00,53.18,100.00
129-04267,2020-10-11 18:20:00,56.38,100.00
129-04267,2020-10-11 18:30:00,55.00,100.00
129-04267,2020-10-11 18:40:00,56.59,100.00
129-04267,2020-10-11 18:50:00,56.59,100.00
129-04267,2020-10-11 19:00:00,57.10,100.00
129-04267,2020-10-11 19:10:00,59.70,100.00
129-04267,2020-10-11 19:20:00,60.00,100.00
129-04267,2020-10-11 19:30:00,58.59,100.00
129-04267,2020-10-11 19:40:00,58.90,100.00
129-04267,2020-10-11 19:50:00,57.70,100.00
129-04267,2020-10-11 20:00:00,54.57,100.00
129-04267,2020-10-11 20:10:00,48.80,95.00
129-04267,2020-10-11 20:20:00,48.69,90.00
129-04267,2020-10-11 20:30:00,53.45,90.00
129-04267,2020-10-11 20:40:00,62.04,92.00
129-04267,2020-10-11 20:50:00,60.00,90.00
129-04267,2020-10-11 21:00:00,60.00,100.00
129-04267,2020-10-11 21:10:00,56.79,100.00
129-04267,2020-10-11 21:20:00,57.00,98.00
129-04267,2020-10-11 21:30:00,56.67,100.00
129-04267,2020-10-11 21:40:00,58.00,100.00
129-04267,2020-10-11 21:50:00,58.00,100.00
129-04267,2020-10-11 22:00:00,57.60,93.00
129-04267,2020-10-11 22:10:00,57.00,90.00
129-04267,2020-10-11 22:20:00,61.31,98.00
129-04267,2020-10-11 22:30:00,63.99,97.00
129-04267,2020-10-11 22:40:00,63.80,100.00
129-04267,2020-10-11 22:50:00,61.19,90.00
129-04267,2020-10-11 23:00:00,60.00,90.00
129-04267,2020-10-11 23:10:00,60.00,90.00
129-04267,2020-10-11 23:20:00,63.00,97.78
129-04267,2020-10-11 23:30:00,63.80,90.00
129-04267,2020-10-11 23:40:00,62.89,90.00
129-04267,2020-10-11 23:50:00,59.39,95.00
129N04268,2020-10-11 00:00:00,56.18,100.00
129N04268,2020-10-11 00:10:00,57.00,100.00
129N04268,2020-10-11 00:20:00,54.59,100.00
129N04268,2020-10-11 00:30:00,54.80,92.00
129N04268,2020-10-11 00:40:00,55.00,90.00
129N04268,2020-10-11 00:50:00,55.00,90.00
129N04268,2020-10-11 01:00:00,54.48,91.67
129N04268,2020-10-11 01:10:00,52.00,100.00
129N04268,2020-10-11 01:20:00,52.00,100.00
129N04268,2020-10-11 01:30:00,52.67,97.00
129N04268,2020-10-11 01:40:00,55.70,90.00
129N04268,2020-10-11 01:50:00,56.00,90.00
129N04268,2020-10-11 02:00:00,63.00,100.00
129N04268,2020-10-11 02:10:00,61.93,100.00
129N04268,2020-10-11 02:20:00,57.59,98.00
129N04268,2020-10-11 02:30:00,53.84,93.00
129N04268,2020-10-11 02:40:00,48.45,100.00
129N04268,2020-10-11 02:50:00,55.30,100.00
129N04268,2020-10-11 03:00:00,55.38,99.00
129N04268,2020-10-11 03:10:00,57.40,90.00
129N04268,2020-10-11 03:20:00,58.00,90.00
129N04268,2020-10-11 03:30:00,58.00,90.00
129N04268,2020-10-11 05:40:00,55.66,100.00
129N04268,2020-10-11 05:50:00,55.40,100.00
129N04268,2020-10-11 06:00:00,55.00,100.00
129N04268,2020-10-11 06:10:00,56.16,96.00
129N04268,2020-10-11 06:20:00,58.00,90.00
129N04268,2020-10-11 06:30:00,58.00,90.00
129N04268,2020-10-11 06:50:00,58.00,100.00
129N04268,2020-10-11 07:00:00,58.00,100.00
129N04268,2020-10-11 07:10:00,57.70,100.00
129N04268,2020-10-11 07:20:00,57.50,93.00
129N04268,2020-10-11 07:30:00,58.00,90.00
129N04268,2020-10-11 07:40:00,54.38,96.00
129N04268,2020-10-11 07:50:00,54.10,90.00
129N04268,2020-10-11 08:00:00,55.57,90.00
129N04268,2020-10-11 08:10:00,58.19,95.00
129N04268,2020-10-11 08:20:00,58.00,100.00
129N04268,2020-10-11 08:30:00,59.59,100.00
129N04268,2020-10-11 08:40:00,57.87,93.00
129N04268,2020-10-11 08:50:00,56.90,90.00
129N04268,2020-10-11 09:00:00,59.17,90.00
129N04268,2020-10-11 09:10:00,60.00,93.00
129N04268,2020-10-11 09:20:00,60.00,100.00
129N04268,2020-10-11 09:30:00,60.00,100.00
129N04268,2020-10-11 09:40:00,60.29,100.00
129N04268,2020-10-11 09:50:00,60.03,100.00
129N04268,2020-10-11 10:00:00,47.00,100.00
129N04268,2020-10-11 10:10:00,47.58,100.00
129N04268,2020-10-11 10:20:00,51.40,100.00
129N04268,2020-10-11 10:30:00,60.38,100.00
129N04268,2020-10-11 10:40:00,59.00,100.00
129N04268,2020-10-11 10:50:00,61.60,100.00
129N04268,2020-10-11 11:00:00,60.40,100.00
129N04268,2020-10-11 11:10:00,59.98,100.00
129N04268,2020-10-11 11:20:00,57.99,100.00
129N04268,2020-10-11 11:30:00,60.50,100.00
129N04268,2020-10-11 11:40:00,60.10,100.00
129N04268,2020-10-11 11:50:00,60.60,100.00
129N04268,2020-10-11 12:00:00,52.41,100.00
129N04268,2020-10-11 12:10:00,49.20,100.00
129N04268,2020-10-11 12:20:00,50.20,100.00
129N04268,2020-10-11 12:30:00,55.59,100.00
129N04268,2020-10-11 12:40:00,60.36,100.00
129N04268,2020-10-11 12:50:00,60.19,100.00
129N04268,2020-10-11 13:00:00,59.59,100.00
129N04268,2020-10-11 13:10:00,57.70,100.00
129N04268,2020-10-11 13:20:00,58.17,100.00
129N04268,2020-10-11 13:30:00,59.40,100.00
129N04268,2020-10-11 13:40:00,59.80,100.00
129N04268,2020-10-11 13:50:00,58.79,100.00
129N04268,2020-10-11 14:00:00,57.50,100.00
129N04268,2020-10-11 14:10:00,54.19,100.00
129N04268,2020-10-11 14:20:00,48.99,100.00
129N04268,2020-10-11 14:30:00,50.00,100.00
129N04268,2020-10-11 14:40:00,51.17,100.00
129N04268,2020-10-11 14:50:00,58.46,100.00
129N04268,2020-10-11 15:00:00,59.40,100.00
129N04268,2020-10-11 15:10:00,48.47,99.00
129N04268,2020-10-11 15:20:00,52.00,100.00
129N04268,2020-10-11 15:30:00,55.84,100.00
129N04268,2020-10-11 15:40:00,59.86,100.00
129N04268,2020-10-11 15:50:00,58.29,100.00
129N04268,2020-10-11 16:00:00,57.28,100.00
129N04268,2020-10-11 16:10:00,59.43,100.00
129N04268,2020-10-11 16:20:00,54.87,100.00
129N04268,2020-10-11 16:30:00,58.48,100.00
129N04268,2020-10-11 16:40:00,61.59,100.00
129N04268,2020-10-11 16:50:00,61.60,100.00
129N04268,2020-10-11 17:00:00,60.70,100.00
129N04268,2020-10-11 17:10:00,59.10,100.00
129N04268,2020-10-11 17:20:00,57.00,100.00
129N04268,2020-10-11 17:30:00,60.57,100.00
129N04268,2020-10-11 17:40:00,60.00,100.00
129N04268,2020-10-11 17:50:00,51.25,100.00
129N04268,2020-10-11 18:00:00,46.70,100.00
129N04268,2020-10-11 18:10:00,48.32,100.00
129N04268,2020-10-11 18:20:00,52.97,100.00
129N04268,2020-10-11 18:30:00,52.00,100.00
129N04268,2020-10-11 18:40:00,50.69,100.00
129N04268,2020-10-11 18:50:00,51.89,100.00
129N04268,2020-10-11 19:00:00,54.38,100.00
129N04268,2020-10-11 19:10:00,59.47,100.00
129N04268,2020-10-11 19:20:00,60.00,100.00
129N04268,2020-10-11 19:30:00,57.97,100.00
129N04268,2020-10-11 19:40:00,58.00,100.00
129N04268,2020-10-11 19:50:00,56.18,100.00
129N04268,2020-10-11 20:00:00,49.48,100.00
129N04268,2020-10-11 20:10:00,43.41,95.00
129N04268,2020-10-11 20:20:00,41.38,90.00
129N04268,2020-10-11 20:30:00,45.93,90.00
129N04268,2020-10-11 20:40:00,62.75,92.00
129N04268,2020-10-11 20:50:00,61.10,90.00
129N04268,2020-10-11 21:00:00,59.20,100.00
129N04268,2020-10-11 21:10:00,55.76,100.00
129N04268,2020-10-11 21:20:00,54.19,98.00
129N04268,2020-10-11 21:30:00,56.79,100.00
129N04268,2020-10-11 21:40:00,57.40,100.00
129N04268,2020-10-11 21:50:00,57.00,100.00
129N04268,2020-10-11 22:00:00,56.80,93.00
129N04268,2020-10-11 22:10:00,55.90,90.00
129N04268,2020-10-11 22:20:00,58.93,98.00
129N04268,2020-10-11 22:30:00,64.01,97.00
129N04268,2020-10-11 22:40:00,66.80,100.00
129N04268,2020-10-11 22:50:00,64.19,90.00
129N04268,2020-10-11 23:00:00,60.39,90.00
129N04268,2020-10-11 23:10:00,60.00,90.00
129N04268,2020-10-11 23:20:00,60.43,97.78
129N04268,2020-10-11 23:30:00,61.59,90.00
129N04268,2020-10-11 23:40:00,60.69,90.00
129N04268,2020-10-11 23:50:00,58.98,95.00
129N04269,2020-10-11 00:00:00,62.10,90.00
129N04269,2020-10-11 00:10:00,54.90,99.00
129N04269,2020-10-11 00:20:00,55.09,100.00
129N04269,2020-10-11 00:30:00,51.90,100.00
129N04269,2020-10-11 00:40:00,51.06,100.00
129N04269,2020-10-11 00:50:00,51.70,100.00
129N04269,2020-10-11 01:00:00,51.58,100.00
129N04269,2020-10-11 01:10:00,52.10,100.00
129N04269,2020-10-11 01:20:00,47.46,100.00
129N04269,2020-10-11 01:30:00,39.49,90.00
129N04269,2020-10-11 01:40:00,37.87,88.00
129N04269,2020-10-11 01:50:00,44.37,90.00
129N04269,2020-10-11 02:00:00,47.00,90.00
129N04269,2020-10-11 02:10:00,48.04,93.33
129N04269,2020-10-11 02:20:00,60.00,96.00
129N04269,2020-10-11 02:30:00,59.09,93.00
129N04269,2020-10-11 02:40:00,56.06,100.00
129N04269,2020-10-11 02:50:00,52.20,100.00
129N04269,2020-10-11 03:00:00,54.90,100.00
129N04269,2020-10-11 03:10:00,54.60,100.00
129N04269,2020-10-11 03:20:00,54.98,98.00
129N04269,2020-10-11 03:30:00,44.60,84.00
129N04269,2020-10-11 03:40:00,42.00,80.00
129N04269,2020-10-11 03:50:00,43.47,74.00
129N04269,2020-10-11 04:00:00,52.33,88.00
129N04269,2020-10-11 04:10:00,51.39,90.00
129N04269,2020-10-11 04:20:00,48.00,
129N04269,2020-10-11 04:30:00,48.00,
129N04269,2020-10-11 04:40:00,48.00,
129N04269,2020-10-11 04:50:00,48.00,
129N04269,2020-10-11 05:00:00,48.00,
129N04269,2020-10-11 05:10:00,48.60,
129N04269,2020-10-11 05:20:00,53.54,100.00
129N04269,2020-10-11 05:30:00,57.76,100.00
129N04269,2020-10-11 05:40:00,61.09,100.00
129N04269,2020-10-11 05:50:00,62.85,100.00
129N04269,2020-10-11 06:00:00,65.00,100.00
129N04269,2020-10-11 06:10:00,64.98,100.00
129N04269,2020-10-11 06:20:00,60.15,100.00
129N04269,2020-10-11 06:30:00,56.40,100.00
129N04269,2020-10-11 06:40:00,59.35,98.00
129N04269,2020-10-11 06:50:00,61.59,100.00
129N04269,2020-10-11 07:00:00,60.49,100.00
129N04269,2020-10-11 07:10:00,60.00,100.00
129N04269,2020-10-11 07:20:00,55.13,100.00
129N04269,2020-10-11 07:30:00,57.12,100.00
129N04269,2020-10-11 07:40:00,61.14,100.00
129N04269,2020-10-11 07:50:00,58.49,100.00
129N04269,2020-10-11 08:00:00,56.73,100.00
129N04269,2020-10-11 08:10:00,54.52,100.00
129N04269,2020-10-11 08:20:00,51.00,100.00
129N04269,2020-10-11 08:30:00,53.36,100.00
129N04269,2020-10-11 08:40:00,56.64,100.00
129N04269,2020-10-11 08:50:00,61.54,100.00
129N04269,2020-10-11 09:00:00,58.50,100.00
129N04269,2020-10-11 09:10:00,54.24,100.00
129N04269,2020-10-11 09:20:00,53.10,100.00
129N04269,2020-10-11 09:30:00,60.27,100.00
129N04269,2020-10-11 09:40:00,59.90,100.00
129N04269,2020-10-11 09:50:00,56.18,100.00
129N04269,2020-10-11 10:00:00,57.03,100.00
129N04269,2020-10-11 10:10:00,59.40,100.00
129N04269,2020-10-11 10:20:00,59.68,100.00
129N04269,2020-10-11 10:30:00,57.59,100.00
129N04269,2020-10-11 10:40:00,59.26,100.00
129N04269,2020-10-11 10:50:00,56.34,100.00
129N04269,2020-10-11 11:00:00,50.89,100.00
129N04269,2020-10-11 11:10:00,55.23,100.00
129N04269,2020-10-11 11:20:00,56.33,100.00
129N04269,2020-10-11 11:30:00,54.67,100.00
129N04269,2020-10-11 11:40:00,57.02,100.00
129N04269,2020-10-11 11:50:00,58.50,100.00
129N04269,2020-10-11 12:00:00,54.24,100.00
129N04269,2020-10-11 12:10:00,56.30,100.00
129N04269,2020-10-11 12:20:00,57.56,100.00
129N04269,2020-10-11 12:30:00,53.16,100.00
129N04269,2020-10-11 12:40:00,52.58,100.00
129N04269,2020-10-11 12:50:00,55.54,100.00
129N04269,2020-10-11 13:00:00,54.74,100.00
129N04269,2020-10-11 13:10:00,51.07,100.00
129N04269,2020-10-11 13:20:00,52.90,100.00
129N04269,2020-10-11 13:30:00,49.66,99.00
129N04269,2020-10-11 13:40:00,54.98,100.00
129N04269,2020-10-11 13:50:00,50.18,100.00
129N04269,2020-10-11 14:00:00,53.72,100.00
129N04269,2020-10-11 14:10:00,51.43,100.00
129N04269,2020-10-11 14:20:00,48.29,100.00
129N04269,2020-10-11 14:30:00,52.30,100.00
129N04269,2020-10-11 14:40:00,55.16,100.00
129N04269,2020-10-11 14:50:00,54.79,100.00
129N04269,2020-10-11 15:00:00,53.88,100.00
129N04269,2020-10-11 15:10:00,55.38,100.00
129N04269,2020-10-11 15:20:00,58.02,100.00
129N04269,2020-10-11 15:30:00,52.00,100.00
129N04269,2020-10-11 15:40:00,51.44,100.00
129N04269,2020-10-11 15:50:00,54.20,100.00
129N04269,2020-10-11 16:00:00,52.77,100.00
129N04269,2020-10-11 16:10:00,51.36,100.00
129N04269,2020-10-11 16:20:00,56.25,100.00
129N04269,2020-10-11 16:30:00,50.50,100.00
129N04269,2020-10-11 16:40:00,55.00,100.00
129N04269,2020-10-11 16:50:00,55.37,100.00
129N04269,2020-10-11 17:00:00,56.38,100.00
129N04269,2020-10-11 17:10:00,56.59,100.00
129N04269,2020-10-11 17:20:00,57.29,100.00
129N04269,2020-10-11 17:30:00,60.58,100.00
129N04269,2020-10-11 17:40:00,59.66,100.00
129N04269,2020-10-11 17:50:00,60.59,100.00
129N04269,2020-10-11 18:00:00,54.59,100.00
129N04269,2020-10-11 18:10:00,53.47,100.00
129N04269,2020-10-11 18:20:00,52.29,100.00
129N04269,2020-10-11 18:30:00,53.29,100.00
129N04269,2020-10-11 18:40:00,49.20,100.00
129N04269,2020-10-11 18:50:00,48.58,100.00
129N04269,2020-10-11 19:00:00,49.67,97.00
129N04269,2020-10-11 19:10:00,52.60,100.00
129N04269,2020-10-11 19:20:00,54.36,100.00
129N04269,2020-10-11 19:30:00,58.78,100.00
129N04269,2020-10-11 19:40:00,58.17,100.00
129N04269,2020-10-11 19:50:00,57.69,100.00
129N04269,2020-10-11 20:00:00,58.30,100.00
129N04269,2020-10-11 20:10:00,57.00,100.00
129N04269,2020-10-11 20:20:00,56.79,100.00
129N04269,2020-10-11 20:30:00,54.48,100.00
129N04269,2020-10-11 20:40:00,58.85,100.00
129N04269,2020-10-11 20:50:00,56.05,100.00
129N04269,2020-10-11 21:00:00,54.69,100.00
129N04269,2020-10-11 21:10:00,53.69,100.00
129N04269,2020-10-11 21:20:00,54.69,100.00
129N04269,2020-10-11 21:30:00,53.68,100.00
129N04269,2020-10-11 21:40:00,53.76,100.00
129N04269,2020-10-11 21:50:00,55.58,100.00
