tmc,tstamp,speed,cvalue
129-04269,2020-11-13 00:00:00,62.19,100.00
129-04269,2020-11-13 00:10:00,62.00,100.00
129-04269,2020-11-13 00:20:00,58.56,100.00
129-04269,2020-11-13 00:30:00,56.30,100.00
129-04269,2020-11-13 00:40:00,53.38,100.00
129-04269,2020-11-13 00:50:00,52.50,100.00
129-04269,2020-11-13 01:00:00,52.40,95.00
129-04269,2020-11-13 01:10:00,53.77,99.00
129-04269,2020-11-13 01:20:00,58.00,100.00
129-04269,2020-11-13 01:30:00,57.40,99.00
129-04269,2020-11-13 01:40:00,58.00,90.00
129-04269,2020-11-13 01:50:00,58.08,92.00
129-04269,2020-11-13 02:00:00,55.50,100.00
129-04269,2020-11-13 02:10:00,55.00,100.00
129-04269,2020-11-13 02:20:00,54.85,98.00
129-04269,2020-11-13 02:30:00,58.00,96.00
129-04269,2020-11-13 02:40:00,57.30,90.00
129-04269,2020-11-13 02:50:00,54.65,90.00
129-04269,2020-11-13 03:00:00,53.00,90.00
129-04269,2020-11-13 03:10:00,53.00,90.00
129-04269,2020-11-13 03:20:00,,
129-04269,2020-11-13 03:30:00,,
129-04269,2020-11-13 03:40:00,,
129-04269,2020-11-13 03:50:00,,
129-04269,2020-11-13 04:00:00,58.00,90.00
129-04269,2020-11-13 04:10:00,53.97,100.00
129-04269,2020-11-13 04:20:00,53.44,100.00
129-04269,2020-11-13 04:30:00,49.08,100.00
129-04269,2020-11-13 04:40:00,58.70,100.00
129-04269,2020-11-13 04:50:00,64.16,100.00
129-04269,2020-11-13 05:00:00,60.69,100.00
129-04269,2020-11-13 05:10:00,57.79,100.00
129-04269,2020-11-13 05:20:00,53.00,100.00
129-04269,2020-11-13 05:30:00,55.35,100.00
129-04269,2020-11-13 05:40:00,54.78,100.00
129-04269,2020-11-13 05:50:00,55.66,100.00
129-04269,2020-11-13 06:00:00,57.37,100.00
129-04269,2020-11-13 06:10:00,59.05,100.00
129-04269,2020-11-13 06:20:00,55.42,100.00
129-04269,2020-11-13 06:30:00,55.75,100.00
129-04269,2020-11-13 06:40:00,54.04,100.00
129-04269,2020-11-13 06:50:00,56.56,100.00
129-04269,2020-11-13 07:00:00,54.99,100.00
129-04269,2020-11-13 07:10:00,56.67,100.00
129-04269,2020-11-13 07:20:00,54.35,100.00
129-04269,2020-11-13 07:30:00,53.96,100.00
129-04269,2020-11-13 07:40:00,57.61,100.00
129-04269,2020-11-13 07:50:00,55.97,100.00
129-04269,2020-11-13 08:00:00,53.42,100.00
129-04269,2020-11-13 08:10:00,56.76,100.00
129-04269,2020-11-13 08:20:00,54.88,100.00
129-04269,2020-11-13 08:30:00,47.66,100.00
129-04269,2020-11-13 08:40:00,52.45,100.00
129-04269,2020-11-13 08:50:00,52.24,100.00
129-04269,2020-11-13 09:00:00,53.46,100.00
129-04269,2020-11-13 09:10:00,54.09,100.00
129-04269,2020-11-13 09:20:00,52.29,100.00
129-04269,2020-11-13 09:30:00,50.07,100.00
129-04269,2020-11-13 09:40:00,48.65,100.00
129-04269,2020-11-13 09:50:00,46.44,100.00
129-04269,2020-11-13 10:00:00,53.22,100.00
129-04269,2020-11-13 10:10:00,54.68,100.00
129-04269,2020-11-13 10:20:00,50.96,100.00
129-04269,2020-11-13 10:30:00,50.91,100.00
129-04269,2020-11-13 10:40:00,53.64,100.00
129-04269,2020-11-13 10:50:00,53.37,100.00
129-04269,2020-11-13 11:00:00,54.00,100.00
129-04269,2020-11-13 11:10:00,56.38,100.00
129-04269,2020-11-13 11:20:00,52.91,100.00
129-04269,2020-11-13 11:30:00,54.62,100.00
129-04269,2020-11-13 11:40:00,54.55,100.00
129-04269,2020-11-13 11:50:00,54.55,100.00
129-04269,2020-11-13 12:00:00,54.62,100.00
129-04269,2020-11-13 12:10:00,55.96,100.00
129-04269,2020-11-13 12:20:00,54.38,100.00
129-04269,2020-11-13 12:30:00,54.29,100.00
129-04269,2020-11-13 12:40:00,55.05,100.00
129-04269,2020-11-13 12:50:00,54.28,100.00
129-04269,2020-11-13 13:00:00,55.18,100.00
129-04269,2020-11-13 13:10:00,54.65,100.00
129-04269,2020-11-13 13:20:00,51.95,100.00
129-04269,2020-11-13 13:30:00,52.05,100.00
129-04269,2020-11-13 13:40:00,54.86,100.00
129-04269,2020-11-13 13:50:00,51.06,100.00
129-04269,2020-11-13 14:00:00,48.64,100.00
129-04269,2020-11-13 14:10:00,48.74,100.00
129-04269,2020-11-13 14:20:00,49.66,100.00
129-04269,2020-11-13 14:30:00,46.72,100.00
129-04269,2020-11-13 14:40:00,53.57,100.00
129-04269,2020-11-13 14:50:00,52.65,100.00
129-04269,2020-11-13 15:00:00,55.08,100.00
129-04269,2020-11-13 15:10:00,56.83,100.00
129-04269,2020-11-13 15:20:00,55.81,100.00
129-04269,2020-11-13 15:30:00,54.37,100.00
129-04269,2020-11-13 15:40:00,50.63,100.00
129-04269,2020-11-13 15:50:00,51.22,100.00
129-04269,2020-11-13 16:00:00,56.25,100.00
129-04269,2020-11-13 16:10:00,55.39,100.00
129-04269,2020-11-13 16:20:00,53.84,100.00
129-04269,2020-11-13 16:30:00,51.09,100.00
129-04269,2020-11-13 16:40:00,49.71,100.00
129-04269,2020-11-13 16:50:00,52.06,100.00
129-04269,2020-11-13 17:00:00,50.95,100.00
129-04269,2020-11-13 17:10:00,50.18,100.00
129-04269,2020-11-13 17:20:00,52.95,100.00
129-04269,2020-11-13 17:30:00,48.79,100.00
129-04269,2020-11-13 17:40:00,52.09,100.00
129-04269,2020-11-13 17:50:00,51.98,100.00
129-04269,2020-11-13 18:00:00,51.20,100.00
129-04269,2020-11-13 18:10:00,49.49,100.00
129-04269,2020-11-13 18:20:00,48.90,100.00
129-04269,2020-11-13 18:30:00,53.88,100.00
129-04269,2020-11-13 18:40:00,54.49,100.00
129-04269,2020-11-13 18:50:00,54.65,100.00
129-04269,2020-11-13 19:00:00,52.30,100.00
129-04269,2020-11-13 19:10:00,48.56,100.00
129-04269,2020-11-13 19:20:00,47.46,100.00
129-04269,2020-11-13 19:30:00,52.00,100.00
129-04269,2020-11-13 19:40:00,55.00,100.00
129-04269,2020-11-13 19:50:00,56.48,100.00
129-04269,2020-11-13 20:00:00,55.69,100.00
129-04269,2020-11-13 20:10:00,53.85,100.00
129-04269,2020-11-13 20:20:00,55.50,100.00
129-04269,2020-11-13 20:30:00,62.00,100.00
129-04269,2020-11-13 20:40:00,59.50,100.00
129-04269,2020-11-13 20:50:00,55.29,100.00
129-04269,2020-11-13 21:00:00,55.00,100.00
129-04269,2020-11-13 21:10:00,54.89,100.00
129-04269,2020-11-13 21:20:00,51.15,100.00
129-04269,2020-11-13 21:30:00,51.83,100.00
129-04269,2020-11-13 21:40:00,54.70,100.00
129-04269,2020-11-13 21:50:00,54.50,100.00
129-04269,2020-11-13 22:00:00,56.17,100.00
129-04269,2020-11-13 22:10:00,53.13,100.00
129-04269,2020-11-13 22:20:00,52.98,100.00
129-04269,2020-11-13 22:30:00,51.93,100.00
129-04269,2020-11-13 22:40:00,56.79,100.00
129-04269,2020-11-13 22:50:00,57.56,100.00
129-04269,2020-11-13 23:00:00,59.78,100.00
129-04269,2020-11-13 23:10:00,59.40,100.00
