tmc,tstamp,speed,cvalue
129-04269,2021-02-02 00:00:00,28.14,80.00
129-04269,2021-02-02 00:10:00,29.93,88.00
129-04269,2021-02-02 00:20:00,31.15,83.00
129-04269,2021-02-02 00:30:00,37.50,86.00
129-04269,2021-02-02 00:40:00,39.00,90.00
129-04269,2021-02-02 00:50:00,36.20,90.00
129-04269,2021-02-02 01:00:00,21.90,90.00
129-04269,2021-02-02 01:10:00,19.38,90.00
129-04269,2021-02-02 01:20:00,20.88,90.00
129-04269,2021-02-02 01:30:00,28.69,90.00
129-04269,2021-02-02 01:40:00,52.00,90.00
129-04269,2021-02-02 01:50:00,41.75,98.00
129-04269,2021-02-02 02:00:00,40.20,100.00
129-04269,2021-02-02 02:10:00,41.71,100.00
129-04269,2021-02-02 02:20:00,47.98,95.00
129-04269,2021-02-02 02:30:00,48.70,90.00
129-04269,2021-02-02 02:40:00,48.00,90.00
129-04269,2021-02-02 02:50:00,40.89,95.00
129-04269,2021-02-02 03:00:00,21.49,82.00
129-04269,2021-02-02 03:10:00,18.90,80.00
129-04269,2021-02-02 03:20:00,16.45,81.00
129-04269,2021-02-02 03:30:00,25.42,89.00
129-04269,2021-02-02 03:40:00,53.00,90.00
129-04269,2021-02-02 03:50:00,37.49,90.00
129-04269,2021-02-02 04:00:00,29.94,90.00
129-04269,2021-02-02 04:10:00,23.42,89.00
129-04269,2021-02-02 04:20:00,17.38,81.00
129-04269,2021-02-02 04:30:00,21.46,80.00
129-04269,2021-02-02 04:40:00,27.01,80.00
129-04269,2021-02-02 04:50:00,33.15,89.00
129-04269,2021-02-02 05:00:00,34.00,90.00
129-04269,2021-02-02 05:10:00,35.08,90.00
129-04269,2021-02-02 05:20:00,37.00,90.00
129-04269,2021-02-02 05:30:00,34.00,100.00
129-04269,2021-02-02 05:40:00,33.88,100.00
129-04269,2021-02-02 05:50:00,37.58,93.00
129-04269,2021-02-02 06:00:00,44.12,100.00
129-04269,2021-02-02 06:10:00,39.55,96.00
129-04269,2021-02-02 06:20:00,38.48,90.00
129-04269,2021-02-02 06:30:00,38.79,99.00
129-04269,2021-02-02 06:40:00,38.43,99.00
129-04269,2021-02-02 06:50:00,21.86,80.00
129-04269,2021-02-02 07:00:00,24.17,87.00
129-04269,2021-02-02 07:10:00,40.32,98.00
129-04269,2021-02-02 07:20:00,42.80,95.00
129-04269,2021-02-02 07:30:00,42.00,92.00
129-04269,2021-02-02 07:40:00,42.99,98.00
129-04269,2021-02-02 07:50:00,49.06,100.00
129-04269,2021-02-02 08:00:00,50.48,100.00
129-04269,2021-02-02 08:10:00,51.28,100.00
