tmc,tstamp,speed,cvalue
129-04269,2021-02-12 00:00:00,42.00,91.00
129-04269,2021-02-12 00:10:00,43.68,92.00
129-04269,2021-02-12 00:20:00,53.16,96.00
129-04269,2021-02-12 00:30:00,55.00,90.00
129-04269,2021-02-12 00:40:00,55.00,90.00
129-04269,2021-02-12 00:50:00,55.00,90.00
129-04269,2021-02-12 01:00:00,42.00,
129-04269,2021-02-12 01:10:00,50.25,98.33
129-04269,2021-02-12 01:20:00,58.00,100.00
129-04269,2021-02-12 01:30:00,58.00,100.00
129-04269,2021-02-12 01:40:00,58.00,93.00
129-04269,2021-02-12 01:50:00,58.00,90.00
129-04269,2021-02-12 02:00:00,53.93,90.00
129-04269,2021-02-12 02:10:00,53.78,
129-04269,2021-02-12 02:20:00,55.00,
129-04269,2021-02-12 02:30:00,55.00,
129-04269,2021-02-12 02:40:00,57.00,90.00
129-04269,2021-02-12 02:50:00,57.00,97.00
129-04269,2021-02-12 03:00:00,57.00,90.00
129-04269,2021-02-12 03:10:00,56.50,90.00
129-04269,2021-02-12 03:20:00,56.00,90.00
129-04269,2021-02-12 03:30:00,57.32,96.67
129-04269,2021-02-12 03:40:00,57.70,94.00
129-04269,2021-02-12 03:50:00,57.00,100.00
129-04269,2021-02-12 04:00:00,56.70,91.00
129-04269,2021-02-12 04:10:00,55.30,90.00
129-04269,2021-02-12 04:20:00,56.29,90.00
129-04269,2021-02-12 04:30:00,49.46,98.00
129-04269,2021-02-12 04:40:00,48.45,100.00
129-04269,2021-02-12 04:50:00,53.69,100.00
129-04269,2021-02-12 05:00:00,54.76,100.00
129-04269,2021-02-12 05:10:00,55.91,100.00
129-04269,2021-02-12 05:20:00,54.98,100.00
129-04269,2021-02-12 05:30:00,59.45,100.00
129-04269,2021-02-12 05:40:00,57.75,100.00
129-04269,2021-02-12 05:50:00,59.44,100.00
129-04269,2021-02-12 06:00:00,56.49,100.00
129-04269,2021-02-12 06:10:00,54.93,100.00
129-04269,2021-02-12 06:20:00,51.36,100.00
129-04269,2021-02-12 06:30:00,54.91,100.00
129-04269,2021-02-12 06:40:00,54.09,100.00
129-04269,2021-02-12 06:50:00,56.99,100.00
129-04269,2021-02-12 07:00:00,54.78,100.00
129-04269,2021-02-12 07:10:00,55.26,100.00
129-04269,2021-02-12 07:20:00,51.52,100.00
129-04269,2021-02-12 07:30:00,54.48,100.00
129-04269,2021-02-12 07:40:00,52.97,100.00
129-04269,2021-02-12 07:50:00,58.28,100.00
129-04269,2021-02-12 08:00:00,56.78,100.00
129-04269,2021-02-12 08:10:00,57.49,100.00
129-04269,2021-02-12 08:20:00,55.89,100.00
129-04269,2021-02-12 08:30:00,55.51,100.00
129-04269,2021-02-12 08:40:00,53.05,100.00
129-04269,2021-02-12 08:50:00,59.06,100.00
129-04269,2021-02-12 09:00:00,53.53,100.00
129-04269,2021-02-12 09:10:00,54.59,100.00
129-04269,2021-02-12 09:20:00,54.80,100.00
129-04269,2021-02-12 09:30:00,52.09,100.00
129-04269,2021-02-12 09:40:00,54.60,100.00
129-04269,2021-02-12 09:50:00,51.08,100.00
129-04269,2021-02-12 10:00:00,54.55,100.00
129-04269,2021-02-12 10:10:00,54.80,100.00
129-04269,2021-02-12 10:20:00,52.18,100.00
129-04269,2021-02-12 10:30:00,53.65,100.00
129-04269,2021-02-12 10:40:00,54.70,100.00
129-04269,2021-02-12 10:50:00,54.38,100.00
129-04269,2021-02-12 11:00:00,53.53,100.00
129-04269,2021-02-12 11:10:00,52.93,100.00
129-04269,2021-02-12 11:20:00,50.09,100.00
129-04269,2021-02-12 11:30:00,56.55,100.00
129-04269,2021-02-12 11:40:00,56.43,100.00
129-04269,2021-02-12 11:50:00,52.94,100.00
129-04269,2021-02-12 12:00:00,49.07,100.00
129-04269,2021-02-12 12:10:00,50.27,100.00
129-04269,2021-02-12 12:20:00,49.02,100.00
129-04269,2021-02-12 12:30:00,54.69,100.00
129-04269,2021-02-12 12:40:00,55.21,100.00
129-04269,2021-02-12 12:50:00,47.45,100.00
