tmc,tstamp,speed,cvalue
129-04269,2020-11-21 19:20:00,54.59,100.00
129-04269,2020-11-21 19:30:00,59.10,100.00
129-04269,2020-11-21 19:40:00,60.13,100.00
129-04269,2020-11-21 19:50:00,56.52,100.00
129-04269,2020-11-21 20:00:00,59.00,100.00
129-04269,2020-11-21 20:10:00,62.37,100.00
129-04269,2020-11-21 20:20:00,60.40,100.00
129-04269,2020-11-21 20:30:00,59.65,100.00
129-04269,2020-11-21 20:40:00,56.27,100.00
129-04269,2020-11-21 20:50:00,60.38,100.00
129-04269,2020-11-21 21:00:00,56.78,100.00
129-04269,2020-11-21 21:10:00,54.46,100.00
129-04269,2020-11-21 21:20:00,56.30,100.00
129-04269,2020-11-21 21:30:00,59.27,100.00
129-04269,2020-11-21 21:40:00,57.65,100.00
129-04269,2020-11-21 21:50:00,57.39,100.00
129-04269,2020-11-21 22:00:00,57.00,100.00
129-04269,2020-11-21 22:10:00,62.40,100.00
129-04269,2020-11-21 22:20:00,61.01,100.00
129-04269,2020-11-21 22:30:00,55.71,100.00
129-04269,2020-11-21 22:40:00,51.86,100.00
129-04269,2020-11-21 22:50:00,54.80,100.00
129-04269,2020-11-21 23:00:00,54.19,100.00
129-04269,2020-11-21 23:10:00,57.06,100.00
129-04269,2020-11-21 23:20:00,60.08,100.00
129-04269,2020-11-21 23:30:00,60.00,100.00
129-04269,2020-11-21 23:40:00,58.38,100.00
129-04269,2020-11-21 23:50:00,57.90,92.00
129N04268,2020-11-21 00:00:00,55.80,90.00
129N04268,2020-11-21 00:10:00,56.50,90.00
129N04268,2020-11-21 00:20:00,57.00,90.00
129N04268,2020-11-21 00:30:00,57.00,90.00
129N04268,2020-11-21 00:40:00,,
129N04268,2020-11-21 00:50:00,,
129N04268,2020-11-21 01:00:00,60.00,100.00
129N04268,2020-11-21 01:10:00,60.00,91.00
129N04268,2020-11-21 01:20:00,57.69,90.00
129N04268,2020-11-21 01:30:00,50.00,90.00
129N04268,2020-11-21 01:40:00,50.00,90.00
129N04268,2020-11-21 01:50:00,51.28,90.00
129N04268,2020-11-21 02:00:00,52.00,90.00
129N04268,2020-11-21 02:10:00,52.00,90.00
129N04268,2020-11-21 02:20:00,57.00,100.00
129N04268,2020-11-21 02:30:00,57.00,91.00
129N04268,2020-11-21 02:40:00,57.00,90.00
129N04268,2020-11-21 02:50:00,57.00,90.00
129N04268,2020-11-21 03:00:00,57.00,90.00
129N04268,2020-11-21 03:10:00,,
129N04268,2020-11-21 03:20:00,,
129N04268,2020-11-21 03:30:00,57.00,97.78
129N04268,2020-11-21 03:40:00,57.00,90.00
129N04268,2020-11-21 03:50:00,57.00,90.00
129N04268,2020-11-21 04:00:00,57.00,90.00
129N04268,2020-11-21 04:10:00,57.00,90.00
129N04268,2020-11-21 04:20:00,,
129N04268,2020-11-21 04:30:00,60.00,100.00
129N04268,2020-11-21 04:40:00,60.00,94.00
129N04268,2020-11-21 04:50:00,60.00,90.00
129N04268,2020-11-21 05:00:00,51.78,90.00
129N04268,2020-11-21 05:10:00,49.00,90.00
129N04268,2020-11-21 05:20:00,49.10,90.00
129N04268,2020-11-21 05:30:00,59.88,90.00
129N04268,2020-11-21 05:40:00,61.25,96.00
129N04268,2020-11-21 05:50:00,57.00,100.00
129N04268,2020-11-21 06:00:00,55.97,99.00
129N04268,2020-11-21 06:10:00,57.30,91.00
129N04268,2020-11-21 06:20:00,57.50,92.00
129N04268,2020-11-21 06:30:00,60.77,100.00
129N04268,2020-11-21 06:40:00,60.80,100.00
129N04268,2020-11-21 06:50:00,60.50,100.00
129N04268,2020-11-21 07:00:00,60.78,100.00
129N04268,2020-11-21 07:10:00,59.20,100.00
129N04268,2020-11-21 07:20:00,59.30,97.00
129N04268,2020-11-21 07:30:00,59.90,100.00
129N04268,2020-11-21 07:40:00,59.00,100.00
129N04268,2020-11-21 07:50:00,58.19,100.00
129N04268,2020-11-21 08:00:00,58.10,100.00
129N04268,2020-11-21 08:10:00,58.70,100.00
129N04268,2020-11-21 08:20:00,59.39,100.00
129N04268,2020-11-21 08:30:00,60.00,100.00
129N04268,2020-11-21 08:40:00,59.90,100.00
129N04268,2020-11-21 08:50:00,59.00,100.00
129N04268,2020-11-21 09:00:00,58.40,100.00
129N04268,2020-11-21 09:10:00,57.60,100.00
129N04268,2020-11-21 09:20:00,56.90,94.00
129N04268,2020-11-21 09:30:00,55.69,100.00
129N04268,2020-11-21 09:40:00,55.49,100.00
129N04268,2020-11-21 09:50:00,56.00,100.00
129N04268,2020-11-21 10:00:00,56.39,100.00
129N04268,2020-11-21 10:10:00,56.10,100.00
129N04268,2020-11-21 10:20:00,56.00,100.00
129N04268,2020-11-21 10:30:00,56.90,100.00
129N04268,2020-11-21 10:40:00,60.00,100.00
129N04268,2020-11-21 10:50:00,61.00,100.00
129N04268,2020-11-21 11:00:00,59.38,100.00
129N04268,2020-11-21 11:10:00,58.00,100.00
129N04268,2020-11-21 11:20:00,58.99,100.00
129N04268,2020-11-21 11:30:00,60.00,100.00
129N04268,2020-11-21 11:40:00,58.88,100.00
129N04268,2020-11-21 11:50:00,56.16,100.00
129N04268,2020-11-21 12:00:00,54.79,100.00
129N04268,2020-11-21 12:10:00,56.56,100.00
129N04268,2020-11-21 12:20:00,59.19,100.00
129N04268,2020-11-21 12:30:00,59.59,100.00
129N04268,2020-11-21 12:40:00,60.00,100.00
129N04268,2020-11-21 12:50:00,60.00,100.00
129N04268,2020-11-21 13:00:00,59.79,100.00
129N04268,2020-11-21 13:10:00,61.50,100.00
129N04268,2020-11-21 13:20:00,61.00,100.00
129N04268,2020-11-21 13:30:00,58.96,100.00
129N04268,2020-11-21 13:40:00,57.90,100.00
129N04268,2020-11-21 13:50:00,57.40,100.00
129N04268,2020-11-21 14:00:00,56.16,100.00
129N04268,2020-11-21 14:10:00,57.00,100.00
129N04268,2020-11-21 14:20:00,56.60,100.00
129N04268,2020-11-21 14:30:00,57.19,100.00
129N04268,2020-11-21 14:40:00,58.59,100.00
129N04268,2020-11-21 14:50:00,59.00,100.00
129N04268,2020-11-21 15:00:00,59.10,100.00
129N04268,2020-11-21 15:10:00,65.70,100.00
129N04268,2020-11-21 15:20:00,64.70,100.00
129N04268,2020-11-21 15:30:00,60.47,100.00
129N04268,2020-11-21 15:40:00,60.40,100.00
129N04268,2020-11-21 15:50:00,58.90,100.00
129N04268,2020-11-21 16:00:00,58.50,100.00
129N04268,2020-11-21 16:10:00,58.00,100.00
129N04268,2020-11-21 16:20:00,57.00,100.00
129N04268,2020-11-21 16:30:00,57.40,100.00
129N04268,2020-11-21 16:40:00,57.90,100.00
129N04268,2020-11-21 16:50:00,58.00,100.00
129N04268,2020-11-21 17:00:00,58.00,100.00
129N04268,2020-11-21 17:10:00,58.20,100.00
129N04268,2020-11-21 17:20:00,59.00,100.00
129N04268,2020-11-21 17:30:00,59.40,100.00
129N04268,2020-11-21 17:40:00,58.70,100.00
129N04268,2020-11-21 17:50:00,59.18,100.00
129N04268,2020-11-21 18:00:00,56.60,100.00
129N04268,2020-11-21 18:10:00,56.70,100.00
129N04268,2020-11-21 18:20:00,55.49,100.00
129N04268,2020-11-21 18:30:00,56.99,100.00
129N04268,2020-11-21 18:40:00,57.20,100.00
129N04268,2020-11-21 18:50:00,58.46,100.00
129N04268,2020-11-21 19:00:00,60.00,100.00
129N04268,2020-11-21 19:10:00,58.59,98.00
129N04268,2020-11-21 19:20:00,57.30,100.00
129N04268,2020-11-21 19:30:00,57.00,100.00
129N04268,2020-11-21 19:40:00,58.16,100.00
129N04268,2020-11-21 19:50:00,60.00,100.00
129N04268,2020-11-21 20:00:00,60.00,100.00
129N04268,2020-11-21 20:10:00,60.00,100.00
129N04268,2020-11-21 20:20:00,60.00,93.00
129N04268,2020-11-21 20:30:00,60.00,90.00
129N04268,2020-11-21 20:40:00,60.00,90.00
129N04268,2020-11-21 20:50:00,57.00,100.00
129N04268,2020-11-21 21:00:00,57.00,96.00
129N04268,2020-11-21 21:10:00,57.00,90.00
129N04268,2020-11-21 21:20:00,55.99,97.00
129N04268,2020-11-21 21:30:00,56.00,90.00
129N04268,2020-11-21 21:40:00,56.59,93.00
129N04268,2020-11-21 21:50:00,58.18,94.00
129N04268,2020-11-21 22:00:00,57.00,90.00
129N04268,2020-11-21 22:10:00,57.00,90.00
129N04268,2020-11-21 22:20:00,57.98,93.00
129N04268,2020-11-21 22:30:00,59.00,97.00
129N04268,2020-11-21 22:40:00,58.60,100.00
129N04268,2020-11-21 22:50:00,58.00,96.00
129N04268,2020-11-21 23:00:00,58.90,90.00
129N04268,2020-11-21 23:10:00,59.10,91.00
129N04268,2020-11-21 23:20:00,60.59,100.00
129N04268,2020-11-21 23:30:00,60.49,100.00
129N04268,2020-11-21 23:40:00,58.98,100.00
129N04268,2020-11-21 23:50:00,58.00,100.00
129-04267,2020-11-21 00:00:00,53.80,90.00
129-04267,2020-11-21 00:10:00,57.17,90.00
129-04267,2020-11-21 00:20:00,60.00,90.00
129-04267,2020-11-21 00:30:00,60.00,90.00
129-04267,2020-11-21 00:40:00,,
129-04267,2020-11-21 00:50:00,,
129-04267,2020-11-21 01:00:00,58.00,100.00
129-04267,2020-11-21 01:10:00,58.00,91.00
129-04267,2020-11-21 01:20:00,58.00,90.00
129-04267,2020-11-21 01:30:00,59.59,90.00
129-04267,2020-11-21 01:40:00,60.00,90.00
129-04267,2020-11-21 01:50:00,60.00,90.00
129-04267,2020-11-21 02:00:00,60.00,90.00
129-04267,2020-11-21 02:10:00,60.00,90.00
129-04267,2020-11-21 02:20:00,51.00,100.00
129-04267,2020-11-21 02:30:00,51.80,91.00
129-04267,2020-11-21 02:40:00,52.00,90.00
129-04267,2020-11-21 02:50:00,52.00,90.00
129-04267,2020-11-21 03:00:00,52.00,90.00
129-04267,2020-11-21 03:10:00,,
129-04267,2020-11-21 03:20:00,,
129-04267,2020-11-21 03:30:00,58.11,97.78
129-04267,2020-11-21 03:40:00,58.00,90.00
129-04267,2020-11-21 03:50:00,58.20,90.00
129-04267,2020-11-21 04:00:00,59.00,90.00
129-04267,2020-11-21 04:10:00,59.00,90.00
129-04267,2020-11-21 04:20:00,,
129-04267,2020-11-21 04:30:00,58.00,100.00
129-04267,2020-11-21 04:40:00,58.00,94.00
129-04267,2020-11-21 04:50:00,58.00,90.00
129-04267,2020-11-21 05:00:00,60.55,90.00
129-04267,2020-11-21 05:10:00,62.00,90.00
129-04267,2020-11-21 05:20:00,62.00,90.00
129-04267,2020-11-21 05:30:00,63.49,90.00
129-04267,2020-11-21 05:40:00,58.45,96.00
129-04267,2020-11-21 05:50:00,57.00,100.00
129-04267,2020-11-21 06:00:00,57.49,99.00
129-04267,2020-11-21 06:10:00,57.90,91.00
129-04267,2020-11-21 06:20:00,57.80,92.00
129-04267,2020-11-21 06:30:00,59.49,100.00
129-04267,2020-11-21 06:40:00,60.56,100.00
129-04267,2020-11-21 06:50:00,63.00,100.00
129-04267,2020-11-21 07:00:00,61.98,100.00
129-04267,2020-11-21 07:10:00,58.74,100.00
129-04267,2020-11-21 07:20:00,58.41,97.00
129-04267,2020-11-21 07:30:00,60.08,100.00
129-04267,2020-11-21 07:40:00,61.20,100.00
129-04267,2020-11-21 07:50:00,59.95,100.00
129-04267,2020-11-21 08:00:00,59.90,100.00
129-04267,2020-11-21 08:10:00,62.10,100.00
129-04267,2020-11-21 08:20:00,61.69,100.00
129-04267,2020-11-21 08:30:00,63.76,100.00
129-04267,2020-11-21 08:40:00,65.39,100.00
129-04267,2020-11-21 08:50:00,63.00,100.00
129-04267,2020-11-21 09:00:00,62.59,100.00
129-04267,2020-11-21 09:10:00,58.22,100.00
129-04267,2020-11-21 09:20:00,55.29,94.00
129-04267,2020-11-21 09:30:00,58.50,100.00
129-04267,2020-11-21 09:40:00,59.96,100.00
129-04267,2020-11-21 09:50:00,63.00,100.00
129-04267,2020-11-21 10:00:00,63.20,100.00
129-04267,2020-11-21 10:10:00,59.50,100.00
129-04267,2020-11-21 10:20:00,55.00,100.00
129-04267,2020-11-21 10:30:00,54.78,100.00
129-04267,2020-11-21 10:40:00,63.28,100.00
129-04267,2020-11-21 10:50:00,67.19,100.00
129-04267,2020-11-21 11:00:00,63.72,100.00
129-04267,2020-11-21 11:10:00,61.78,100.00
129-04267,2020-11-21 11:20:00,63.99,100.00
129-04267,2020-11-21 11:30:00,64.40,100.00
129-04267,2020-11-21 11:40:00,63.09,100.00
129-04267,2020-11-21 11:50:00,61.98,100.00
129-04267,2020-11-21 12:00:00,61.38,100.00
129-04267,2020-11-21 12:10:00,61.17,100.00
129-04267,2020-11-21 12:20:00,61.00,100.00
129-04267,2020-11-21 12:30:00,63.36,100.00
129-04267,2020-11-21 12:40:00,64.39,100.00
129-04267,2020-11-21 12:50:00,60.78,100.00
129-04267,2020-11-21 13:00:00,61.38,100.00
129-04267,2020-11-21 13:10:00,63.00,100.00
129-04267,2020-11-21 13:20:00,65.29,100.00
129-04267,2020-11-21 13:30:00,62.06,100.00
129-04267,2020-11-21 13:40:00,61.00,100.00
129-04267,2020-11-21 13:50:00,59.78,100.00
129-04267,2020-11-21 14:00:00,61.57,100.00
129-04267,2020-11-21 14:10:00,64.10,100.00
129-04267,2020-11-21 14:20:00,62.65,100.00
129-04267,2020-11-21 14:30:00,59.27,100.00
129-04267,2020-11-21 14:40:00,65.92,100.00
129-04267,2020-11-21 14:50:00,64.37,100.00
129-04267,2020-11-21 15:00:00,63.00,100.00
129-04267,2020-11-21 15:10:00,67.38,100.00
129-04267,2020-11-21 15:20:00,62.99,100.00
129-04267,2020-11-21 15:30:00,65.68,100.00
129-04267,2020-11-21 15:40:00,63.00,100.00
129-04267,2020-11-21 15:50:00,61.80,100.00
129-04267,2020-11-21 16:00:00,59.19,100.00
129-04267,2020-11-21 16:10:00,57.20,100.00
129-04267,2020-11-21 16:20:00,54.89,100.00
129-04267,2020-11-21 16:30:00,55.10,100.00
129-04267,2020-11-21 16:40:00,58.30,100.00
129-04267,2020-11-21 16:50:00,57.69,100.00
129-04267,2020-11-21 17:00:00,57.88,100.00
129-04267,2020-11-21 17:10:00,60.50,100.00
129-04267,2020-11-21 17:20:00,60.80,100.00
129-04267,2020-11-21 17:30:00,61.09,100.00
129-04267,2020-11-21 17:40:00,61.80,100.00
129-04267,2020-11-21 17:50:00,61.55,100.00
129-04267,2020-11-21 18:00:00,57.50,100.00
129-04267,2020-11-21 18:10:00,59.14,100.00
129-04267,2020-11-21 18:20:00,58.68,100.00
129-04267,2020-11-21 18:30:00,58.47,100.00
129-04267,2020-11-21 18:40:00,58.97,100.00
129-04267,2020-11-21 18:50:00,59.93,100.00
129-04267,2020-11-21 19:00:00,61.40,100.00
129-04267,2020-11-21 19:10:00,59.77,98.00
129-04267,2020-11-21 19:20:00,57.30,100.00
129-04267,2020-11-21 19:30:00,59.18,100.00
129-04267,2020-11-21 19:40:00,61.90,100.00
129-04267,2020-11-21 19:50:00,64.19,100.00
129-04267,2020-11-21 20:00:00,63.87,100.00
129-04267,2020-11-21 20:10:00,65.60,100.00
129-04267,2020-11-21 20:20:00,66.19,93.00
129-04267,2020-11-21 20:30:00,65.00,90.00
129-04267,2020-11-21 20:40:00,65.00,90.00
129-04267,2020-11-21 20:50:00,56.00,100.00
129-04267,2020-11-21 21:00:00,56.00,96.00
129-04267,2020-11-21 21:10:00,56.00,90.00
129-04267,2020-11-21 21:20:00,52.72,97.00
129-04267,2020-11-21 21:30:00,50.60,90.00
129-04267,2020-11-21 21:40:00,54.09,93.00
129-04267,2020-11-21 21:50:00,63.44,94.00
129-04267,2020-11-21 22:00:00,60.90,90.00
129-04267,2020-11-21 22:10:00,59.60,90.00
129-04267,2020-11-21 22:20:00,57.54,93.00
129-04267,2020-11-21 22:30:00,53.39,97.00
129-04267,2020-11-21 22:40:00,55.00,100.00
129-04267,2020-11-21 22:50:00,55.00,96.00
129-04267,2020-11-21 23:00:00,57.14,90.00
129-04267,2020-11-21 23:10:00,59.10,91.00
129-04267,2020-11-21 23:20:00,61.15,100.00
129-04267,2020-11-21 23:30:00,60.42,100.00
129-04267,2020-11-21 23:40:00,58.50,100.00
129-04267,2020-11-21 23:50:00,56.59,100.00
129-04268,2020-11-21 00:00:00,,
129-04268,2020-11-21 00:10:00,,
129-04268,2020-11-21 00:20:00,56.00,90.00
129-04268,2020-11-21 00:30:00,56.80,84.00
129-04268,2020-11-21 00:40:00,57.00,80.00
129-04268,2020-11-21 00:50:00,56.30,82.00
129-04268,2020-11-21 01:00:00,58.19,83.00
129-04268,2020-11-21 01:10:00,57.90,80.00
129-04268,2020-11-21 01:20:00,56.59,78.00
129-04268,2020-11-21 01:30:00,44.85,77.00
129-04268,2020-11-21 01:40:00,40.38,80.00
129-04268,2020-11-21 01:50:00,39.00,85.00
129-04268,2020-11-21 02:00:00,39.00,90.00
129-04268,2020-11-21 02:10:00,47.51,90.00
129-04268,2020-11-21 02:20:00,50.00,90.00
129-04268,2020-11-21 02:30:00,50.80,82.00
129-04268,2020-11-21 02:40:00,51.30,80.00
129-04268,2020-11-21 02:50:00,52.00,80.00
129-04268,2020-11-21 03:00:00,52.80,80.00
129-04268,2020-11-21 03:10:00,53.00,80.00
129-04268,2020-11-21 03:20:00,53.00,80.00
129-04268,2020-11-21 03:30:00,51.00,60.00
129-04268,2020-11-21 03:40:00,51.20,94.00
129-04268,2020-11-21 03:50:00,51.90,90.00
129-04268,2020-11-21 04:00:00,52.00,90.00
129-04268,2020-11-21 04:10:00,51.80,96.25
129-04268,2020-11-21 04:20:00,52.00,98.00
129-04268,2020-11-21 04:30:00,51.30,91.00
129-04268,2020-11-21 04:40:00,54.02,94.00
129-04268,2020-11-21 04:50:00,57.10,88.00
129-04268,2020-11-21 05:00:00,56.17,88.00
129-04268,2020-11-21 05:10:00,54.57,94.00
129-04268,2020-11-21 05:20:00,49.31,100.00
129-04268,2020-11-21 05:30:00,55.65,93.00
129-04268,2020-11-21 05:40:00,55.78,90.00
129-04268,2020-11-21 05:50:00,59.92,90.00
129-04268,2020-11-21 06:00:00,59.34,98.00
129-04268,2020-11-21 06:10:00,56.18,100.00
129-04268,2020-11-21 06:20:00,54.07,100.00
129-04268,2020-11-21 06:30:00,55.10,100.00
129-04268,2020-11-21 06:40:00,56.45,100.00
129-04268,2020-11-21 06:50:00,58.34,100.00
129-04268,2020-11-21 07:00:00,57.18,100.00
129-04268,2020-11-21 07:10:00,57.80,100.00
129-04268,2020-11-21 07:20:00,57.46,100.00
129-04268,2020-11-21 07:30:00,60.19,100.00
129-04268,2020-11-21 07:40:00,57.20,100.00
129-04268,2020-11-21 07:50:00,57.90,100.00
129-04268,2020-11-21 08:00:00,59.54,100.00
129-04268,2020-11-21 08:10:00,58.97,100.00
129-04268,2020-11-21 08:20:00,55.18,100.00
129-04268,2020-11-21 08:30:00,55.30,100.00
129-04268,2020-11-21 08:40:00,52.60,100.00
129-04268,2020-11-21 08:50:00,55.60,100.00
129-04268,2020-11-21 09:00:00,53.80,100.00
129-04268,2020-11-21 09:10:00,55.87,100.00
129-04268,2020-11-21 09:20:00,54.30,100.00
129-04268,2020-11-21 09:30:00,51.38,100.00
129-04268,2020-11-21 09:40:00,52.38,100.00
129-04268,2020-11-21 09:50:00,54.38,100.00
129-04268,2020-11-21 10:00:00,54.93,100.00
129-04268,2020-11-21 10:10:00,54.27,100.00
129-04268,2020-11-21 10:20:00,54.57,100.00
129-04268,2020-11-21 10:30:00,52.68,100.00
129-04268,2020-11-21 10:40:00,56.08,100.00
129-04268,2020-11-21 10:50:00,55.98,100.00
129-04268,2020-11-21 11:00:00,57.20,100.00
129-04268,2020-11-21 11:10:00,56.99,100.00
129-04268,2020-11-21 11:20:00,55.85,100.00
129-04268,2020-11-21 11:30:00,52.67,100.00
129-04268,2020-11-21 11:40:00,53.69,100.00
129-04268,2020-11-21 11:50:00,53.26,100.00
129-04268,2020-11-21 12:00:00,53.95,100.00
129-04268,2020-11-21 12:10:00,56.68,100.00
129-04268,2020-11-21 12:20:00,55.97,100.00
129-04268,2020-11-21 12:30:00,53.58,100.00
129-04268,2020-11-21 12:40:00,54.89,100.00
129-04268,2020-11-21 12:50:00,56.49,100.00
129-04268,2020-11-21 13:00:00,57.49,100.00
129-04268,2020-11-21 13:10:00,55.16,100.00
129-04268,2020-11-21 13:20:00,54.28,100.00
129-04268,2020-11-21 13:30:00,53.48,100.00
129-04268,2020-11-21 13:40:00,54.29,100.00
129-04268,2020-11-21 13:50:00,55.68,100.00
129-04268,2020-11-21 14:00:00,52.93,100.00
129-04268,2020-11-21 14:10:00,54.99,100.00
129-04268,2020-11-21 14:20:00,52.68,100.00
129-04268,2020-11-21 14:30:00,51.47,100.00
129-04268,2020-11-21 14:40:00,54.97,100.00
129-04268,2020-11-21 14:50:00,56.30,100.00
129-04268,2020-11-21 15:00:00,54.87,100.00
129-04268,2020-11-21 15:10:00,56.59,100.00
129-04268,2020-11-21 15:20:00,57.69,100.00
129-04268,2020-11-21 15:30:00,56.19,100.00
129-04268,2020-11-21 15:40:00,57.00,100.00
129-04268,2020-11-21 15:50:00,54.37,100.00
129-04268,2020-11-21 16:00:00,54.78,100.00
129-04268,2020-11-21 16:10:00,56.39,100.00
129-04268,2020-11-21 16:20:00,54.55,100.00
129-04268,2020-11-21 16:30:00,56.09,100.00
129-04268,2020-11-21 16:40:00,54.49,100.00
129-04268,2020-11-21 16:50:00,53.08,100.00
129-04268,2020-11-21 17:00:00,53.98,100.00
129-04268,2020-11-21 17:10:00,54.62,100.00
129-04268,2020-11-21 17:20:00,52.79,100.00
129-04268,2020-11-21 17:30:00,57.00,100.00
129-04268,2020-11-21 17:40:00,56.99,100.00
