tmc,tstamp,speed,cvalue
129N04268,2020-07-14 13:50:00,55.60,100.00
129N04268,2020-07-14 14:00:00,55.19,100.00
129N04268,2020-07-14 14:10:00,57.00,100.00
129N04268,2020-07-14 14:20:00,57.00,100.00
129N04268,2020-07-14 14:30:00,57.00,100.00
129N04268,2020-07-14 14:40:00,58.00,100.00
129N04268,2020-07-14 14:50:00,57.90,100.00
129N04268,2020-07-14 15:00:00,57.10,100.00
129N04268,2020-07-14 15:10:00,56.98,100.00
129N04268,2020-07-14 15:20:00,56.00,100.00
129N04268,2020-07-14 15:30:00,56.23,99.50
129N04268,2020-07-14 15:40:00,61.39,84.10
129N04268,2020-07-14 15:50:00,54.99,95.20
129N04268,2020-07-14 16:00:00,54.49,98.20
129N04268,2020-07-14 16:10:00,55.36,100.00
129N04268,2020-07-14 16:20:00,58.00,100.00
129N04268,2020-07-14 16:30:00,58.00,100.00
129N04268,2020-07-14 16:40:00,55.06,90.30
129N04268,2020-07-14 16:50:00,55.40,100.00
129N04268,2020-07-14 17:00:00,58.46,74.10
129N04268,2020-07-14 17:10:00,60.00,55.67
129N04268,2020-07-14 17:20:00,59.22,90.44
129N04268,2020-07-14 17:30:00,58.46,97.10
129N04268,2020-07-14 17:40:00,58.00,89.70
129N04268,2020-07-14 17:50:00,58.00,93.00
129N04268,2020-07-14 18:00:00,58.00,94.50
129N04268,2020-07-14 18:10:00,58.00,100.00
129N04268,2020-07-14 18:20:00,58.00,100.00
129N04268,2020-07-14 18:30:00,53.00,100.00
129N04268,2020-07-14 18:40:00,53.00,79.60
129N04268,2020-07-14 18:50:00,53.00,100.00
129N04268,2020-07-14 19:00:00,53.00,98.70
129N04268,2020-07-14 19:10:00,53.58,91.75
129N04268,2020-07-14 19:20:00,58.00,100.00
129N04268,2020-07-14 19:30:00,57.00,100.00
129N04268,2020-07-14 19:40:00,,
129N04268,2020-07-14 19:50:00,63.00,43.20
129N04268,2020-07-14 20:00:00,60.93,69.90
129N04268,2020-07-14 20:10:00,56.14,85.20
129N04268,2020-07-14 20:20:00,55.30,91.90
129N04268,2020-07-14 20:30:00,56.50,100.00
129N04268,2020-07-14 20:40:00,57.00,100.00
129N04268,2020-07-14 20:50:00,57.00,100.00
129N04268,2020-07-14 21:00:00,,
129N04268,2020-07-14 21:10:00,,
129N04268,2020-07-14 21:20:00,57.50,100.00
129N04268,2020-07-14 21:30:00,57.00,100.00
129N04268,2020-07-14 21:40:00,56.29,100.00
129N04268,2020-07-14 21:50:00,56.00,100.00
129N04268,2020-07-14 22:00:00,56.00,100.00
129N04268,2020-07-14 22:10:00,56.00,100.00
129N04268,2020-07-14 22:20:00,,
129N04268,2020-07-14 22:30:00,,
129N04268,2020-07-14 22:40:00,,
129N04268,2020-07-14 22:50:00,,
129N04268,2020-07-14 23:00:00,,
129N04268,2020-07-14 23:10:00,,
129N04268,2020-07-14 23:20:00,55.00,
129N04268,2020-07-14 23:30:00,55.00,100.00
129N04268,2020-07-14 23:40:00,55.00,100.00
129N04268,2020-07-14 23:50:00,,
129N04269,2020-07-14 00:00:00,55.40,97.00
129N04269,2020-07-14 00:10:00,,
129N04269,2020-07-14 00:20:00,,
129N04269,2020-07-14 00:30:00,,
129N04269,2020-07-14 00:40:00,,
129N04269,2020-07-14 00:50:00,,
129N04269,2020-07-14 01:00:00,,
129N04269,2020-07-14 01:10:00,,
129N04269,2020-07-14 01:20:00,,
129N04269,2020-07-14 01:30:00,56.00,100.00
129N04269,2020-07-14 01:40:00,,
129N04269,2020-07-14 01:50:00,,
129N04269,2020-07-14 02:00:00,,
129N04269,2020-07-14 02:10:00,,
129N04269,2020-07-14 02:20:00,,
129N04269,2020-07-14 02:30:00,,
129N04269,2020-07-14 02:40:00,,
129N04269,2020-07-14 02:50:00,,
129N04269,2020-07-14 03:00:00,,
129N04269,2020-07-14 03:10:00,,
129N04269,2020-07-14 03:20:00,,
129N04269,2020-07-14 03:30:00,,
129N04269,2020-07-14 03:40:00,53.00,100.00
129N04269,2020-07-14 03:50:00,53.00,100.00
129N04269,2020-07-14 04:00:00,,
129N04269,2020-07-14 04:10:00,,
129N04269,2020-07-14 04:20:00,13.75,36.00
129N04269,2020-07-14 04:30:00,11.00,52.56
129N04269,2020-07-14 04:40:00,62.00,12.75
129N04269,2020-07-14 04:50:00,61.59,51.30
129N04269,2020-07-14 05:00:00,59.59,75.40
129N04269,2020-07-14 05:10:00,59.23,85.20
129N04269,2020-07-14 05:20:00,59.69,97.70
129N04269,2020-07-14 05:30:00,57.75,88.20
129N04269,2020-07-14 05:40:00,57.20,93.20
129N04269,2020-07-14 05:50:00,56.49,89.90
129N04269,2020-07-14 06:00:00,56.59,100.00
129N04269,2020-07-14 06:10:00,55.69,100.00
129N04269,2020-07-14 06:20:00,57.59,100.00
129N04269,2020-07-14 06:30:00,57.49,100.00
129N04269,2020-07-14 06:40:00,56.37,100.00
129N04269,2020-07-14 06:50:00,55.10,100.00
129N04269,2020-07-14 07:00:00,56.49,100.00
129N04269,2020-07-14 07:10:00,53.66,100.00
129N04269,2020-07-14 07:20:00,54.95,100.00
129N04269,2020-07-14 07:30:00,53.00,100.00
129N04269,2020-07-14 07:40:00,55.67,100.00
129N04269,2020-07-14 07:50:00,55.47,100.00
129N04269,2020-07-14 08:00:00,54.19,100.00
129N04269,2020-07-14 08:10:00,53.97,100.00
129N04269,2020-07-14 08:20:00,55.02,100.00
129N04269,2020-07-14 08:30:00,60.35,82.40
129N04269,2020-07-14 08:40:00,58.28,87.80
129N04269,2020-07-14 08:50:00,53.26,100.00
129N04269,2020-07-14 09:00:00,52.59,100.00
129N04269,2020-07-14 09:10:00,52.67,100.00
129N04269,2020-07-14 09:20:00,54.45,100.00
129N04269,2020-07-14 09:30:00,53.03,100.00
129N04269,2020-07-14 09:40:00,51.92,100.00
129N04269,2020-07-14 09:50:00,56.72,100.00
129N04269,2020-07-14 10:00:00,56.08,100.00
129N04269,2020-07-14 10:10:00,54.19,100.00
129N04269,2020-07-14 10:20:00,50.58,87.70
129N04269,2020-07-14 10:30:00,47.89,57.00
129N04269,2020-07-14 10:40:00,51.78,94.80
129N04269,2020-07-14 10:50:00,53.99,100.00
129N04269,2020-07-14 11:00:00,54.67,100.00
129N04269,2020-07-14 11:10:00,54.78,100.00
129N04269,2020-07-14 11:20:00,57.30,100.00
129N04269,2020-07-14 11:30:00,55.58,100.00
129N04269,2020-07-14 11:40:00,55.34,100.00
129N04269,2020-07-14 11:50:00,53.54,100.00
129N04269,2020-07-14 12:00:00,54.94,88.60
129N04269,2020-07-14 12:10:00,53.44,94.60
129N04269,2020-07-14 12:20:00,55.19,100.00
129N04269,2020-07-14 12:30:00,56.94,100.00
129N04269,2020-07-14 12:40:00,55.58,100.00
129N04269,2020-07-14 12:50:00,54.48,100.00
129N04269,2020-07-14 13:00:00,51.89,100.00
129N04269,2020-07-14 13:10:00,52.65,89.50
129N04269,2020-07-14 13:20:00,52.11,85.60
129N04269,2020-07-14 13:30:00,55.78,100.00
129N04269,2020-07-14 13:40:00,54.82,100.00
129N04269,2020-07-14 13:50:00,56.68,100.00
129N04269,2020-07-14 14:00:00,57.50,83.10
129N04269,2020-07-14 14:10:00,61.03,74.30
129N04269,2020-07-14 14:20:00,57.50,100.00
129N04269,2020-07-14 14:30:00,58.10,100.00
129N04269,2020-07-14 14:40:00,54.84,100.00
129N04269,2020-07-14 14:50:00,55.69,100.00
129N04269,2020-07-14 15:00:00,53.15,100.00
129N04269,2020-07-14 15:10:00,53.16,100.00
129N04269,2020-07-14 15:20:00,51.38,96.50
129N04269,2020-07-14 15:30:00,55.57,100.00
129N04269,2020-07-14 15:40:00,55.07,100.00
129N04269,2020-07-14 15:50:00,52.16,89.60
129N04269,2020-07-14 16:00:00,55.52,100.00
129N04269,2020-07-14 16:10:00,54.66,100.00
129N04269,2020-07-14 16:20:00,58.87,100.00
129N04269,2020-07-14 16:30:00,57.00,100.00
129N04269,2020-07-14 16:40:00,55.95,100.00
129N04269,2020-07-14 16:50:00,52.38,100.00
129N04269,2020-07-14 17:00:00,56.60,100.00
129N04269,2020-07-14 17:10:00,54.87,100.00
129N04269,2020-07-14 17:20:00,56.56,97.30
129N04269,2020-07-14 17:30:00,58.47,88.50
129N04269,2020-07-14 17:40:00,55.94,100.00
129N04269,2020-07-14 17:50:00,51.34,80.90
129N04269,2020-07-14 18:00:00,58.07,100.00
129N04269,2020-07-14 18:10:00,56.27,100.00
129N04269,2020-07-14 18:20:00,55.39,100.00
129N04269,2020-07-14 18:30:00,54.49,100.00
129N04269,2020-07-14 18:40:00,50.77,71.00
129N04269,2020-07-14 18:50:00,56.18,100.00
129N04269,2020-07-14 19:00:00,57.80,100.00
129N04269,2020-07-14 19:10:00,56.29,100.00
129N04269,2020-07-14 19:20:00,58.08,100.00
129N04269,2020-07-14 19:30:00,55.42,91.50
129N04269,2020-07-14 19:40:00,56.82,100.00
129N04269,2020-07-14 19:50:00,62.24,52.14
129N04269,2020-07-14 20:00:00,55.34,93.30
129N04269,2020-07-14 20:10:00,53.89,84.00
129N04269,2020-07-14 20:20:00,54.93,84.80
129N04269,2020-07-14 20:30:00,55.34,100.00
129N04269,2020-07-14 20:40:00,53.40,100.00
129N04269,2020-07-14 20:50:00,54.70,100.00
129N04269,2020-07-14 21:00:00,55.62,98.10
129N04269,2020-07-14 21:10:00,55.46,100.00
129N04269,2020-07-14 21:20:00,65.00,93.00
129N04269,2020-07-14 21:30:00,57.53,82.00
129N04269,2020-07-14 21:40:00,56.01,94.20
129N04269,2020-07-14 21:50:00,57.40,100.00
