tmc,tstamp,speed,cvalue
129N04268,2020-06-07 06:10:00,59.00,100.00
129N04268,2020-06-07 06:20:00,59.00,100.00
129N04268,2020-06-07 06:30:00,57.00,91.00
129N04268,2020-06-07 06:40:00,57.79,96.10
129N04268,2020-06-07 06:50:00,60.00,100.00
129N04268,2020-06-07 07:00:00,59.70,100.00
129N04268,2020-06-07 07:10:00,59.00,100.00
129N04268,2020-06-07 07:20:00,,
129N04268,2020-06-07 07:30:00,59.00,100.00
129N04268,2020-06-07 07:40:00,59.00,100.00
129N04268,2020-06-07 07:50:00,,
129N04268,2020-06-07 08:00:00,57.00,100.00
129N04268,2020-06-07 08:10:00,57.00,100.00
129N04268,2020-06-07 08:20:00,58.32,100.00
129N04268,2020-06-07 08:30:00,60.00,100.00
129N04268,2020-06-07 08:40:00,60.00,100.00
129N04268,2020-06-07 08:50:00,58.00,100.00
129N04268,2020-06-07 09:00:00,56.55,77.80
129N04268,2020-06-07 09:10:00,54.00,52.70
129N04268,2020-06-07 09:20:00,,
129N04268,2020-06-07 09:30:00,55.00,100.00
129N04268,2020-06-07 09:40:00,54.40,88.30
129N04268,2020-06-07 09:50:00,54.00,75.00
129N04268,2020-06-07 10:00:00,58.00,100.00
129N04268,2020-06-07 10:10:00,58.00,100.00
129N04268,2020-06-07 10:20:00,,
129N04268,2020-06-07 10:30:00,,
129N04268,2020-06-07 10:40:00,,
129N04268,2020-06-07 10:50:00,58.00,100.00
129N04268,2020-06-07 11:00:00,58.58,100.00
129N04268,2020-06-07 11:10:00,61.00,100.00
129N04268,2020-06-07 11:20:00,55.22,75.22
129N04268,2020-06-07 11:30:00,55.60,100.00
129N04268,2020-06-07 11:40:00,56.56,100.00
129N04268,2020-06-07 11:50:00,58.00,100.00
129N04268,2020-06-07 12:00:00,,
129N04268,2020-06-07 12:10:00,,
129N04268,2020-06-07 12:20:00,57.42,100.00
129N04268,2020-06-07 12:30:00,57.00,100.00
129N04268,2020-06-07 12:40:00,57.00,100.00
129N04268,2020-06-07 12:50:00,,
129N04268,2020-06-07 13:00:00,55.10,84.50
129N04268,2020-06-07 13:10:00,56.23,92.13
129N04268,2020-06-07 13:20:00,57.22,100.00
129N04268,2020-06-07 13:30:00,58.00,100.00
129N04268,2020-06-07 13:40:00,58.00,100.00
129N04268,2020-06-07 13:50:00,52.00,80.00
129N04268,2020-06-07 14:00:00,52.80,94.60
129N04268,2020-06-07 14:10:00,55.23,100.00
129N04268,2020-06-07 14:20:00,57.00,100.00
129N04268,2020-06-07 14:30:00,58.00,100.00
129N04268,2020-06-07 14:40:00,58.00,100.00
129N04268,2020-06-07 14:50:00,56.00,100.00
129N04268,2020-06-07 15:00:00,55.10,73.10
129N04268,2020-06-07 15:10:00,55.78,82.60
129N04268,2020-06-07 15:20:00,57.30,100.00
129N04268,2020-06-07 15:30:00,56.60,100.00
129N04268,2020-06-07 15:40:00,54.79,98.40
129N04268,2020-06-07 15:50:00,55.20,95.90
129N04268,2020-06-07 16:00:00,55.00,99.40
129N04268,2020-06-07 16:10:00,55.28,99.43
129N04268,2020-06-07 16:20:00,56.90,72.40
129N04268,2020-06-07 16:30:00,57.39,100.00
129N04268,2020-06-07 16:40:00,58.00,66.00
129N04268,2020-06-07 16:50:00,,
129N04268,2020-06-07 17:00:00,58.00,100.00
129N04268,2020-06-07 17:10:00,57.60,100.00
129N04268,2020-06-07 17:20:00,57.00,100.00
129N04268,2020-06-07 17:30:00,59.61,100.00
129N04268,2020-06-07 17:40:00,60.00,100.00
129N04268,2020-06-07 17:50:00,,
129N04268,2020-06-07 18:00:00,58.00,100.00
129N04268,2020-06-07 18:10:00,58.00,100.00
129N04268,2020-06-07 18:20:00,58.00,100.00
129N04268,2020-06-07 18:30:00,58.00,100.00
129N04268,2020-06-07 18:40:00,,
129N04268,2020-06-07 18:50:00,57.00,85.86
129N04268,2020-06-07 19:00:00,57.60,98.60
129N04268,2020-06-07 19:10:00,57.79,100.00
129N04268,2020-06-07 19:20:00,56.00,100.00
129N04268,2020-06-07 19:30:00,56.00,100.00
129N04268,2020-06-07 19:40:00,57.00,100.00
129N04268,2020-06-07 19:50:00,57.00,100.00
129N04268,2020-06-07 20:00:00,,
129N04268,2020-06-07 20:10:00,,
129N04268,2020-06-07 20:20:00,59.00,100.00
129N04268,2020-06-07 20:30:00,58.70,100.00
129N04268,2020-06-07 20:40:00,59.00,100.00
129N04268,2020-06-07 20:50:00,58.33,100.00
129N04268,2020-06-07 21:00:00,58.00,100.00
129N04268,2020-06-07 21:10:00,58.83,100.00
129N04268,2020-06-07 21:20:00,59.00,100.00
129N04268,2020-06-07 21:30:00,,
129N04268,2020-06-07 21:40:00,,
129N04268,2020-06-07 21:50:00,57.71,100.00
129N04268,2020-06-07 22:00:00,57.00,100.00
129N04268,2020-06-07 22:10:00,,
129N04268,2020-06-07 22:20:00,,
129N04268,2020-06-07 22:30:00,59.00,100.00
129N04268,2020-06-07 22:40:00,59.00,100.00
129N04268,2020-06-07 22:50:00,,
129N04268,2020-06-07 23:00:00,,
129N04268,2020-06-07 23:10:00,58.00,98.11
129N04268,2020-06-07 23:20:00,58.00,99.75
129N04268,2020-06-07 23:30:00,59.00,96.00
129N04268,2020-06-07 23:40:00,59.00,92.10
129N04268,2020-06-07 23:50:00,58.40,84.00
129-04267,2020-06-07 00:00:00,,
129-04267,2020-06-07 00:10:00,,
129-04267,2020-06-07 00:20:00,54.46,98.00
129-04267,2020-06-07 00:30:00,52.28,97.14
129-04267,2020-06-07 00:40:00,,
129-04267,2020-06-07 00:50:00,,
129-04267,2020-06-07 01:00:00,,
129-04267,2020-06-07 01:10:00,,
129-04267,2020-06-07 01:20:00,,
129-04267,2020-06-07 01:30:00,,
129-04267,2020-06-07 01:40:00,,
129-04267,2020-06-07 01:50:00,,
129-04267,2020-06-07 02:00:00,,
129-04267,2020-06-07 02:10:00,,
129-04267,2020-06-07 02:20:00,,
129-04267,2020-06-07 02:30:00,,
129-04267,2020-06-07 02:40:00,,
129-04267,2020-06-07 02:50:00,,
129-04267,2020-06-07 03:00:00,,
129-04267,2020-06-07 03:10:00,58.00,100.00
129-04267,2020-06-07 03:20:00,59.54,94.10
129-04267,2020-06-07 03:30:00,62.00,91.40
129-04267,2020-06-07 03:40:00,61.00,95.00
129-04267,2020-06-07 03:50:00,,
129-04267,2020-06-07 04:00:00,,
129-04267,2020-06-07 04:10:00,,
129-04267,2020-06-07 04:20:00,,
129-04267,2020-06-07 04:30:00,,
129-04267,2020-06-07 04:40:00,,
129-04267,2020-06-07 04:50:00,,
129-04267,2020-06-07 05:00:00,,
129-04267,2020-06-07 05:10:00,,
129-04267,2020-06-07 05:20:00,,
129-04267,2020-06-07 05:30:00,,
129-04267,2020-06-07 05:40:00,,
129-04267,2020-06-07 05:50:00,,
129-04267,2020-06-07 06:00:00,,
129-04267,2020-06-07 06:10:00,63.00,100.00
129-04267,2020-06-07 06:20:00,63.00,100.00
129-04267,2020-06-07 06:30:00,57.00,91.00
129-04267,2020-06-07 06:40:00,60.15,96.10
129-04267,2020-06-07 06:50:00,65.25,100.00
129-04267,2020-06-07 07:00:00,65.00,100.00
129-04267,2020-06-07 07:10:00,65.00,100.00
129-04267,2020-06-07 07:20:00,,
129-04267,2020-06-07 07:30:00,66.00,100.00
129-04267,2020-06-07 07:40:00,66.00,100.00
129-04267,2020-06-07 07:50:00,,
129-04267,2020-06-07 08:00:00,59.00,100.00
129-04267,2020-06-07 08:10:00,59.00,100.00
129-04267,2020-06-07 08:20:00,62.16,100.00
129-04267,2020-06-07 08:30:00,63.79,100.00
129-04267,2020-06-07 08:40:00,65.00,100.00
129-04267,2020-06-07 08:50:00,62.00,100.00
129-04267,2020-06-07 09:00:00,57.69,77.80
129-04267,2020-06-07 09:10:00,53.29,52.70
129-04267,2020-06-07 09:20:00,,
129-04267,2020-06-07 09:30:00,58.00,100.00
129-04267,2020-06-07 09:40:00,54.13,88.30
129-04267,2020-06-07 09:50:00,49.00,75.00
129-04267,2020-06-07 10:00:00,62.00,100.00
129-04267,2020-06-07 10:10:00,62.00,100.00
129-04267,2020-06-07 10:20:00,,
129-04267,2020-06-07 10:30:00,,
129-04267,2020-06-07 10:40:00,,
129-04267,2020-06-07 10:50:00,63.00,100.00
129-04267,2020-06-07 11:00:00,68.38,100.00
129-04267,2020-06-07 11:10:00,66.00,100.00
129-04267,2020-06-07 11:20:00,57.87,75.22
129-04267,2020-06-07 11:30:00,58.58,100.00
129-04267,2020-06-07 11:40:00,60.04,100.00
129-04267,2020-06-07 11:50:00,62.00,100.00
129-04267,2020-06-07 12:00:00,,
129-04267,2020-06-07 12:10:00,,
129-04267,2020-06-07 12:20:00,60.40,100.00
129-04267,2020-06-07 12:30:00,61.20,100.00
129-04267,2020-06-07 12:40:00,66.00,100.00
129-04267,2020-06-07 12:50:00,,
129-04267,2020-06-07 13:00:00,56.66,84.50
129-04267,2020-06-07 13:10:00,58.30,92.13
129-04267,2020-06-07 13:20:00,60.54,100.00
129-04267,2020-06-07 13:30:00,62.20,100.00
129-04267,2020-06-07 13:40:00,62.00,100.00
129-04267,2020-06-07 13:50:00,54.00,80.00
129-04267,2020-06-07 14:00:00,55.59,94.60
129-04267,2020-06-07 14:10:00,58.87,100.00
129-04267,2020-06-07 14:20:00,60.00,100.00
129-04267,2020-06-07 14:30:00,62.00,100.00
129-04267,2020-06-07 14:40:00,62.00,100.00
129-04267,2020-06-07 14:50:00,57.00,100.00
129-04267,2020-06-07 15:00:00,55.69,73.10
129-04267,2020-06-07 15:10:00,55.13,82.60
129-04267,2020-06-07 15:20:00,61.98,100.00
129-04267,2020-06-07 15:30:00,60.86,100.00
129-04267,2020-06-07 15:40:00,56.74,98.40
129-04267,2020-06-07 15:50:00,56.29,95.90
129-04267,2020-06-07 16:00:00,56.00,99.40
129-04267,2020-06-07 16:10:00,57.45,99.43
129-04267,2020-06-07 16:20:00,65.84,72.40
129-04267,2020-06-07 16:30:00,65.70,100.00
129-04267,2020-06-07 16:40:00,68.80,66.00
129-04267,2020-06-07 16:50:00,,
129-04267,2020-06-07 17:00:00,60.00,100.00
129-04267,2020-06-07 17:10:00,59.70,100.00
129-04267,2020-06-07 17:20:00,60.00,100.00
129-04267,2020-06-07 17:30:00,64.33,100.00
129-04267,2020-06-07 17:40:00,65.00,100.00
129-04267,2020-06-07 17:50:00,,
129-04267,2020-06-07 18:00:00,58.98,100.00
129-04267,2020-06-07 18:10:00,58.00,100.00
129-04267,2020-06-07 18:20:00,57.00,100.00
129-04267,2020-06-07 18:30:00,57.90,100.00
129-04267,2020-06-07 18:40:00,,
129-04267,2020-06-07 18:50:00,58.00,85.86
129-04267,2020-06-07 19:00:00,61.63,98.60
129-04267,2020-06-07 19:10:00,62.46,100.00
129-04267,2020-06-07 19:20:00,58.00,100.00
129-04267,2020-06-07 19:30:00,58.00,100.00
129-04267,2020-06-07 19:40:00,59.00,100.00
129-04267,2020-06-07 19:50:00,59.00,100.00
129-04267,2020-06-07 20:00:00,,
129-04267,2020-06-07 20:10:00,,
129-04267,2020-06-07 20:20:00,67.00,100.00
129-04267,2020-06-07 20:30:00,62.06,100.00
129-04267,2020-06-07 20:40:00,61.00,100.00
129-04267,2020-06-07 20:50:00,60.65,100.00
129-04267,2020-06-07 21:00:00,60.00,100.00
129-04267,2020-06-07 21:10:00,61.66,100.00
129-04267,2020-06-07 21:20:00,62.00,100.00
129-04267,2020-06-07 21:30:00,,
129-04267,2020-06-07 21:40:00,,
129-04267,2020-06-07 21:50:00,56.07,100.00
129-04267,2020-06-07 22:00:00,53.00,100.00
129-04267,2020-06-07 22:10:00,,
129-04267,2020-06-07 22:20:00,,
129-04267,2020-06-07 22:30:00,57.00,100.00
129-04267,2020-06-07 22:40:00,57.00,100.00
129-04267,2020-06-07 22:50:00,,
129-04267,2020-06-07 23:00:00,,
129-04267,2020-06-07 23:10:00,58.88,98.11
129-04267,2020-06-07 23:20:00,60.00,99.75
129-04267,2020-06-07 23:30:00,62.00,96.00
129-04267,2020-06-07 23:40:00,62.00,92.10
129-04267,2020-06-07 23:50:00,57.40,84.00
129-04268,2020-06-07 00:00:00,50.07,92.33
129-04268,2020-06-07 00:10:00,51.00,99.33
129-04268,2020-06-07 00:20:00,,
129-04268,2020-06-07 00:30:00,56.00,
129-04268,2020-06-07 00:40:00,51.01,88.75
129-04268,2020-06-07 00:50:00,45.00,95.38
129-04268,2020-06-07 01:00:00,,
129-04268,2020-06-07 01:10:00,45.00,
129-04268,2020-06-07 01:20:00,45.00,
129-04268,2020-06-07 01:30:00,45.00,
129-04268,2020-06-07 01:40:00,45.00,
129-04268,2020-06-07 01:50:00,45.00,
129-04268,2020-06-07 02:00:00,45.00,
129-04268,2020-06-07 02:10:00,47.00,
129-04268,2020-06-07 02:20:00,49.37,
129-04268,2020-06-07 02:30:00,52.00,
129-04268,2020-06-07 02:40:00,58.00,
129-04268,2020-06-07 02:50:00,58.98,
129-04268,2020-06-07 03:00:00,60.00,
129-04268,2020-06-07 03:10:00,,
129-04268,2020-06-07 03:20:00,,
129-04268,2020-06-07 03:30:00,,
129-04268,2020-06-07 03:40:00,,
129-04268,2020-06-07 03:50:00,37.00,
129-04268,2020-06-07 04:00:00,37.00,100.00
129-04268,2020-06-07 04:10:00,37.00,100.00
129-04268,2020-06-07 04:20:00,,
129-04268,2020-06-07 04:30:00,54.00,
129-04268,2020-06-07 04:40:00,54.00,
129-04268,2020-06-07 04:50:00,54.00,
129-04268,2020-06-07 05:00:00,54.00,
129-04268,2020-06-07 05:10:00,54.00,
129-04268,2020-06-07 05:20:00,53.70,
129-04268,2020-06-07 05:30:00,60.71,100.00
129-04268,2020-06-07 05:40:00,63.00,100.00
129-04268,2020-06-07 05:50:00,,
129-04268,2020-06-07 06:00:00,56.22,100.00
129-04268,2020-06-07 06:10:00,53.19,100.00
129-04268,2020-06-07 06:20:00,57.00,100.00
129-04268,2020-06-07 06:30:00,58.95,100.00
129-04268,2020-06-07 06:40:00,50.77,100.00
129-04268,2020-06-07 06:50:00,47.88,80.10
129-04268,2020-06-07 07:00:00,46.70,69.14
129-04268,2020-06-07 07:10:00,63.09,100.00
129-04268,2020-06-07 07:20:00,55.00,100.00
129-04268,2020-06-07 07:30:00,60.67,100.00
129-04268,2020-06-07 07:40:00,60.97,100.00
129-04268,2020-06-07 07:50:00,,
129-04268,2020-06-07 08:00:00,60.00,
129-04268,2020-06-07 08:10:00,50.56,100.00
129-04268,2020-06-07 08:20:00,54.33,100.00
129-04268,2020-06-07 08:30:00,58.69,100.00
129-04268,2020-06-07 08:40:00,51.32,100.00
129-04268,2020-06-07 08:50:00,56.92,78.60
129-04268,2020-06-07 09:00:00,65.00,71.75
129-04268,2020-06-07 09:10:00,51.28,100.00
129-04268,2020-06-07 09:20:00,58.70,100.00
129-04268,2020-06-07 09:30:00,52.20,100.00
129-04268,2020-06-07 09:40:00,48.13,100.00
129-04268,2020-06-07 09:50:00,46.42,100.00
129-04268,2020-06-07 10:00:00,48.27,100.00
129-04268,2020-06-07 10:10:00,51.06,100.00
129-04268,2020-06-07 10:20:00,48.38,100.00
129-04268,2020-06-07 10:30:00,48.96,100.00
129-04268,2020-06-07 10:40:00,53.97,100.00
129-04268,2020-06-07 10:50:00,49.54,86.60
129-04268,2020-06-07 11:00:00,55.16,100.00
129-04268,2020-06-07 11:10:00,51.77,100.00
129-04268,2020-06-07 11:20:00,48.85,88.20
129-04268,2020-06-07 11:30:00,49.76,81.70
129-04268,2020-06-07 11:40:00,50.64,95.70
129-04268,2020-06-07 11:50:00,51.46,100.00
129-04268,2020-06-07 12:00:00,47.03,81.10
129-04268,2020-06-07 12:10:00,52.17,100.00
129-04268,2020-06-07 12:20:00,50.32,100.00
129-04268,2020-06-07 12:30:00,50.32,100.00
129-04268,2020-06-07 12:40:00,52.89,100.00
129-04268,2020-06-07 12:50:00,55.38,87.50
129-04268,2020-06-07 13:00:00,52.01,100.00
129-04268,2020-06-07 13:10:00,53.39,100.00
129-04268,2020-06-07 13:20:00,54.62,100.00
129-04268,2020-06-07 13:30:00,56.83,82.40
129-04268,2020-06-07 13:40:00,50.46,80.70
129-04268,2020-06-07 13:50:00,50.86,84.80
129-04268,2020-06-07 14:00:00,52.50,97.80
129-04268,2020-06-07 14:10:00,52.89,84.40
129-04268,2020-06-07 14:20:00,45.75,51.10
129-04268,2020-06-07 14:30:00,45.69,67.10
129-04268,2020-06-07 14:40:00,49.98,100.00
129-04268,2020-06-07 14:50:00,53.88,100.00
129-04268,2020-06-07 15:00:00,54.38,100.00
129-04268,2020-06-07 15:10:00,55.00,100.00
129-04268,2020-06-07 15:20:00,49.74,100.00
129-04268,2020-06-07 15:30:00,54.78,100.00
129-04268,2020-06-07 15:40:00,49.47,100.00
129-04268,2020-06-07 15:50:00,50.64,100.00
129-04268,2020-06-07 16:00:00,56.37,94.80
129-04268,2020-06-07 16:10:00,51.25,82.40
129-04268,2020-06-07 16:20:00,60.67,72.40
129-04268,2020-06-07 16:30:00,53.46,100.00
129-04268,2020-06-07 16:40:00,51.37,96.00
129-04268,2020-06-07 16:50:00,45.51,29.20
129-04268,2020-06-07 17:00:00,49.64,87.20
129-04268,2020-06-07 17:10:00,51.38,100.00
129-04268,2020-06-07 17:20:00,59.84,100.00
129-04268,2020-06-07 17:30:00,58.30,100.00
129-04268,2020-06-07 17:40:00,61.60,66.10
129-04268,2020-06-07 17:50:00,60.12,77.80
129-04268,2020-06-07 18:00:00,51.94,85.40
129-04268,2020-06-07 18:10:00,57.74,82.40
129-04268,2020-06-07 18:20:00,56.31,94.30
129-04268,2020-06-07 18:30:00,53.37,100.00
129-04268,2020-06-07 18:40:00,53.24,100.00
129-04268,2020-06-07 18:50:00,60.78,70.30
129-04268,2020-06-07 19:00:00,58.33,86.80
129-04268,2020-06-07 19:10:00,50.16,100.00
129-04268,2020-06-07 19:20:00,57.98,67.20
129-04268,2020-06-07 19:30:00,56.86,91.50
129-04268,2020-06-07 19:40:00,52.06,100.00
129-04268,2020-06-07 19:50:00,51.52,100.00
129-04268,2020-06-07 20:00:00,50.28,100.00
129-04268,2020-06-07 20:10:00,53.36,100.00
129-04268,2020-06-07 20:20:00,55.31,78.80
129-04268,2020-06-07 20:30:00,59.40,73.70
129-04268,2020-06-07 20:40:00,50.79,97.40
129-04268,2020-06-07 20:50:00,46.35,100.00
129-04268,2020-06-07 21:00:00,50.00,100.00
129-04268,2020-06-07 21:10:00,50.00,100.00
129-04268,2020-06-07 21:20:00,,
129-04268,2020-06-07 21:30:00,51.42,100.00
129-04268,2020-06-07 21:40:00,62.00,56.80
129-04268,2020-06-07 21:50:00,62.46,84.44
129-04268,2020-06-07 22:00:00,52.37,100.00
129-04268,2020-06-07 22:10:00,55.00,100.00
129-04268,2020-06-07 22:20:00,62.67,74.57
129-04268,2020-06-07 22:30:00,58.00,100.00
129-04268,2020-06-07 22:40:00,57.10,100.00
129-04268,2020-06-07 22:50:00,43.63,43.25
