tmc,tstamp,speed,cvalue
129-04269,2021-01-15 00:00:00,58.45,100.00
129-04269,2021-01-15 00:10:00,56.43,100.00
129-04269,2021-01-15 00:20:00,62.05,99.00
129-04269,2021-01-15 00:30:00,59.90,100.00
129-04269,2021-01-15 00:40:00,49.95,100.00
129-04269,2021-01-15 00:50:00,45.00,91.00
129-04269,2021-01-15 01:00:00,44.70,95.00
129-04269,2021-01-15 01:10:00,48.00,90.00
129-04269,2021-01-15 01:20:00,52.47,94.00
129-04269,2021-01-15 01:30:00,61.00,93.00
129-04269,2021-01-15 01:40:00,60.30,90.00
129-04269,2021-01-15 01:50:00,59.00,90.00
129-04269,2021-01-15 02:00:00,56.41,90.00
129-04269,2021-01-15 02:10:00,48.00,
129-04269,2021-01-15 02:20:00,49.38,
129-04269,2021-01-15 02:30:00,50.39,
129-04269,2021-01-15 02:40:00,52.00,
129-04269,2021-01-15 02:50:00,54.06,
129-04269,2021-01-15 03:00:00,55.20,
129-04269,2021-01-15 03:10:00,56.00,
129-04269,2021-01-15 03:20:00,56.00,
129-04269,2021-01-15 03:30:00,54.69,100.00
129-04269,2021-01-15 03:40:00,52.48,100.00
129-04269,2021-01-15 03:50:00,58.34,100.00
129-04269,2021-01-15 04:00:00,59.17,99.00
129-04269,2021-01-15 04:10:00,61.49,90.00
129-04269,2021-01-15 04:20:00,60.00,90.00
129-04269,2021-01-15 04:30:00,60.00,90.00
129-04269,2021-01-15 04:40:00,,
129-04269,2021-01-15 04:50:00,57.40,100.00
129-04269,2021-01-15 05:00:00,58.00,100.00
129-04269,2021-01-15 05:10:00,56.89,100.00
129-04269,2021-01-15 05:20:00,57.10,100.00
129-04269,2021-01-15 05:30:00,57.55,100.00
129-04269,2021-01-15 05:40:00,61.34,100.00
129-04269,2021-01-15 05:50:00,57.83,100.00
129-04269,2021-01-15 06:00:00,60.03,100.00
129-04269,2021-01-15 06:10:00,61.10,100.00
129-04269,2021-01-15 06:20:00,51.27,100.00
129-04269,2021-01-15 06:30:00,52.04,100.00
129-04269,2021-01-15 06:40:00,50.05,100.00
129-04269,2021-01-15 06:50:00,55.75,100.00
129-04269,2021-01-15 07:00:00,52.88,100.00
