tmc,tstamp,speed,cvalue
129-04269,2020-05-26 00:00:00,52.07,80.00
129-04269,2020-05-26 00:10:00,51.37,87.63
129-04269,2020-05-26 00:20:00,,
129-04269,2020-05-26 00:30:00,,
129-04269,2020-05-26 00:40:00,60.27,41.00
129-04269,2020-05-26 00:50:00,61.75,56.00
129-04269,2020-05-26 01:00:00,57.69,95.80
129-04269,2020-05-26 01:10:00,57.80,98.00
129-04269,2020-05-26 01:20:00,60.00,100.00
129-04269,2020-05-26 01:30:00,60.00,100.00
129-04269,2020-05-26 01:40:00,60.00,100.00
129-04269,2020-05-26 01:50:00,,
129-04269,2020-05-26 02:00:00,,
129-04269,2020-05-26 02:10:00,49.00,41.75
129-04269,2020-05-26 02:20:00,,
129-04269,2020-05-26 02:30:00,,
129-04269,2020-05-26 02:40:00,,
129-04269,2020-05-26 02:50:00,50.00,96.67
129-04269,2020-05-26 03:00:00,52.76,91.00
129-04269,2020-05-26 03:10:00,,
129-04269,2020-05-26 03:20:00,,
129-04269,2020-05-26 03:30:00,,
129-04269,2020-05-26 03:40:00,,
129-04269,2020-05-26 03:50:00,,
129-04269,2020-05-26 04:00:00,52.00,100.00
129-04269,2020-05-26 04:10:00,53.00,99.00
129-04269,2020-05-26 04:20:00,56.73,75.20
129-04269,2020-05-26 04:30:00,56.18,97.50
129-04269,2020-05-26 04:40:00,58.17,77.80
129-04269,2020-05-26 04:50:00,57.87,88.20
129-04269,2020-05-26 05:00:00,56.05,93.10
129-04269,2020-05-26 05:10:00,53.88,85.40
129-04269,2020-05-26 05:20:00,58.36,82.40
129-04269,2020-05-26 05:30:00,60.55,87.22
129-04269,2020-05-26 05:40:00,59.30,87.10
129-04269,2020-05-26 05:50:00,56.84,99.80
129-04269,2020-05-26 06:00:00,57.18,100.00
129-04269,2020-05-26 06:10:00,57.10,100.00
129-04269,2020-05-26 06:20:00,57.00,100.00
129-04269,2020-05-26 06:30:00,57.98,100.00
129-04269,2020-05-26 06:40:00,57.29,100.00
129-04269,2020-05-26 06:50:00,57.15,100.00
129-04269,2020-05-26 07:00:00,56.90,100.00
129-04269,2020-05-26 07:10:00,57.09,100.00
129-04269,2020-05-26 07:20:00,57.50,100.00
129-04269,2020-05-26 07:30:00,56.38,100.00
129-04269,2020-05-26 07:40:00,56.18,100.00
129-04269,2020-05-26 07:50:00,53.29,100.00
129-04269,2020-05-26 08:00:00,55.36,100.00
129-04269,2020-05-26 08:10:00,54.84,100.00
129-04269,2020-05-26 08:20:00,57.58,100.00
129-04269,2020-05-26 08:30:00,54.59,100.00
129-04269,2020-05-26 08:40:00,56.77,100.00
129-04269,2020-05-26 08:50:00,55.67,100.00
129-04269,2020-05-26 09:00:00,53.23,96.30
129-04269,2020-05-26 09:10:00,55.78,100.00
129-04269,2020-05-26 09:20:00,56.39,100.00
129-04269,2020-05-26 09:30:00,57.50,100.00
129-04269,2020-05-26 09:40:00,57.29,100.00
129-04269,2020-05-26 09:50:00,57.09,100.00
129-04269,2020-05-26 10:00:00,54.39,100.00
129-04269,2020-05-26 10:10:00,55.15,100.00
129-04269,2020-05-26 10:20:00,54.35,100.00
129-04269,2020-05-26 10:30:00,53.19,100.00
129-04269,2020-05-26 10:40:00,53.15,100.00
129-04269,2020-05-26 10:50:00,55.27,100.00
129-04269,2020-05-26 11:00:00,56.97,100.00
129-04269,2020-05-26 11:10:00,55.39,100.00
129-04269,2020-05-26 11:20:00,55.57,100.00
129-04269,2020-05-26 11:30:00,54.18,96.80
129-04269,2020-05-26 11:40:00,55.58,100.00
129-04269,2020-05-26 11:50:00,57.39,100.00
129-04269,2020-05-26 12:00:00,55.19,100.00
129-04269,2020-05-26 12:10:00,57.10,100.00
129-04269,2020-05-26 12:20:00,53.46,84.40
129-04269,2020-05-26 12:30:00,51.83,80.20
129-04269,2020-05-26 12:40:00,57.25,100.00
129-04269,2020-05-26 12:50:00,55.75,100.00
129-04269,2020-05-26 13:00:00,56.69,100.00
129-04269,2020-05-26 13:10:00,57.20,100.00
129-04269,2020-05-26 13:20:00,56.39,100.00
129-04269,2020-05-26 13:30:00,55.13,100.00
129-04269,2020-05-26 13:40:00,56.29,100.00
129-04269,2020-05-26 13:50:00,59.48,100.00
129-04269,2020-05-26 14:00:00,56.40,100.00
129-04269,2020-05-26 14:10:00,55.49,100.00
129-04269,2020-05-26 14:20:00,55.68,100.00
129-04269,2020-05-26 14:30:00,56.32,100.00
129-04269,2020-05-26 14:40:00,55.30,91.90
129-04269,2020-05-26 14:50:00,56.38,100.00
129-04269,2020-05-26 15:00:00,56.75,100.00
129-04269,2020-05-26 15:10:00,60.32,75.90
129-04269,2020-05-26 15:20:00,58.27,100.00
129-04269,2020-05-26 15:30:00,54.79,100.00
129-04269,2020-05-26 15:40:00,54.07,95.60
129-04269,2020-05-26 15:50:00,57.41,100.00
129-04269,2020-05-26 16:00:00,58.75,100.00
129-04269,2020-05-26 16:10:00,57.69,100.00
129-04269,2020-05-26 16:20:00,58.27,100.00
129-04269,2020-05-26 16:30:00,55.56,100.00
129-04269,2020-05-26 16:40:00,54.30,100.00
129-04269,2020-05-26 16:50:00,57.08,100.00
129-04269,2020-05-26 17:00:00,56.24,95.60
129-04269,2020-05-26 17:10:00,55.19,89.30
129-04269,2020-05-26 17:20:00,55.20,100.00
129-04269,2020-05-26 17:30:00,54.90,92.30
129-04269,2020-05-26 17:40:00,57.90,97.30
129-04269,2020-05-26 17:50:00,50.61,60.80
129-04269,2020-05-26 18:00:00,63.88,37.10
129-04269,2020-05-26 18:10:00,60.20,100.00
129-04269,2020-05-26 18:20:00,56.37,100.00
129-04269,2020-05-26 18:30:00,61.96,76.10
129-04269,2020-05-26 18:40:00,63.69,81.50
129-04269,2020-05-26 18:50:00,57.34,100.00
129-04269,2020-05-26 19:00:00,58.13,100.00
129-04269,2020-05-26 19:10:00,54.92,63.10
129-04269,2020-05-26 19:20:00,58.76,100.00
129-04269,2020-05-26 19:30:00,59.13,100.00
129-04269,2020-05-26 19:40:00,58.59,100.00
129-04269,2020-05-26 19:50:00,58.48,95.30
129-04269,2020-05-26 20:00:00,59.99,100.00
129-04269,2020-05-26 20:10:00,57.65,92.10
129-04269,2020-05-26 20:20:00,53.10,54.40
129-04269,2020-05-26 20:30:00,63.00,100.00
129-04269,2020-05-26 20:40:00,55.90,100.00
129-04269,2020-05-26 20:50:00,54.14,79.40
129-04269,2020-05-26 21:00:00,55.63,92.90
129-04269,2020-05-26 21:10:00,56.59,99.50
129-04269,2020-05-26 21:20:00,55.00,97.22
129-04269,2020-05-26 21:30:00,,
129-04269,2020-05-26 21:40:00,56.00,100.00
129-04269,2020-05-26 21:50:00,53.64,87.40
129-04269,2020-05-26 22:00:00,58.82,99.60
129-04269,2020-05-26 22:10:00,58.93,98.71
129-04269,2020-05-26 22:20:00,53.25,76.80
129-04269,2020-05-26 22:30:00,53.28,91.90
129-04269,2020-05-26 22:40:00,52.58,91.80
129-04269,2020-05-26 22:50:00,64.21,63.00
129-04269,2020-05-26 23:00:00,62.02,68.10
129-04269,2020-05-26 23:10:00,58.48,94.33
129-04269,2020-05-26 23:20:00,64.00,80.00
129-04269,2020-05-26 23:30:00,64.00,91.50
129-04269,2020-05-26 23:40:00,57.66,79.67
129-04269,2020-05-26 23:50:00,59.39,77.80
129N04268,2020-05-26 00:00:00,,
129N04268,2020-05-26 00:10:00,,
129N04268,2020-05-26 00:20:00,,
129N04268,2020-05-26 00:30:00,,
129N04268,2020-05-26 00:40:00,,
129N04268,2020-05-26 00:50:00,,
129N04268,2020-05-26 01:00:00,,
129N04268,2020-05-26 01:10:00,,
129N04268,2020-05-26 01:20:00,,
129N04268,2020-05-26 01:30:00,55.00,100.00
129N04268,2020-05-26 01:40:00,55.00,100.00
129N04268,2020-05-26 01:50:00,,
129N04268,2020-05-26 02:00:00,,
129N04268,2020-05-26 02:10:00,,
129N04268,2020-05-26 02:20:00,,
129N04268,2020-05-26 02:30:00,,
129N04268,2020-05-26 02:40:00,,
129N04268,2020-05-26 02:50:00,,
129N04268,2020-05-26 03:00:00,,
129N04268,2020-05-26 03:10:00,,
129N04268,2020-05-26 03:20:00,,
129N04268,2020-05-26 03:30:00,,
129N04268,2020-05-26 03:40:00,,
129N04268,2020-05-26 03:50:00,,
129N04268,2020-05-26 04:00:00,,
129N04268,2020-05-26 04:10:00,55.00,
129N04268,2020-05-26 04:20:00,55.00,100.00
