tmc,tstamp,speed,cvalue
129-04269,2020-02-13 00:00:00,64.34,61.20
129-04269,2020-02-13 00:10:00,67.85,36.70
129-04269,2020-02-13 00:20:00,71.00,34.25
129-04269,2020-02-13 00:30:00,51.00,18.00
129-04269,2020-02-13 00:40:00,51.00,25.60
129-04269,2020-02-13 00:50:00,51.00,44.00
129-04269,2020-02-13 01:00:00,,
129-04269,2020-02-13 01:10:00,70.00,
129-04269,2020-02-13 01:20:00,69.00,
129-04269,2020-02-13 01:30:00,67.47,
129-04269,2020-02-13 01:40:00,66.00,
129-04269,2020-02-13 01:50:00,58.00,
129-04269,2020-02-13 02:00:00,54.28,
129-04269,2020-02-13 02:10:00,51.00,
129-04269,2020-02-13 02:20:00,48.00,
129-04269,2020-02-13 02:30:00,48.00,
129-04269,2020-02-13 02:40:00,,
129-04269,2020-02-13 02:50:00,,
129-04269,2020-02-13 03:00:00,47.00,100.00
129-04269,2020-02-13 03:10:00,47.00,100.00
129-04269,2020-02-13 03:20:00,,
129-04269,2020-02-13 03:30:00,,
129-04269,2020-02-13 03:40:00,,
129-04269,2020-02-13 03:50:00,40.48,75.60
129-04269,2020-02-13 04:00:00,38.14,88.50
129-04269,2020-02-13 04:10:00,52.00,22.40
129-04269,2020-02-13 04:20:00,47.21,83.50
129-04269,2020-02-13 04:30:00,47.55,88.20
129-04269,2020-02-13 04:40:00,39.34,59.50
129-04269,2020-02-13 04:50:00,41.15,73.50
129-04269,2020-02-13 05:00:00,50.14,99.50
129-04269,2020-02-13 05:10:00,46.13,98.40
129-04269,2020-02-13 05:20:00,50.61,98.20
129-04269,2020-02-13 05:30:00,51.74,100.00
129-04269,2020-02-13 05:40:00,53.60,100.00
129-04269,2020-02-13 05:50:00,52.03,100.00
129-04269,2020-02-13 06:00:00,54.28,100.00
129-04269,2020-02-13 06:10:00,54.40,100.00
129-04269,2020-02-13 06:20:00,54.28,100.00
129-04269,2020-02-13 06:30:00,54.80,100.00
129-04269,2020-02-13 06:40:00,54.69,100.00
129-04269,2020-02-13 06:50:00,56.08,100.00
129-04269,2020-02-13 07:00:00,54.58,100.00
129-04269,2020-02-13 07:10:00,54.70,100.00
129-04269,2020-02-13 07:20:00,54.90,100.00
129-04269,2020-02-13 07:30:00,54.66,100.00
129-04269,2020-02-13 07:40:00,52.58,100.00
129-04269,2020-02-13 07:50:00,52.98,100.00
129-04269,2020-02-13 08:00:00,54.98,100.00
129-04269,2020-02-13 08:10:00,56.28,100.00
129-04269,2020-02-13 08:20:00,51.37,100.00
