tmc,tstamp,speed,cvalue
129-04269,2020-08-12 00:00:00,,
129-04269,2020-08-12 00:10:00,63.00,85.88
129-04269,2020-08-12 00:20:00,63.00,94.67
129-04269,2020-08-12 00:30:00,60.00,97.75
129-04269,2020-08-12 00:40:00,60.00,97.00
129-04269,2020-08-12 00:50:00,,
129-04269,2020-08-12 01:00:00,50.00,
129-04269,2020-08-12 01:10:00,,
129-04269,2020-08-12 01:20:00,,
129-04269,2020-08-12 01:30:00,,
129-04269,2020-08-12 01:40:00,,
129-04269,2020-08-12 01:50:00,,
129-04269,2020-08-12 02:00:00,,
129-04269,2020-08-12 02:10:00,,
129-04269,2020-08-12 02:20:00,,
129-04269,2020-08-12 02:30:00,49.00,100.00
129-04269,2020-08-12 02:40:00,49.00,100.00
129-04269,2020-08-12 02:50:00,52.00,89.00
129-04269,2020-08-12 03:00:00,,
129-04269,2020-08-12 03:10:00,,
129-04269,2020-08-12 03:20:00,52.00,95.50
129-04269,2020-08-12 03:30:00,52.33,98.00
129-04269,2020-08-12 03:40:00,,
129-04269,2020-08-12 03:50:00,61.00,77.33
129-04269,2020-08-12 04:00:00,61.00,92.00
129-04269,2020-08-12 04:10:00,,
129-04269,2020-08-12 04:20:00,,
129-04269,2020-08-12 04:30:00,58.41,92.50
129-04269,2020-08-12 04:40:00,59.90,86.90
129-04269,2020-08-12 04:50:00,56.71,90.80
129-04269,2020-08-12 05:00:00,66.13,47.10
129-04269,2020-08-12 05:10:00,69.41,29.50
129-04269,2020-08-12 05:20:00,57.87,82.50
129-04269,2020-08-12 05:30:00,56.90,75.30
129-04269,2020-08-12 05:40:00,56.50,79.80
129-04269,2020-08-12 05:50:00,56.17,92.30
129-04269,2020-08-12 06:00:00,56.18,98.40
129-04269,2020-08-12 06:10:00,58.48,100.00
129-04269,2020-08-12 06:20:00,52.70,100.00
129-04269,2020-08-12 06:30:00,55.64,97.30
129-04269,2020-08-12 06:40:00,57.39,100.00
129-04269,2020-08-12 06:50:00,57.40,100.00
129-04269,2020-08-12 07:00:00,56.88,100.00
129-04269,2020-08-12 07:10:00,55.78,100.00
129-04269,2020-08-12 07:20:00,57.07,100.00
129-04269,2020-08-12 07:30:00,55.59,100.00
129-04269,2020-08-12 07:40:00,58.38,100.00
129-04269,2020-08-12 07:50:00,57.22,100.00
129-04269,2020-08-12 08:00:00,55.95,100.00
129-04269,2020-08-12 08:10:00,57.07,100.00
129-04269,2020-08-12 08:20:00,56.99,100.00
129-04269,2020-08-12 08:30:00,56.65,100.00
129-04269,2020-08-12 08:40:00,56.90,100.00
129-04269,2020-08-12 08:50:00,57.66,100.00
129-04269,2020-08-12 09:00:00,57.53,100.00
129-04269,2020-08-12 09:10:00,54.15,100.00
129-04269,2020-08-12 09:20:00,51.43,73.60
129-04269,2020-08-12 09:30:00,55.08,100.00
129-04269,2020-08-12 09:40:00,56.70,100.00
129-04269,2020-08-12 09:50:00,54.86,97.80
129-04269,2020-08-12 10:00:00,53.18,94.00
129-04269,2020-08-12 10:10:00,58.46,100.00
129-04269,2020-08-12 10:20:00,57.67,100.00
129-04269,2020-08-12 10:30:00,58.17,94.70
129-04269,2020-08-12 10:40:00,62.47,76.20
129-04269,2020-08-12 10:50:00,60.57,89.00
129-04269,2020-08-12 11:00:00,57.70,100.00
129-04269,2020-08-12 11:10:00,57.09,100.00
129-04269,2020-08-12 11:20:00,54.04,99.50
129-04269,2020-08-12 11:30:00,55.88,100.00
129-04269,2020-08-12 11:40:00,55.98,100.00
129-04269,2020-08-12 11:50:00,55.18,100.00
129-04269,2020-08-12 12:00:00,57.60,100.00
129-04269,2020-08-12 12:10:00,63.80,46.30
129-04269,2020-08-12 12:20:00,60.13,88.40
129-04269,2020-08-12 12:30:00,57.09,100.00
129-04269,2020-08-12 12:40:00,58.07,100.00
129-04269,2020-08-12 12:50:00,59.07,100.00
129-04269,2020-08-12 13:00:00,59.87,100.00
129-04269,2020-08-12 13:10:00,57.40,100.00
129-04269,2020-08-12 13:20:00,55.34,100.00
129-04269,2020-08-12 13:30:00,54.90,100.00
129-04269,2020-08-12 13:40:00,57.64,100.00
129-04269,2020-08-12 13:50:00,55.25,100.00
129-04269,2020-08-12 14:00:00,56.63,100.00
129-04269,2020-08-12 14:10:00,56.70,100.00
129-04269,2020-08-12 14:20:00,56.50,100.00
129-04269,2020-08-12 14:30:00,56.49,100.00
129-04269,2020-08-12 14:40:00,56.49,100.00
129-04269,2020-08-12 14:50:00,57.09,100.00
129-04269,2020-08-12 15:00:00,56.77,100.00
129-04269,2020-08-12 15:10:00,56.08,100.00
129-04269,2020-08-12 15:20:00,57.69,100.00
129-04269,2020-08-12 15:30:00,57.69,100.00
129-04269,2020-08-12 15:40:00,57.46,100.00
129-04269,2020-08-12 15:50:00,56.58,100.00
129-04269,2020-08-12 16:00:00,55.64,100.00
129-04269,2020-08-12 16:10:00,54.31,100.00
129-04269,2020-08-12 16:20:00,53.65,100.00
129-04269,2020-08-12 16:30:00,52.32,100.00
129-04269,2020-08-12 16:40:00,58.00,100.00
129-04269,2020-08-12 16:50:00,58.98,100.00
129-04269,2020-08-12 17:00:00,56.34,100.00
129-04269,2020-08-12 17:10:00,56.87,100.00
129-04269,2020-08-12 17:20:00,53.30,100.00
129-04269,2020-08-12 17:30:00,60.72,95.89
129-04269,2020-08-12 17:40:00,58.41,100.00
129-04269,2020-08-12 17:50:00,60.50,82.70
129-04269,2020-08-12 18:00:00,57.29,100.00
129-04269,2020-08-12 18:10:00,60.17,100.00
129-04269,2020-08-12 18:20:00,58.28,100.00
129-04269,2020-08-12 18:30:00,55.98,100.00
129-04269,2020-08-12 18:40:00,55.80,95.30
129-04269,2020-08-12 18:50:00,55.23,95.40
129-04269,2020-08-12 19:00:00,61.04,91.90
129-04269,2020-08-12 19:10:00,57.55,100.00
129-04269,2020-08-12 19:20:00,57.10,100.00
129-04269,2020-08-12 19:30:00,63.00,100.00
129-04269,2020-08-12 19:40:00,58.34,100.00
129-04269,2020-08-12 19:50:00,58.50,100.00
129-04269,2020-08-12 20:00:00,56.48,100.00
129-04269,2020-08-12 20:10:00,54.68,91.70
129-04269,2020-08-12 20:20:00,55.00,100.00
129-04269,2020-08-12 20:30:00,54.17,99.80
129-04269,2020-08-12 20:40:00,55.49,100.00
129-04269,2020-08-12 20:50:00,64.10,51.60
129-04269,2020-08-12 21:00:00,59.59,85.38
129-04269,2020-08-12 21:10:00,55.00,100.00
129-04269,2020-08-12 21:20:00,54.45,100.00
129-04269,2020-08-12 21:30:00,54.70,82.20
129-04269,2020-08-12 21:40:00,54.58,80.80
129-04269,2020-08-12 21:50:00,62.87,46.60
129-04269,2020-08-12 22:00:00,57.92,95.10
129-04269,2020-08-12 22:10:00,52.76,81.60
129-04269,2020-08-12 22:20:00,53.00,100.00
129-04269,2020-08-12 22:30:00,53.00,100.00
129-04269,2020-08-12 22:40:00,45.97,35.80
129-04269,2020-08-12 22:50:00,49.39,73.40
129-04269,2020-08-12 23:00:00,57.83,55.00
129-04269,2020-08-12 23:10:00,,
129-04269,2020-08-12 23:20:00,44.00,
129-04269,2020-08-12 23:30:00,44.00,
129-04269,2020-08-12 23:40:00,44.00,
129-04269,2020-08-12 23:50:00,44.00,
129-04267,2020-08-12 00:00:00,,
129-04267,2020-08-12 00:10:00,,
129-04267,2020-08-12 00:20:00,,
129-04267,2020-08-12 00:30:00,,
129-04267,2020-08-12 00:40:00,,
129-04267,2020-08-12 00:50:00,,
129-04267,2020-08-12 01:00:00,,
129-04267,2020-08-12 01:10:00,,
129-04267,2020-08-12 01:20:00,,
129-04267,2020-08-12 01:30:00,,
129-04267,2020-08-12 01:40:00,,
129-04267,2020-08-12 01:50:00,,
129-04267,2020-08-12 02:00:00,,
129-04267,2020-08-12 02:10:00,,
129-04267,2020-08-12 02:20:00,,
129-04267,2020-08-12 02:30:00,,
129-04267,2020-08-12 02:40:00,,
129-04267,2020-08-12 02:50:00,,
129-04267,2020-08-12 03:00:00,,
129-04267,2020-08-12 03:10:00,,
129-04267,2020-08-12 03:20:00,55.00,100.00
129-04267,2020-08-12 03:30:00,55.00,100.00
129-04267,2020-08-12 03:40:00,,
129-04267,2020-08-12 03:50:00,57.00,
129-04267,2020-08-12 04:00:00,57.00,
129-04267,2020-08-12 04:10:00,57.00,
129-04267,2020-08-12 04:20:00,55.76,100.00
129-04267,2020-08-12 04:30:00,54.00,100.00
129-04267,2020-08-12 04:40:00,68.00,70.33
129-04267,2020-08-12 04:50:00,66.23,86.90
129-04267,2020-08-12 05:00:00,60.00,99.00
129-04267,2020-08-12 05:10:00,,
129-04267,2020-08-12 05:20:00,60.00,96.50
129-04267,2020-08-12 05:30:00,62.65,98.90
129-04267,2020-08-12 05:40:00,56.83,98.00
129-04267,2020-08-12 05:50:00,48.98,87.60
129-04267,2020-08-12 06:00:00,60.85,99.20
129-04267,2020-08-12 06:10:00,59.70,89.60
129-04267,2020-08-12 06:20:00,60.90,100.00
129-04267,2020-08-12 06:30:00,59.58,100.00
129-04267,2020-08-12 06:40:00,61.11,100.00
129-04267,2020-08-12 06:50:00,60.08,93.60
129-04267,2020-08-12 07:00:00,62.21,96.29
129-04267,2020-08-12 07:10:00,,
129-04267,2020-08-12 07:20:00,58.23,100.00
129-04267,2020-08-12 07:30:00,56.60,100.00
129-04267,2020-08-12 07:40:00,57.59,100.00
129-04267,2020-08-12 07:50:00,57.79,100.00
129-04267,2020-08-12 08:00:00,,
129-04267,2020-08-12 08:10:00,,
129-04267,2020-08-12 08:20:00,57.34,100.00
129-04267,2020-08-12 08:30:00,58.71,100.00
129-04267,2020-08-12 08:40:00,54.93,100.00
129-04267,2020-08-12 08:50:00,53.93,100.00
129-04267,2020-08-12 09:00:00,56.00,100.00
129-04267,2020-08-12 09:10:00,54.16,99.40
129-04267,2020-08-12 09:20:00,52.00,98.56
129-04267,2020-08-12 09:30:00,53.87,100.00
129-04267,2020-08-12 09:40:00,54.86,100.00
129-04267,2020-08-12 09:50:00,55.00,100.00
129-04267,2020-08-12 10:00:00,60.09,100.00
129-04267,2020-08-12 10:10:00,61.46,100.00
129-04267,2020-08-12 10:20:00,59.00,100.00
129-04267,2020-08-12 10:30:00,61.44,80.13
129-04267,2020-08-12 10:40:00,63.06,71.38
129-04267,2020-08-12 10:50:00,57.00,100.00
129-04267,2020-08-12 11:00:00,57.00,100.00
129-04267,2020-08-12 11:10:00,56.00,100.00
129-04267,2020-08-12 11:20:00,56.00,100.00
129-04267,2020-08-12 11:30:00,,
129-04267,2020-08-12 11:40:00,58.00,100.00
129-04267,2020-08-12 11:50:00,55.57,100.00
129-04267,2020-08-12 12:00:00,53.65,100.00
129-04267,2020-08-12 12:10:00,54.92,100.00
129-04267,2020-08-12 12:20:00,60.00,100.00
129-04267,2020-08-12 12:30:00,66.47,54.88
129-04267,2020-08-12 12:40:00,63.15,87.90
129-04267,2020-08-12 12:50:00,63.41,84.50
129-04267,2020-08-12 13:00:00,61.60,100.00
129-04267,2020-08-12 13:10:00,63.79,100.00
129-04267,2020-08-12 13:20:00,62.00,100.00
129-04267,2020-08-12 13:30:00,62.00,100.00
129-04267,2020-08-12 13:40:00,61.69,100.00
129-04267,2020-08-12 13:50:00,59.09,100.00
129-04267,2020-08-12 14:00:00,58.51,100.00
129-04267,2020-08-12 14:10:00,61.70,100.00
129-04267,2020-08-12 14:20:00,58.93,100.00
129-04267,2020-08-12 14:30:00,60.32,100.00
129-04267,2020-08-12 14:40:00,59.59,100.00
129-04267,2020-08-12 14:50:00,61.45,100.00
