tmc,tstamp,speed,cvalue
129-04269,2020-01-11 00:00:00,53.70,90.30
129-04269,2020-01-11 00:10:00,58.78,70.80
129-04269,2020-01-11 00:20:00,60.00,77.70
129-04269,2020-01-11 00:30:00,60.00,90.00
129-04269,2020-01-11 00:40:00,60.00,97.00
129-04269,2020-01-11 00:50:00,,
129-04269,2020-01-11 01:00:00,52.00,
129-04269,2020-01-11 01:10:00,54.94,8.00
129-04269,2020-01-11 01:20:00,69.44,34.30
129-04269,2020-01-11 01:30:00,53.30,41.40
129-04269,2020-01-11 01:40:00,56.84,85.50
129-04269,2020-01-11 01:50:00,59.60,99.00
129-04269,2020-01-11 02:00:00,57.37,90.90
129-04269,2020-01-11 02:10:00,56.25,96.25
129-04269,2020-01-11 02:20:00,,
129-04269,2020-01-11 02:30:00,69.00,
129-04269,2020-01-11 02:40:00,64.00,
129-04269,2020-01-11 02:50:00,62.46,
129-04269,2020-01-11 03:00:00,61.00,
129-04269,2020-01-11 03:10:00,60.00,
129-04269,2020-01-11 03:20:00,60.50,
129-04269,2020-01-11 03:30:00,61.00,
129-04269,2020-01-11 03:40:00,,
129-04269,2020-01-11 03:50:00,,
129-04269,2020-01-11 04:00:00,58.00,100.00
129-04269,2020-01-11 04:10:00,58.00,100.00
129-04269,2020-01-11 04:20:00,54.11,85.57
129-04269,2020-01-11 04:30:00,56.90,99.90
129-04269,2020-01-11 04:40:00,58.25,91.14
129-04269,2020-01-11 04:50:00,59.77,84.33
129-04269,2020-01-11 05:00:00,,
129-04269,2020-01-11 05:10:00,50.64,65.00
129-04269,2020-01-11 05:20:00,56.57,93.20
129-04269,2020-01-11 05:30:00,58.76,100.00
129-04269,2020-01-11 05:40:00,59.14,93.90
129-04269,2020-01-11 05:50:00,61.70,83.40
129-04269,2020-01-11 06:00:00,61.80,86.10
129-04269,2020-01-11 06:10:00,53.07,65.38
129-04269,2020-01-11 06:20:00,60.73,89.20
129-04269,2020-01-11 06:30:00,59.98,98.70
129-04269,2020-01-11 06:40:00,61.90,97.10
129-04269,2020-01-11 06:50:00,59.04,98.90
129-04269,2020-01-11 07:00:00,53.17,87.40
129-04269,2020-01-11 07:10:00,58.94,95.10
129-04269,2020-01-11 07:20:00,59.24,100.00
129-04269,2020-01-11 07:30:00,58.76,76.80
129-04269,2020-01-11 07:40:00,57.66,93.10
129-04269,2020-01-11 07:50:00,57.93,100.00
129-04269,2020-01-11 08:00:00,61.18,100.00
129-04269,2020-01-11 08:10:00,57.46,100.00
