tmc,tstamp,speed,cvalue
129-04269,2020-08-23 00:00:00,59.36,61.70
129-04269,2020-08-23 00:10:00,62.70,59.20
129-04269,2020-08-23 00:20:00,61.69,80.60
129-04269,2020-08-23 00:30:00,53.16,52.80
129-04269,2020-08-23 00:40:00,52.38,61.40
129-04269,2020-08-23 00:50:00,56.69,97.40
129-04269,2020-08-23 01:00:00,57.00,100.00
129-04269,2020-08-23 01:10:00,,
129-04269,2020-08-23 01:20:00,53.00,91.50
129-04269,2020-08-23 01:30:00,53.00,92.83
129-04269,2020-08-23 01:40:00,53.00,97.83
129-04269,2020-08-23 01:50:00,53.00,100.00
129-04269,2020-08-23 02:00:00,50.62,93.75
129-04269,2020-08-23 02:10:00,50.20,94.00
129-04269,2020-08-23 02:20:00,,
129-04269,2020-08-23 02:30:00,,
129-04269,2020-08-23 02:40:00,,
129-04269,2020-08-23 02:50:00,,
129-04269,2020-08-23 03:00:00,,
129-04269,2020-08-23 03:10:00,,
129-04269,2020-08-23 03:20:00,,
129-04269,2020-08-23 03:30:00,58.19,98.89
129-04269,2020-08-23 03:40:00,57.66,99.33
129-04269,2020-08-23 03:50:00,,
129-04269,2020-08-23 04:00:00,,
129-04269,2020-08-23 04:10:00,57.00,98.80
129-04269,2020-08-23 04:20:00,57.00,100.00
129-04269,2020-08-23 04:30:00,,
129-04269,2020-08-23 04:40:00,,
129-04269,2020-08-23 04:50:00,,
129-04269,2020-08-23 05:00:00,58.00,100.00
129-04269,2020-08-23 05:10:00,58.00,100.00
129-04269,2020-08-23 05:20:00,69.33,26.38
129-04269,2020-08-23 05:30:00,65.85,68.80
129-04269,2020-08-23 05:40:00,58.70,76.20
129-04269,2020-08-23 05:50:00,54.00,42.30
129-04269,2020-08-23 06:00:00,58.79,82.20
129-04269,2020-08-23 06:10:00,61.87,100.00
129-04269,2020-08-23 06:20:00,58.00,100.00
129-04269,2020-08-23 06:30:00,58.00,100.00
129-04269,2020-08-23 06:40:00,63.08,100.00
129-04269,2020-08-23 06:50:00,61.29,89.00
129-04269,2020-08-23 07:00:00,58.07,82.00
129-04269,2020-08-23 07:10:00,59.54,82.70
129-04269,2020-08-23 07:20:00,57.25,72.60
129-04269,2020-08-23 07:30:00,60.07,95.20
129-04269,2020-08-23 07:40:00,56.00,94.22
129-04269,2020-08-23 07:50:00,,
129-04269,2020-08-23 08:00:00,59.00,100.00
129-04269,2020-08-23 08:10:00,57.56,84.80
129-04269,2020-08-23 08:20:00,60.39,100.00
129-04269,2020-08-23 08:30:00,58.25,100.00
129-04269,2020-08-23 08:40:00,59.40,95.30
129-04269,2020-08-23 08:50:00,56.06,100.00
129-04269,2020-08-23 09:00:00,55.00,100.00
129-04269,2020-08-23 09:10:00,53.47,100.00
129-04269,2020-08-23 09:20:00,55.79,100.00
129-04269,2020-08-23 09:30:00,56.27,100.00
129-04269,2020-08-23 09:40:00,61.05,72.80
129-04269,2020-08-23 09:50:00,57.59,100.00
129-04269,2020-08-23 10:00:00,57.13,96.30
129-04269,2020-08-23 10:10:00,56.87,100.00
129-04269,2020-08-23 10:20:00,55.13,100.00
129-04269,2020-08-23 10:30:00,54.10,98.40
129-04269,2020-08-23 10:40:00,60.46,100.00
129-04269,2020-08-23 10:50:00,64.17,52.40
129-04269,2020-08-23 11:00:00,53.30,65.00
129-04269,2020-08-23 11:10:00,56.14,87.10
129-04269,2020-08-23 11:20:00,59.40,84.40
129-04269,2020-08-23 11:30:00,57.38,100.00
129-04269,2020-08-23 11:40:00,55.47,100.00
129-04269,2020-08-23 11:50:00,55.98,97.80
129-04269,2020-08-23 12:00:00,58.30,100.00
129-04269,2020-08-23 12:10:00,58.59,100.00
129-04269,2020-08-23 12:20:00,57.09,100.00
129-04269,2020-08-23 12:30:00,56.38,100.00
129-04269,2020-08-23 12:40:00,55.76,100.00
129-04269,2020-08-23 12:50:00,57.08,100.00
129-04269,2020-08-23 13:00:00,55.18,97.80
129-04269,2020-08-23 13:10:00,52.78,83.70
129-04269,2020-08-23 13:20:00,58.18,96.80
129-04269,2020-08-23 13:30:00,59.02,99.90
129-04269,2020-08-23 13:40:00,56.09,100.00
129-04269,2020-08-23 13:50:00,57.43,100.00
129-04269,2020-08-23 14:00:00,53.77,86.10
129-04269,2020-08-23 14:10:00,58.64,100.00
129-04269,2020-08-23 14:20:00,55.26,96.00
129-04269,2020-08-23 14:30:00,57.32,100.00
129-04269,2020-08-23 14:40:00,54.85,95.20
129-04269,2020-08-23 14:50:00,56.12,100.00
129-04269,2020-08-23 15:00:00,57.58,100.00
129-04269,2020-08-23 15:10:00,62.01,100.00
129-04269,2020-08-23 15:20:00,59.63,100.00
129-04269,2020-08-23 15:30:00,58.35,100.00
129-04269,2020-08-23 15:40:00,56.51,94.30
129-04269,2020-08-23 15:50:00,55.00,75.30
129-04269,2020-08-23 16:00:00,53.20,64.80
129-04269,2020-08-23 16:10:00,56.86,93.50
129-04269,2020-08-23 16:20:00,58.26,100.00
129-04269,2020-08-23 16:30:00,58.37,100.00
129-04269,2020-08-23 16:40:00,57.59,100.00
129-04269,2020-08-23 16:50:00,57.83,99.86
129-04269,2020-08-23 17:00:00,56.87,95.20
129-04269,2020-08-23 17:10:00,57.67,98.10
129-04269,2020-08-23 17:20:00,53.96,78.70
129-04269,2020-08-23 17:30:00,52.75,70.00
129-04269,2020-08-23 17:40:00,56.42,100.00
129-04269,2020-08-23 17:50:00,55.80,99.40
129-04269,2020-08-23 18:00:00,57.42,99.20
129-04269,2020-08-23 18:10:00,58.20,100.00
129-04269,2020-08-23 18:20:00,61.46,100.00
129-04269,2020-08-23 18:30:00,58.52,98.90
129-04269,2020-08-23 18:40:00,57.00,97.40
129-04269,2020-08-23 18:50:00,55.65,94.67
129-04269,2020-08-23 19:00:00,54.87,76.30
129-04269,2020-08-23 19:10:00,55.69,86.00
129-04269,2020-08-23 19:20:00,60.33,97.80
129-04269,2020-08-23 19:30:00,61.93,100.00
129-04269,2020-08-23 19:40:00,59.14,98.80
129-04269,2020-08-23 19:50:00,55.62,81.80
129-04269,2020-08-23 20:00:00,53.59,74.50
129-04269,2020-08-23 20:10:00,59.47,95.30
129-04269,2020-08-23 20:20:00,58.96,79.70
129-04269,2020-08-23 20:30:00,52.00,64.40
129-04269,2020-08-23 20:40:00,67.04,37.10
129-04269,2020-08-23 20:50:00,60.89,99.20
129-04269,2020-08-23 21:00:00,63.00,100.00
129-04269,2020-08-23 21:10:00,55.66,81.00
129-04269,2020-08-23 21:20:00,53.59,56.80
129-04269,2020-08-23 21:30:00,60.48,100.00
129-04269,2020-08-23 21:40:00,55.19,89.00
129-04269,2020-08-23 21:50:00,57.47,100.00
129-04269,2020-08-23 22:00:00,57.67,92.00
129-04269,2020-08-23 22:10:00,50.00,44.40
129-04269,2020-08-23 22:20:00,56.10,100.00
129-04269,2020-08-23 22:30:00,64.38,50.90
129-04269,2020-08-23 22:40:00,64.71,55.90
129-04269,2020-08-23 22:50:00,53.95,100.00
129-04269,2020-08-23 23:00:00,53.98,85.30
129-04269,2020-08-23 23:10:00,56.59,94.20
129-04269,2020-08-23 23:20:00,59.33,93.00
129-04269,2020-08-23 23:30:00,60.00,79.40
129-04269,2020-08-23 23:40:00,60.00,90.00
129-04269,2020-08-23 23:50:00,58.00,99.43
129-04267,2020-08-23 00:00:00,58.98,99.00
129-04267,2020-08-23 00:10:00,58.00,98.86
129-04267,2020-08-23 00:20:00,59.00,97.22
129-04267,2020-08-23 00:30:00,56.43,63.13
129-04267,2020-08-23 00:40:00,57.33,80.20
129-04267,2020-08-23 00:50:00,59.00,97.00
129-04267,2020-08-23 01:00:00,,
129-04267,2020-08-23 01:10:00,55.00,
129-04267,2020-08-23 01:20:00,55.00,
129-04267,2020-08-23 01:30:00,55.00,
129-04267,2020-08-23 01:40:00,55.00,
129-04267,2020-08-23 01:50:00,55.00,
129-04267,2020-08-23 02:00:00,55.00,
129-04267,2020-08-23 02:10:00,56.00,
129-04267,2020-08-23 02:20:00,56.50,
129-04267,2020-08-23 02:30:00,57.00,
129-04267,2020-08-23 02:40:00,58.00,
129-04267,2020-08-23 02:50:00,58.00,
129-04267,2020-08-23 03:00:00,58.00,
129-04267,2020-08-23 03:10:00,,
129-04267,2020-08-23 03:20:00,,
129-04267,2020-08-23 03:30:00,,
129-04267,2020-08-23 03:40:00,,
129-04267,2020-08-23 03:50:00,,
129-04267,2020-08-23 04:00:00,,
129-04267,2020-08-23 04:10:00,,
129-04267,2020-08-23 04:20:00,,
129-04267,2020-08-23 04:30:00,,
129-04267,2020-08-23 04:40:00,,
129-04267,2020-08-23 04:50:00,63.00,100.00
129-04267,2020-08-23 05:00:00,63.00,100.00
129-04267,2020-08-23 05:10:00,,
129-04267,2020-08-23 05:20:00,,
129-04267,2020-08-23 05:30:00,65.00,99.00
129-04267,2020-08-23 05:40:00,64.39,99.60
129-04267,2020-08-23 05:50:00,58.00,76.80
129-04267,2020-08-23 06:00:00,59.20,93.67
129-04267,2020-08-23 06:10:00,60.00,100.00
129-04267,2020-08-23 06:20:00,,
129-04267,2020-08-23 06:30:00,59.00,90.75
129-04267,2020-08-23 06:40:00,62.75,95.88
129-04267,2020-08-23 06:50:00,63.31,97.60
129-04267,2020-08-23 07:00:00,58.28,95.00
129-04267,2020-08-23 07:10:00,,
129-04267,2020-08-23 07:20:00,62.00,100.00
129-04267,2020-08-23 07:30:00,61.46,96.70
129-04267,2020-08-23 07:40:00,57.00,68.50
129-04267,2020-08-23 07:50:00,62.14,100.00
129-04267,2020-08-23 08:00:00,63.37,100.00
129-04267,2020-08-23 08:10:00,62.60,100.00
129-04267,2020-08-23 08:20:00,,
129-04267,2020-08-23 08:30:00,,
129-04267,2020-08-23 08:40:00,63.00,100.00
129-04267,2020-08-23 08:50:00,60.58,61.50
129-04267,2020-08-23 09:00:00,51.00,38.30
129-04267,2020-08-23 09:10:00,51.00,62.00
129-04267,2020-08-23 09:20:00,57.00,97.00
129-04267,2020-08-23 09:30:00,57.00,81.50
129-04267,2020-08-23 09:40:00,57.00,98.00
129-04267,2020-08-23 09:50:00,66.00,100.00
129-04267,2020-08-23 10:00:00,65.10,100.00
129-04267,2020-08-23 10:10:00,65.00,100.00
129-04267,2020-08-23 10:20:00,59.00,84.00
129-04267,2020-08-23 10:30:00,59.00,94.20
129-04267,2020-08-23 10:40:00,66.39,100.00
129-04267,2020-08-23 10:50:00,64.96,100.00
129-04267,2020-08-23 11:00:00,,
129-04267,2020-08-23 11:10:00,60.71,100.00
129-04267,2020-08-23 11:20:00,59.58,100.00
129-04267,2020-08-23 11:30:00,59.37,95.40
129-04267,2020-08-23 11:40:00,62.39,91.70
129-04267,2020-08-23 11:50:00,64.07,97.00
129-04267,2020-08-23 12:00:00,58.85,92.20
129-04267,2020-08-23 12:10:00,58.23,94.80
129-04267,2020-08-23 12:20:00,60.89,100.00
129-04267,2020-08-23 12:30:00,57.37,97.30
129-04267,2020-08-23 12:40:00,59.12,99.44
129-04267,2020-08-23 12:50:00,62.00,100.00
129-04267,2020-08-23 13:00:00,58.03,93.40
129-04267,2020-08-23 13:10:00,52.40,75.10
129-04267,2020-08-23 13:20:00,61.55,97.89
129-04267,2020-08-23 13:30:00,55.53,89.60
129-04267,2020-08-23 13:40:00,59.18,93.70
129-04267,2020-08-23 13:50:00,52.06,98.50
129-04267,2020-08-23 14:00:00,58.58,97.00
129-04267,2020-08-23 14:10:00,61.51,100.00
129-04267,2020-08-23 14:20:00,57.58,96.10
129-04267,2020-08-23 14:30:00,56.00,85.80
129-04267,2020-08-23 14:40:00,55.00,82.50
129-04267,2020-08-23 14:50:00,52.87,83.89
129-04267,2020-08-23 15:00:00,57.38,98.20
129-04267,2020-08-23 15:10:00,63.17,100.00
129-04267,2020-08-23 15:20:00,60.36,100.00
129-04267,2020-08-23 15:30:00,62.95,100.00
129-04267,2020-08-23 15:40:00,68.55,100.00
129-04267,2020-08-23 15:50:00,68.00,100.00
129-04267,2020-08-23 16:00:00,68.00,100.00
129-04267,2020-08-23 16:10:00,59.97,100.00
129-04267,2020-08-23 16:20:00,52.99,52.40
129-04267,2020-08-23 16:30:00,53.94,71.00
129-04267,2020-08-23 16:40:00,59.18,100.00
129-04267,2020-08-23 16:50:00,55.98,64.50
129-04267,2020-08-23 17:00:00,66.20,100.00
129-04267,2020-08-23 17:10:00,57.99,98.60
129-04267,2020-08-23 17:20:00,57.30,100.00
129-04267,2020-08-23 17:30:00,58.46,99.90
129-04267,2020-08-23 17:40:00,62.26,100.00
129-04267,2020-08-23 17:50:00,62.80,80.20
129-04267,2020-08-23 18:00:00,80.80,8.30
129-04267,2020-08-23 18:10:00,,
129-04267,2020-08-23 18:20:00,60.85,100.00
129-04267,2020-08-23 18:30:00,61.08,100.00
129-04267,2020-08-23 18:40:00,58.00,100.00
129-04267,2020-08-23 18:50:00,55.00,67.83
129-04267,2020-08-23 19:00:00,,
129-04267,2020-08-23 19:10:00,68.63,100.00
129-04267,2020-08-23 19:20:00,63.87,100.00
129-04267,2020-08-23 19:30:00,63.00,100.00
129-04267,2020-08-23 19:40:00,67.61,100.00
129-04267,2020-08-23 19:50:00,67.55,100.00
129-04267,2020-08-23 20:00:00,59.90,100.00
129-04267,2020-08-23 20:10:00,60.00,100.00
129-04267,2020-08-23 20:20:00,58.59,83.40
129-04267,2020-08-23 20:30:00,57.00,81.40
129-04267,2020-08-23 20:40:00,57.00,90.00
129-04267,2020-08-23 20:50:00,58.00,100.00
129-04267,2020-08-23 21:00:00,61.02,100.00
129-04267,2020-08-23 21:10:00,52.92,80.30
129-04267,2020-08-23 21:20:00,53.44,81.80
129-04267,2020-08-23 21:30:00,57.00,100.00
129-04267,2020-08-23 21:40:00,,
129-04267,2020-08-23 21:50:00,,
129-04267,2020-08-23 22:00:00,,
129-04267,2020-08-23 22:10:00,,
129-04267,2020-08-23 22:20:00,62.00,100.00
129-04267,2020-08-23 22:30:00,61.42,100.00
129-04267,2020-08-23 22:40:00,59.60,100.00
129-04267,2020-08-23 22:50:00,59.00,100.00
129-04267,2020-08-23 23:00:00,60.00,98.25
129-04267,2020-08-23 23:10:00,60.00,98.25
129-04267,2020-08-23 23:20:00,,
129-04267,2020-08-23 23:30:00,,
129-04267,2020-08-23 23:40:00,,
129-04267,2020-08-23 23:50:00,,
129N04268,2020-08-23 00:00:00,58.40,99.00
129N04268,2020-08-23 00:10:00,58.00,98.86
129N04268,2020-08-23 00:20:00,58.00,97.22
129N04268,2020-08-23 00:30:00,57.37,63.13
129N04268,2020-08-23 00:40:00,57.60,80.20
129N04268,2020-08-23 00:50:00,58.00,97.00
129N04268,2020-08-23 01:00:00,,
129N04268,2020-08-23 01:10:00,55.00,
129N04268,2020-08-23 01:20:00,55.00,
129N04268,2020-08-23 01:30:00,55.00,
129N04268,2020-08-23 01:40:00,55.00,
129N04268,2020-08-23 01:50:00,55.00,
129N04268,2020-08-23 02:00:00,55.00,
129N04268,2020-08-23 02:10:00,56.00,
129N04268,2020-08-23 02:20:00,56.50,
129N04268,2020-08-23 02:30:00,57.00,
129N04268,2020-08-23 02:40:00,58.00,
129N04268,2020-08-23 02:50:00,58.00,
129N04268,2020-08-23 03:00:00,58.00,
129N04268,2020-08-23 03:10:00,,
129N04268,2020-08-23 03:20:00,,
129N04268,2020-08-23 03:30:00,,
129N04268,2020-08-23 03:40:00,,
129N04268,2020-08-23 03:50:00,,
129N04268,2020-08-23 04:00:00,,
129N04268,2020-08-23 04:10:00,,
129N04268,2020-08-23 04:20:00,,
129N04268,2020-08-23 04:30:00,,
129N04268,2020-08-23 04:40:00,,
129N04268,2020-08-23 04:50:00,59.00,100.00
129N04268,2020-08-23 05:00:00,59.00,100.00
129N04268,2020-08-23 05:10:00,,
129N04268,2020-08-23 05:20:00,,
129N04268,2020-08-23 05:30:00,59.00,99.00
129N04268,2020-08-23 05:40:00,59.00,99.60
129N04268,2020-08-23 05:50:00,57.00,76.80
129N04268,2020-08-23 06:00:00,57.55,93.67
129N04268,2020-08-23 06:10:00,58.00,100.00
129N04268,2020-08-23 06:20:00,,
129N04268,2020-08-23 06:30:00,58.00,90.75
129N04268,2020-08-23 06:40:00,59.93,95.88
129N04268,2020-08-23 06:50:00,61.80,97.60
129N04268,2020-08-23 07:00:00,61.14,95.00
129N04268,2020-08-23 07:10:00,,
129N04268,2020-08-23 07:20:00,58.00,100.00
129N04268,2020-08-23 07:30:00,58.00,96.70
129N04268,2020-08-23 07:40:00,58.00,68.50
129N04268,2020-08-23 07:50:00,58.00,100.00
129N04268,2020-08-23 08:00:00,59.18,100.00
129N04268,2020-08-23 08:10:00,60.00,100.00
129N04268,2020-08-23 08:20:00,,
129N04268,2020-08-23 08:30:00,,
129N04268,2020-08-23 08:40:00,60.00,100.00
129N04268,2020-08-23 08:50:00,31.58,61.50
129N04268,2020-08-23 09:00:00,24.00,38.30
129N04268,2020-08-23 09:10:00,24.00,62.00
129N04268,2020-08-23 09:20:00,24.00,97.00
129N04268,2020-08-23 09:30:00,24.00,81.50
129N04268,2020-08-23 09:40:00,24.00,98.00
129N04268,2020-08-23 09:50:00,37.00,100.00
129N04268,2020-08-23 10:00:00,55.31,100.00
129N04268,2020-08-23 10:10:00,58.00,100.00
129N04268,2020-08-23 10:20:00,57.00,84.00
129N04268,2020-08-23 10:30:00,57.00,94.20
129N04268,2020-08-23 10:40:00,58.00,100.00
129N04268,2020-08-23 10:50:00,58.00,100.00
129N04268,2020-08-23 11:00:00,,
129N04268,2020-08-23 11:10:00,57.86,100.00
129N04268,2020-08-23 11:20:00,57.00,100.00
129N04268,2020-08-23 11:30:00,57.80,95.40
129N04268,2020-08-23 11:40:00,57.00,91.70
129N04268,2020-08-23 11:50:00,57.00,97.00
129N04268,2020-08-23 12:00:00,55.98,92.20
129N04268,2020-08-23 12:10:00,56.18,94.80
129N04268,2020-08-23 12:20:00,57.00,100.00
129N04268,2020-08-23 12:30:00,55.29,97.30
129N04268,2020-08-23 12:40:00,56.29,99.44
129N04268,2020-08-23 12:50:00,58.00,100.00
129N04268,2020-08-23 13:00:00,57.59,93.40
129N04268,2020-08-23 13:10:00,55.40,75.10
129N04268,2020-08-23 13:20:00,56.77,97.89
129N04268,2020-08-23 13:30:00,53.75,89.60
129N04268,2020-08-23 13:40:00,57.15,93.70
129N04268,2020-08-23 13:50:00,57.70,98.50
129N04268,2020-08-23 14:00:00,57.60,97.00
129N04268,2020-08-23 14:10:00,57.10,100.00
129N04268,2020-08-23 14:20:00,56.18,96.10
129N04268,2020-08-23 14:30:00,55.00,85.80
129N04268,2020-08-23 14:40:00,55.00,82.50
129N04268,2020-08-23 14:50:00,53.00,83.89
129N04268,2020-08-23 15:00:00,54.89,98.20
129N04268,2020-08-23 15:10:00,57.90,100.00
129N04268,2020-08-23 15:20:00,57.29,100.00
129N04268,2020-08-23 15:30:00,60.59,100.00
129N04268,2020-08-23 15:40:00,62.89,100.00
129N04268,2020-08-23 15:50:00,62.00,100.00
129N04268,2020-08-23 16:00:00,62.00,100.00
129N04268,2020-08-23 16:10:00,59.46,100.00
129N04268,2020-08-23 16:20:00,52.65,52.40
129N04268,2020-08-23 16:30:00,50.96,71.00
129N04268,2020-08-23 16:40:00,51.60,100.00
129N04268,2020-08-23 16:50:00,51.00,64.50
129N04268,2020-08-23 17:00:00,59.49,100.00
129N04268,2020-08-23 17:10:00,58.00,98.60
129N04268,2020-08-23 17:20:00,57.00,100.00
129N04268,2020-08-23 17:30:00,57.00,99.90
129N04268,2020-08-23 17:40:00,58.16,100.00
129N04268,2020-08-23 17:50:00,58.17,80.20
129N04268,2020-08-23 18:00:00,64.90,8.30
129N04268,2020-08-23 18:10:00,,
129N04268,2020-08-23 18:20:00,61.46,100.00
129N04268,2020-08-23 18:30:00,58.76,100.00
129N04268,2020-08-23 18:40:00,55.74,100.00
129N04268,2020-08-23 18:50:00,52.00,67.83
129N04268,2020-08-23 19:00:00,,
129N04268,2020-08-23 19:10:00,59.52,100.00
129N04268,2020-08-23 19:20:00,53.00,100.00
129N04268,2020-08-23 19:30:00,53.00,100.00
129N04268,2020-08-23 19:40:00,58.00,100.00
129N04268,2020-08-23 19:50:00,58.60,100.00
129N04268,2020-08-23 20:00:00,58.00,100.00
129N04268,2020-08-23 20:10:00,58.00,100.00
129N04268,2020-08-23 20:20:00,57.80,83.40
129N04268,2020-08-23 20:30:00,57.00,81.40
129N04268,2020-08-23 20:40:00,57.00,90.00
129N04268,2020-08-23 20:50:00,58.00,100.00
129N04268,2020-08-23 21:00:00,58.70,100.00
129N04268,2020-08-23 21:10:00,52.01,80.30
129N04268,2020-08-23 21:20:00,51.89,81.80
129N04268,2020-08-23 21:30:00,53.00,100.00
129N04268,2020-08-23 21:40:00,,
129N04268,2020-08-23 21:50:00,,
129N04268,2020-08-23 22:00:00,,
129N04268,2020-08-23 22:10:00,,
129N04268,2020-08-23 22:20:00,58.00,100.00
129N04268,2020-08-23 22:30:00,58.28,100.00
129N04268,2020-08-23 22:40:00,58.60,100.00
129N04268,2020-08-23 22:50:00,58.00,100.00
129N04268,2020-08-23 23:00:00,58.00,98.25
129N04268,2020-08-23 23:10:00,58.00,98.25
129N04268,2020-08-23 23:20:00,,
129N04268,2020-08-23 23:30:00,,
129N04268,2020-08-23 23:40:00,,
129N04268,2020-08-23 23:50:00,,
129-04268,2020-08-23 00:00:00,,
129-04268,2020-08-23 00:10:00,57.16,79.00
129-04268,2020-08-23 00:20:00,46.84,89.22
129-04268,2020-08-23 00:30:00,49.00,99.70
129-04268,2020-08-23 00:40:00,49.00,100.00
129-04268,2020-08-23 00:50:00,55.00,93.75
129-04268,2020-08-23 01:00:00,55.00,95.00
129-04268,2020-08-23 01:10:00,,
129-04268,2020-08-23 01:20:00,52.45,4.00
129-04268,2020-08-23 01:30:00,81.00,25.86
129-04268,2020-08-23 01:40:00,,
129-04268,2020-08-23 01:50:00,54.00,
129-04268,2020-08-23 02:00:00,43.37,29.57
129-04268,2020-08-23 02:10:00,40.00,65.60
129-04268,2020-08-23 02:20:00,59.00,48.71
129-04268,2020-08-23 02:30:00,59.00,61.00
129-04268,2020-08-23 02:40:00,,
129-04268,2020-08-23 02:50:00,54.00,
