tmc,tstamp,speed,cvalue
129N04268,2020-11-04 10:10:00,55.30,100.00
129N04268,2020-11-04 10:20:00,57.08,100.00
129N04268,2020-11-04 10:30:00,57.90,100.00
129N04268,2020-11-04 10:40:00,57.70,100.00
129N04268,2020-11-04 10:50:00,56.18,100.00
129N04268,2020-11-04 11:00:00,54.80,100.00
129N04268,2020-11-04 11:10:00,54.60,100.00
129N04268,2020-11-04 11:20:00,54.50,100.00
129N04268,2020-11-04 11:30:00,54.20,97.00
129N04268,2020-11-04 11:40:00,53.39,100.00
129N04268,2020-11-04 11:50:00,54.78,100.00
129N04268,2020-11-04 12:00:00,55.90,100.00
129N04268,2020-11-04 12:10:00,57.30,100.00
129N04268,2020-11-04 12:20:00,57.50,100.00
129N04268,2020-11-04 12:30:00,57.70,100.00
129N04268,2020-11-04 12:40:00,58.00,100.00
129N04268,2020-11-04 12:50:00,57.40,100.00
129N04268,2020-11-04 13:00:00,57.00,100.00
129N04268,2020-11-04 13:10:00,57.00,100.00
129N04268,2020-11-04 13:20:00,57.00,100.00
129N04268,2020-11-04 13:30:00,55.19,100.00
129N04268,2020-11-04 13:40:00,57.20,100.00
129N04268,2020-11-04 13:50:00,55.00,100.00
129N04268,2020-11-04 14:00:00,55.00,100.00
129N04268,2020-11-04 14:10:00,55.20,98.00
129N04268,2020-11-04 14:20:00,55.30,100.00
129N04268,2020-11-04 14:30:00,56.59,100.00
129N04268,2020-11-04 14:40:00,57.00,100.00
129N04268,2020-11-04 14:50:00,56.80,100.00
129N04268,2020-11-04 15:00:00,57.00,100.00
129N04268,2020-11-04 15:10:00,56.29,100.00
129N04268,2020-11-04 15:20:00,57.87,100.00
129N04268,2020-11-04 15:30:00,58.00,100.00
129N04268,2020-11-04 15:40:00,57.20,100.00
129N04268,2020-11-04 15:50:00,56.10,100.00
129N04268,2020-11-04 16:00:00,55.40,100.00
129N04268,2020-11-04 16:10:00,55.56,100.00
129N04268,2020-11-04 16:20:00,54.95,100.00
129N04268,2020-11-04 16:30:00,56.39,100.00
129N04268,2020-11-04 16:40:00,55.00,100.00
129N04268,2020-11-04 16:50:00,54.80,100.00
129N04268,2020-11-04 17:00:00,54.80,100.00
129N04268,2020-11-04 17:10:00,54.19,100.00
129N04268,2020-11-04 17:20:00,55.00,100.00
129N04268,2020-11-04 17:30:00,56.09,98.00
129N04268,2020-11-04 17:40:00,56.10,100.00
129N04268,2020-11-04 17:50:00,56.98,100.00
129N04268,2020-11-04 18:00:00,57.40,100.00
129N04268,2020-11-04 18:10:00,57.49,100.00
129N04268,2020-11-04 18:20:00,56.50,100.00
129N04268,2020-11-04 18:30:00,57.00,100.00
129N04268,2020-11-04 18:40:00,56.70,100.00
129N04268,2020-11-04 18:50:00,56.00,100.00
129N04268,2020-11-04 19:00:00,55.49,99.00
129N04268,2020-11-04 19:10:00,55.60,99.00
129N04268,2020-11-04 19:20:00,57.09,100.00
129N04268,2020-11-04 19:30:00,58.00,99.00
129N04268,2020-11-04 19:40:00,59.48,100.00
129N04268,2020-11-04 19:50:00,58.00,100.00
129N04268,2020-11-04 20:00:00,58.30,98.00
129N04268,2020-11-04 20:10:00,58.00,90.00
129N04268,2020-11-04 20:20:00,57.10,99.00
129N04268,2020-11-04 20:30:00,56.20,100.00
129N04268,2020-11-04 20:40:00,55.70,100.00
129N04268,2020-11-04 20:50:00,55.40,96.00
129N04268,2020-11-04 21:00:00,55.20,90.00
129N04268,2020-11-04 21:10:00,54.40,96.00
129N04268,2020-11-04 21:20:00,54.00,100.00
129N04268,2020-11-04 21:30:00,54.80,100.00
129N04268,2020-11-04 21:40:00,57.46,93.00
129N04268,2020-11-04 21:50:00,59.00,90.00
129N04268,2020-11-04 22:00:00,57.39,98.00
129N04268,2020-11-04 22:10:00,57.00,90.00
129N04268,2020-11-04 22:20:00,57.00,90.00
129N04268,2020-11-04 22:30:00,57.00,90.00
129N04268,2020-11-04 22:40:00,56.18,92.00
129N04268,2020-11-04 22:50:00,55.00,100.00
129N04268,2020-11-04 23:00:00,55.00,100.00
129N04268,2020-11-04 23:10:00,54.80,96.00
129N04268,2020-11-04 23:20:00,54.00,90.00
129N04268,2020-11-04 23:30:00,54.70,97.00
129N04268,2020-11-04 23:40:00,55.40,91.00
129N04268,2020-11-04 23:50:00,56.00,96.00
129-04267,2020-11-04 00:00:00,60.00,90.00
129-04267,2020-11-04 00:10:00,,
129-04267,2020-11-04 00:20:00,,
129-04267,2020-11-04 00:30:00,,
129-04267,2020-11-04 00:40:00,,
129-04267,2020-11-04 00:50:00,,
129-04267,2020-11-04 01:00:00,,
129-04267,2020-11-04 01:10:00,,
129-04267,2020-11-04 01:20:00,,
129-04267,2020-11-04 01:30:00,51.00,100.00
129-04267,2020-11-04 01:40:00,51.00,92.00
129-04267,2020-11-04 01:50:00,50.30,90.00
129-04267,2020-11-04 02:00:00,51.59,90.00
129-04267,2020-11-04 02:10:00,52.00,90.00
129-04267,2020-11-04 02:20:00,,
129-04267,2020-11-04 02:30:00,,
129-04267,2020-11-04 02:40:00,,
129-04267,2020-11-04 02:50:00,53.00,100.00
129-04267,2020-11-04 03:00:00,53.00,90.00
129-04267,2020-11-04 03:10:00,53.00,90.00
129-04267,2020-11-04 03:20:00,53.00,90.00
129-04267,2020-11-04 03:30:00,53.00,90.00
129-04267,2020-11-04 03:40:00,,
129-04267,2020-11-04 03:50:00,,
129-04267,2020-11-04 04:00:00,,
129-04267,2020-11-04 04:10:00,60.00,90.00
129-04267,2020-11-04 04:20:00,60.00,90.00
129-04267,2020-11-04 04:30:00,60.73,92.00
129-04267,2020-11-04 04:40:00,57.00,96.00
129-04267,2020-11-04 04:50:00,57.87,93.00
129-04267,2020-11-04 05:00:00,56.26,100.00
129-04267,2020-11-04 05:10:00,57.00,100.00
129-04267,2020-11-04 05:20:00,58.97,100.00
129-04267,2020-11-04 05:30:00,59.97,98.00
129-04267,2020-11-04 05:40:00,63.06,100.00
129-04267,2020-11-04 05:50:00,63.87,100.00
129-04267,2020-11-04 06:00:00,62.78,100.00
129-04267,2020-11-04 06:10:00,58.00,100.00
129-04267,2020-11-04 06:20:00,56.89,100.00
129-04267,2020-11-04 06:30:00,60.38,100.00
129-04267,2020-11-04 06:40:00,60.95,100.00
129-04267,2020-11-04 06:50:00,59.74,100.00
129-04267,2020-11-04 07:00:00,62.59,100.00
129-04267,2020-11-04 07:10:00,63.77,100.00
129-04267,2020-11-04 07:20:00,61.88,100.00
129-04267,2020-11-04 07:30:00,62.19,100.00
129-04267,2020-11-04 07:40:00,57.39,100.00
129-04267,2020-11-04 07:50:00,57.99,100.00
129-04267,2020-11-04 08:00:00,60.58,100.00
129-04267,2020-11-04 08:10:00,58.06,100.00
129-04267,2020-11-04 08:20:00,59.96,100.00
129-04267,2020-11-04 08:30:00,61.49,100.00
129-04267,2020-11-04 08:40:00,59.18,100.00
129-04267,2020-11-04 08:50:00,61.65,100.00
129-04267,2020-11-04 09:00:00,61.47,100.00
129-04267,2020-11-04 09:10:00,60.79,100.00
129-04267,2020-11-04 09:20:00,58.78,100.00
129-04267,2020-11-04 09:30:00,60.26,100.00
129-04267,2020-11-04 09:40:00,60.54,100.00
129-04267,2020-11-04 09:50:00,63.00,100.00
129-04267,2020-11-04 10:00:00,53.88,100.00
129-04267,2020-11-04 10:10:00,49.87,100.00
129-04267,2020-11-04 10:20:00,54.41,100.00
129-04267,2020-11-04 10:30:00,59.79,100.00
129-04267,2020-11-04 10:40:00,60.60,100.00
129-04267,2020-11-04 10:50:00,59.14,100.00
129-04267,2020-11-04 11:00:00,59.07,100.00
129-04267,2020-11-04 11:10:00,60.20,100.00
129-04267,2020-11-04 11:20:00,61.66,100.00
129-04267,2020-11-04 11:30:00,59.09,97.00
129-04267,2020-11-04 11:40:00,55.17,100.00
129-04267,2020-11-04 11:50:00,57.50,100.00
129-04267,2020-11-04 12:00:00,60.18,100.00
129-04267,2020-11-04 12:10:00,60.00,100.00
129-04267,2020-11-04 12:20:00,59.39,100.00
129-04267,2020-11-04 12:30:00,57.69,100.00
129-04267,2020-11-04 12:40:00,58.10,100.00
129-04267,2020-11-04 12:50:00,58.49,100.00
129-04267,2020-11-04 13:00:00,57.40,100.00
129-04267,2020-11-04 13:10:00,57.00,100.00
129-04267,2020-11-04 13:20:00,58.46,100.00
129-04267,2020-11-04 13:30:00,55.15,100.00
129-04267,2020-11-04 13:40:00,58.34,100.00
129-04267,2020-11-04 13:50:00,58.00,100.00
129-04267,2020-11-04 14:00:00,57.50,100.00
129-04267,2020-11-04 14:10:00,56.33,98.00
129-04267,2020-11-04 14:20:00,57.47,100.00
129-04267,2020-11-04 14:30:00,57.80,100.00
129-04267,2020-11-04 14:40:00,58.29,100.00
129-04267,2020-11-04 14:50:00,59.39,100.00
129-04267,2020-11-04 15:00:00,58.79,100.00
129-04267,2020-11-04 15:10:00,57.10,100.00
129-04267,2020-11-04 15:20:00,58.09,100.00
129-04267,2020-11-04 15:30:00,58.29,100.00
129-04267,2020-11-04 15:40:00,57.90,100.00
129-04267,2020-11-04 15:50:00,57.70,100.00
129-04267,2020-11-04 16:00:00,56.36,100.00
129-04267,2020-11-04 16:10:00,58.01,100.00
129-04267,2020-11-04 16:20:00,60.29,100.00
129-04267,2020-11-04 16:30:00,61.99,100.00
129-04267,2020-11-04 16:40:00,58.78,100.00
129-04267,2020-11-04 16:50:00,58.19,100.00
129-04267,2020-11-04 17:00:00,58.47,100.00
129-04267,2020-11-04 17:10:00,56.48,100.00
129-04267,2020-11-04 17:20:00,58.10,100.00
129-04267,2020-11-04 17:30:00,60.38,98.00
129-04267,2020-11-04 17:40:00,63.00,100.00
129-04267,2020-11-04 17:50:00,62.90,100.00
129-04267,2020-11-04 18:00:00,60.68,100.00
129-04267,2020-11-04 18:10:00,58.18,100.00
129-04267,2020-11-04 18:20:00,57.00,100.00
129-04267,2020-11-04 18:30:00,57.10,100.00
129-04267,2020-11-04 18:40:00,57.60,100.00
129-04267,2020-11-04 18:50:00,57.00,100.00
129-04267,2020-11-04 19:00:00,55.68,99.00
129-04267,2020-11-04 19:10:00,61.18,99.00
129-04267,2020-11-04 19:20:00,65.57,100.00
129-04267,2020-11-04 19:30:00,65.00,99.00
129-04267,2020-11-04 19:40:00,59.95,100.00
129-04267,2020-11-04 19:50:00,57.70,100.00
129-04267,2020-11-04 20:00:00,58.30,98.00
129-04267,2020-11-04 20:10:00,59.59,90.00
129-04267,2020-11-04 20:20:00,55.86,99.00
129-04267,2020-11-04 20:30:00,56.40,100.00
129-04267,2020-11-04 20:40:00,56.58,100.00
129-04267,2020-11-04 20:50:00,56.10,96.00
129-04267,2020-11-04 21:00:00,56.49,90.00
129-04267,2020-11-04 21:10:00,55.07,96.00
129-04267,2020-11-04 21:20:00,52.70,100.00
129-04267,2020-11-04 21:30:00,54.33,100.00
129-04267,2020-11-04 21:40:00,57.98,93.00
129-04267,2020-11-04 21:50:00,59.50,90.00
129-04267,2020-11-04 22:00:00,55.78,98.00
129-04267,2020-11-04 22:10:00,54.00,90.00
129-04267,2020-11-04 22:20:00,54.30,90.00
129-04267,2020-11-04 22:30:00,55.00,90.00
129-04267,2020-11-04 22:40:00,56.69,92.00
129-04267,2020-11-04 22:50:00,56.37,100.00
129-04267,2020-11-04 23:00:00,56.90,100.00
129-04267,2020-11-04 23:10:00,54.80,96.00
129-04267,2020-11-04 23:20:00,54.00,90.00
129-04267,2020-11-04 23:30:00,54.70,97.00
129-04267,2020-11-04 23:40:00,55.00,91.00
129-04267,2020-11-04 23:50:00,54.40,96.00
129-04268,2020-11-04 00:00:00,50.80,90.00
129-04268,2020-11-04 00:10:00,55.00,100.00
129-04268,2020-11-04 00:20:00,54.10,100.00
129-04268,2020-11-04 00:30:00,51.99,93.00
129-04268,2020-11-04 00:40:00,49.00,99.00
129-04268,2020-11-04 00:50:00,49.00,90.00
129-04268,2020-11-04 01:00:00,49.70,90.00
129-04268,2020-11-04 01:10:00,50.00,90.00
129-04268,2020-11-04 01:20:00,,
129-04268,2020-11-04 01:30:00,,
129-04268,2020-11-04 01:40:00,,
129-04268,2020-11-04 01:50:00,43.00,70.00
129-04268,2020-11-04 02:00:00,42.90,86.00
129-04268,2020-11-04 02:10:00,44.00,90.00
129-04268,2020-11-04 02:20:00,44.00,90.00
129-04268,2020-11-04 02:30:00,44.00,
129-04268,2020-11-04 02:40:00,44.00,
129-04268,2020-11-04 02:50:00,44.00,
129-04268,2020-11-04 03:00:00,44.83,90.00
129-04268,2020-11-04 03:10:00,54.00,90.00
129-04268,2020-11-04 03:20:00,54.10,90.00
129-04268,2020-11-04 03:30:00,55.00,90.00
129-04268,2020-11-04 03:40:00,55.00,90.00
129-04268,2020-11-04 03:50:00,50.93,90.00
129-04268,2020-11-04 04:00:00,51.40,
129-04268,2020-11-04 04:10:00,55.00,
129-04268,2020-11-04 04:20:00,56.59,
129-04268,2020-11-04 04:30:00,57.29,100.00
129-04268,2020-11-04 04:40:00,58.00,100.00
129-04268,2020-11-04 04:50:00,59.08,100.00
129-04268,2020-11-04 05:00:00,56.07,100.00
129-04268,2020-11-04 05:10:00,56.44,98.00
129-04268,2020-11-04 05:20:00,61.09,100.00
129-04268,2020-11-04 05:30:00,58.27,100.00
129-04268,2020-11-04 05:40:00,58.10,100.00
129-04268,2020-11-04 05:50:00,55.78,100.00
129-04268,2020-11-04 06:00:00,54.60,100.00
129-04268,2020-11-04 06:10:00,53.69,100.00
129-04268,2020-11-04 06:20:00,53.56,100.00
129-04268,2020-11-04 06:30:00,54.78,100.00
129-04268,2020-11-04 06:40:00,54.15,100.00
129-04268,2020-11-04 06:50:00,54.66,100.00
129-04268,2020-11-04 07:00:00,51.79,100.00
129-04268,2020-11-04 07:10:00,52.56,100.00
129-04268,2020-11-04 07:20:00,55.69,100.00
129-04268,2020-11-04 07:30:00,55.10,100.00
129-04268,2020-11-04 07:40:00,54.29,100.00
129-04268,2020-11-04 07:50:00,55.77,100.00
129-04268,2020-11-04 08:00:00,53.93,100.00
129-04268,2020-11-04 08:10:00,52.09,100.00
129-04268,2020-11-04 08:20:00,52.78,100.00
129-04268,2020-11-04 08:30:00,52.70,100.00
129-04268,2020-11-04 08:40:00,55.09,100.00
129-04268,2020-11-04 08:50:00,55.30,100.00
129-04268,2020-11-04 09:00:00,56.60,100.00
129-04268,2020-11-04 09:10:00,56.49,100.00
129-04268,2020-11-04 09:20:00,55.39,100.00
129-04268,2020-11-04 09:30:00,56.29,100.00
129-04268,2020-11-04 09:40:00,56.70,100.00
129-04268,2020-11-04 09:50:00,52.96,100.00
129-04268,2020-11-04 10:00:00,55.10,100.00
129-04268,2020-11-04 10:10:00,54.06,100.00
129-04268,2020-11-04 10:20:00,60.23,100.00
129-04268,2020-11-04 10:30:00,55.37,100.00
129-04268,2020-11-04 10:40:00,55.26,100.00
129-04268,2020-11-04 10:50:00,52.98,100.00
129-04268,2020-11-04 11:00:00,54.57,100.00
129-04268,2020-11-04 11:10:00,52.22,100.00
129-04268,2020-11-04 11:20:00,51.58,100.00
129-04268,2020-11-04 11:30:00,51.29,100.00
129-04268,2020-11-04 11:40:00,50.58,100.00
129-04268,2020-11-04 11:50:00,50.39,100.00
129-04268,2020-11-04 12:00:00,55.15,100.00
129-04268,2020-11-04 12:10:00,54.43,100.00
129-04268,2020-11-04 12:20:00,55.20,100.00
129-04268,2020-11-04 12:30:00,55.20,100.00
129-04268,2020-11-04 12:40:00,56.69,100.00
129-04268,2020-11-04 12:50:00,55.20,100.00
129-04268,2020-11-04 13:00:00,53.58,100.00
129-04268,2020-11-04 13:10:00,53.28,100.00
129-04268,2020-11-04 13:20:00,53.77,100.00
129-04268,2020-11-04 13:30:00,54.83,100.00
129-04268,2020-11-04 13:40:00,58.65,100.00
129-04268,2020-11-04 13:50:00,49.66,100.00
129-04268,2020-11-04 14:00:00,48.64,100.00
129-04268,2020-11-04 14:10:00,50.56,100.00
129-04268,2020-11-04 14:20:00,49.96,100.00
129-04268,2020-11-04 14:30:00,48.80,100.00
129-04268,2020-11-04 14:40:00,50.56,100.00
129-04268,2020-11-04 14:50:00,50.47,100.00
129-04268,2020-11-04 15:00:00,50.64,100.00
129-04268,2020-11-04 15:10:00,53.46,100.00
129-04268,2020-11-04 15:20:00,54.18,100.00
129-04268,2020-11-04 15:30:00,46.66,100.00
129-04268,2020-11-04 15:40:00,51.85,100.00
129-04268,2020-11-04 15:50:00,53.49,100.00
129-04268,2020-11-04 16:00:00,53.69,100.00
129-04268,2020-11-04 16:10:00,53.07,100.00
129-04268,2020-11-04 16:20:00,48.67,100.00
129-04268,2020-11-04 16:30:00,50.50,100.00
129-04268,2020-11-04 16:40:00,52.79,100.00
129-04268,2020-11-04 16:50:00,48.29,100.00
129-04268,2020-11-04 17:00:00,48.08,100.00
129-04268,2020-11-04 17:10:00,52.19,100.00
129-04268,2020-11-04 17:20:00,49.23,100.00
129-04268,2020-11-04 17:30:00,52.07,100.00
129-04268,2020-11-04 17:40:00,51.26,100.00
129-04268,2020-11-04 17:50:00,52.73,100.00
129-04268,2020-11-04 18:00:00,53.64,100.00
129-04268,2020-11-04 18:10:00,56.60,100.00
129-04268,2020-11-04 18:20:00,53.83,100.00
129-04268,2020-11-04 18:30:00,50.98,100.00
129-04268,2020-11-04 18:40:00,54.50,100.00
129-04268,2020-11-04 18:50:00,57.50,100.00
