tmc,tstamp,speed,cvalue
129-04269,2020-09-05 00:00:00,50.85,94.00
129-04269,2020-09-05 00:10:00,52.97,100.00
129-04269,2020-09-05 00:20:00,55.00,100.00
129-04269,2020-09-05 00:30:00,57.20,100.00
129-04269,2020-09-05 00:40:00,60.80,91.00
129-04269,2020-09-05 00:50:00,61.00,90.00
129-04269,2020-09-05 01:00:00,,
129-04269,2020-09-05 01:10:00,,
129-04269,2020-09-05 01:20:00,,
129-04269,2020-09-05 01:30:00,57.00,90.00
129-04269,2020-09-05 01:40:00,56.00,97.00
129-04269,2020-09-05 01:50:00,56.00,90.00
129-04269,2020-09-05 02:00:00,51.51,93.00
129-04269,2020-09-05 02:10:00,46.30,92.00
129-04269,2020-09-05 02:20:00,47.98,90.00
129-04269,2020-09-05 02:30:00,50.90,90.00
129-04269,2020-09-05 02:40:00,51.00,90.00
129-04269,2020-09-05 02:50:00,51.00,
129-04269,2020-09-05 03:00:00,51.00,
129-04269,2020-09-05 03:10:00,51.00,
129-04269,2020-09-05 03:20:00,51.00,
129-04269,2020-09-05 03:30:00,51.00,
129-04269,2020-09-05 03:40:00,51.40,
129-04269,2020-09-05 03:50:00,52.00,
129-04269,2020-09-05 04:00:00,55.57,
129-04269,2020-09-05 04:10:00,56.78,
129-04269,2020-09-05 04:20:00,58.20,90.00
129-04269,2020-09-05 04:30:00,56.53,96.00
129-04269,2020-09-05 04:40:00,55.00,100.00
129-04269,2020-09-05 04:50:00,54.90,98.00
129-04269,2020-09-05 05:00:00,54.90,96.00
129-04269,2020-09-05 05:10:00,56.76,96.00
129-04269,2020-09-05 05:20:00,44.77,94.00
129-04269,2020-09-05 05:30:00,43.08,94.00
129-04269,2020-09-05 05:40:00,53.40,100.00
129-04269,2020-09-05 05:50:00,56.20,100.00
129-04269,2020-09-05 06:00:00,55.30,100.00
129-04269,2020-09-05 06:10:00,57.13,100.00
129-04269,2020-09-05 06:20:00,61.30,100.00
129-04269,2020-09-05 06:30:00,60.38,100.00
129-04269,2020-09-05 06:40:00,59.54,100.00
129-04269,2020-09-05 06:50:00,58.89,100.00
129-04269,2020-09-05 07:00:00,55.98,100.00
129-04269,2020-09-05 07:10:00,56.85,100.00
129-04269,2020-09-05 07:20:00,59.02,100.00
129-04269,2020-09-05 07:30:00,56.49,100.00
129-04269,2020-09-05 07:40:00,55.58,100.00
129-04269,2020-09-05 07:50:00,53.60,100.00
129-04269,2020-09-05 08:00:00,54.84,100.00
129-04269,2020-09-05 08:10:00,57.14,100.00
129-04269,2020-09-05 08:20:00,53.00,100.00
129-04269,2020-09-05 08:30:00,57.30,100.00
129-04269,2020-09-05 08:40:00,58.78,100.00
129-04269,2020-09-05 08:50:00,56.49,100.00
129-04269,2020-09-05 09:00:00,56.75,100.00
129-04269,2020-09-05 09:10:00,54.71,100.00
129-04269,2020-09-05 09:20:00,56.67,100.00
129-04269,2020-09-05 09:30:00,55.80,100.00
129-04269,2020-09-05 09:40:00,57.26,100.00
129-04269,2020-09-05 09:50:00,55.94,100.00
129-04269,2020-09-05 10:00:00,53.21,100.00
129-04269,2020-09-05 10:10:00,57.35,100.00
129-04269,2020-09-05 10:20:00,53.51,100.00
129-04269,2020-09-05 10:30:00,59.91,100.00
129-04269,2020-09-05 10:40:00,59.26,100.00
129-04269,2020-09-05 10:50:00,53.38,100.00
129-04269,2020-09-05 11:00:00,54.49,100.00
129-04269,2020-09-05 11:10:00,58.22,100.00
129-04269,2020-09-05 11:20:00,63.14,100.00
129-04269,2020-09-05 11:30:00,52.51,100.00
129-04269,2020-09-05 11:40:00,61.05,100.00
129-04269,2020-09-05 11:50:00,56.77,100.00
129-04269,2020-09-05 12:00:00,57.18,100.00
129-04269,2020-09-05 12:10:00,55.27,100.00
129-04269,2020-09-05 12:20:00,53.48,100.00
129-04269,2020-09-05 12:30:00,50.18,100.00
129-04269,2020-09-05 12:40:00,56.68,100.00
129-04269,2020-09-05 12:50:00,58.92,100.00
129-04269,2020-09-05 13:00:00,55.70,100.00
129-04269,2020-09-05 13:10:00,56.57,100.00
129-04269,2020-09-05 13:20:00,54.55,100.00
129-04269,2020-09-05 13:30:00,57.78,100.00
129-04269,2020-09-05 13:40:00,57.16,100.00
129-04269,2020-09-05 13:50:00,51.21,100.00
129-04269,2020-09-05 14:00:00,57.79,100.00
129-04269,2020-09-05 14:10:00,56.57,100.00
129-04269,2020-09-05 14:20:00,54.53,100.00
129-04269,2020-09-05 14:30:00,56.78,100.00
129-04269,2020-09-05 14:40:00,55.91,100.00
129-04269,2020-09-05 14:50:00,53.14,100.00
129-04269,2020-09-05 15:00:00,55.45,100.00
129-04269,2020-09-05 15:10:00,54.58,100.00
129-04269,2020-09-05 15:20:00,57.50,100.00
129-04269,2020-09-05 15:30:00,57.68,100.00
129-04269,2020-09-05 15:40:00,55.19,100.00
129-04269,2020-09-05 15:50:00,55.34,100.00
129-04269,2020-09-05 16:00:00,56.58,100.00
129-04269,2020-09-05 16:10:00,52.50,100.00
129-04269,2020-09-05 16:20:00,54.45,100.00
129-04269,2020-09-05 16:30:00,60.13,100.00
129-04269,2020-09-05 16:40:00,56.89,100.00
129-04269,2020-09-05 16:50:00,52.73,100.00
129-04269,2020-09-05 17:00:00,58.82,100.00
129-04269,2020-09-05 17:10:00,56.51,100.00
129-04269,2020-09-05 17:20:00,57.73,100.00
129-04269,2020-09-05 17:30:00,53.77,100.00
129-04269,2020-09-05 17:40:00,60.80,100.00
129-04269,2020-09-05 17:50:00,56.27,100.00
129-04269,2020-09-05 18:00:00,57.45,100.00
129-04269,2020-09-05 18:10:00,55.89,100.00
129-04269,2020-09-05 18:20:00,60.77,100.00
129-04269,2020-09-05 18:30:00,56.21,100.00
129-04269,2020-09-05 18:40:00,55.50,100.00
129-04269,2020-09-05 18:50:00,62.59,100.00
129-04269,2020-09-05 19:00:00,61.23,100.00
129-04269,2020-09-05 19:10:00,62.34,100.00
129-04269,2020-09-05 19:20:00,63.53,100.00
129-04269,2020-09-05 19:30:00,63.22,100.00
129-04269,2020-09-05 19:40:00,58.00,100.00
129-04269,2020-09-05 19:50:00,55.17,100.00
129-04269,2020-09-05 20:00:00,52.27,100.00
129-04269,2020-09-05 20:10:00,53.00,100.00
129-04269,2020-09-05 20:20:00,54.40,100.00
129-04269,2020-09-05 20:30:00,55.35,100.00
129-04269,2020-09-05 20:40:00,55.58,100.00
129-04269,2020-09-05 20:50:00,54.57,100.00
129-04269,2020-09-05 21:00:00,55.10,100.00
129-04269,2020-09-05 21:10:00,55.49,100.00
129-04269,2020-09-05 21:20:00,55.90,100.00
129-04269,2020-09-05 21:30:00,57.26,100.00
129-04269,2020-09-05 21:40:00,59.74,100.00
129-04269,2020-09-05 21:50:00,61.60,100.00
129-04269,2020-09-05 22:00:00,60.70,100.00
129-04269,2020-09-05 22:10:00,56.95,100.00
129-04269,2020-09-05 22:20:00,55.80,100.00
129-04269,2020-09-05 22:30:00,57.18,100.00
129-04269,2020-09-05 22:40:00,58.56,100.00
129-04269,2020-09-05 22:50:00,61.09,100.00
129-04269,2020-09-05 23:00:00,61.90,100.00
129-04269,2020-09-05 23:10:00,60.20,100.00
129-04269,2020-09-05 23:20:00,61.65,100.00
129-04269,2020-09-05 23:30:00,63.60,100.00
129-04269,2020-09-05 23:40:00,62.90,100.00
129-04269,2020-09-05 23:50:00,59.93,95.00
129N04268,2020-09-05 00:00:00,58.00,100.00
129N04268,2020-09-05 00:10:00,54.28,100.00
129N04268,2020-09-05 00:20:00,51.70,99.00
129N04268,2020-09-05 00:30:00,57.20,100.00
129N04268,2020-09-05 00:40:00,61.39,100.00
129N04268,2020-09-05 00:50:00,61.90,92.00
129N04268,2020-09-05 01:00:00,60.19,90.00
129N04268,2020-09-05 01:10:00,60.00,90.00
129N04268,2020-09-05 01:20:00,,
129N04268,2020-09-05 01:30:00,,
129N04268,2020-09-05 01:40:00,,
129N04268,2020-09-05 01:50:00,,
129N04268,2020-09-05 02:00:00,,
129N04268,2020-09-05 02:10:00,,
129N04268,2020-09-05 02:20:00,,
129N04268,2020-09-05 02:30:00,,
129N04268,2020-09-05 02:40:00,,
129N04268,2020-09-05 02:50:00,,
129N04268,2020-09-05 03:00:00,,
129N04268,2020-09-05 03:10:00,,
129N04268,2020-09-05 03:20:00,,
129N04268,2020-09-05 03:30:00,,
129N04268,2020-09-05 03:40:00,,
129N04268,2020-09-05 03:50:00,,
129N04268,2020-09-05 04:00:00,,
129N04268,2020-09-05 04:10:00,,
129N04268,2020-09-05 04:20:00,,
129N04268,2020-09-05 04:30:00,53.00,100.00
129N04268,2020-09-05 04:40:00,53.00,92.00
129N04268,2020-09-05 04:50:00,53.30,90.00
129N04268,2020-09-05 05:00:00,62.59,95.00
129N04268,2020-09-05 05:10:00,61.79,96.00
129N04268,2020-09-05 05:20:00,60.70,97.00
129N04268,2020-09-05 05:30:00,59.47,93.00
129N04268,2020-09-05 05:40:00,57.30,100.00
129N04268,2020-09-05 05:50:00,59.32,100.00
129N04268,2020-09-05 06:00:00,61.39,100.00
129N04268,2020-09-05 06:10:00,53.68,99.00
129N04268,2020-09-05 06:20:00,48.73,100.00
129N04268,2020-09-05 06:30:00,48.82,100.00
129N04268,2020-09-05 06:40:00,55.26,100.00
129N04268,2020-09-05 06:50:00,53.13,100.00
129N04268,2020-09-05 07:00:00,57.39,100.00
129N04268,2020-09-05 07:10:00,57.08,100.00
129N04268,2020-09-05 07:20:00,55.78,100.00
129N04268,2020-09-05 07:30:00,58.00,100.00
129N04268,2020-09-05 07:40:00,58.76,96.00
129N04268,2020-09-05 07:50:00,59.59,100.00
129N04268,2020-09-05 08:00:00,59.40,100.00
129N04268,2020-09-05 08:10:00,60.40,98.00
129N04268,2020-09-05 08:20:00,61.18,100.00
129N04268,2020-09-05 08:30:00,59.80,100.00
129N04268,2020-09-05 08:40:00,58.79,100.00
129N04268,2020-09-05 08:50:00,57.19,100.00
129N04268,2020-09-05 09:00:00,54.89,100.00
129N04268,2020-09-05 09:10:00,54.28,100.00
129N04268,2020-09-05 09:20:00,56.08,100.00
129N04268,2020-09-05 09:30:00,56.10,100.00
129N04268,2020-09-05 09:40:00,57.79,100.00
129N04268,2020-09-05 09:50:00,57.00,100.00
129N04268,2020-09-05 10:00:00,55.88,100.00
129N04268,2020-09-05 10:10:00,59.54,98.00
129N04268,2020-09-05 10:20:00,63.10,100.00
129N04268,2020-09-05 10:30:00,63.00,100.00
129N04268,2020-09-05 10:40:00,61.59,100.00
129N04268,2020-09-05 10:50:00,59.18,100.00
129N04268,2020-09-05 11:00:00,57.59,99.00
129N04268,2020-09-05 11:10:00,55.50,95.00
129N04268,2020-09-05 11:20:00,56.54,100.00
129N04268,2020-09-05 11:30:00,56.00,100.00
129N04268,2020-09-05 11:40:00,55.07,99.00
129N04268,2020-09-05 11:50:00,54.59,98.00
129N04268,2020-09-05 12:00:00,55.00,100.00
129N04268,2020-09-05 12:10:00,55.29,100.00
129N04268,2020-09-05 12:20:00,58.00,100.00
129N04268,2020-09-05 12:30:00,57.80,100.00
129N04268,2020-09-05 12:40:00,56.65,100.00
129N04268,2020-09-05 12:50:00,61.49,100.00
129N04268,2020-09-05 13:00:00,61.00,100.00
129N04268,2020-09-05 13:10:00,60.60,100.00
129N04268,2020-09-05 13:20:00,60.70,100.00
129N04268,2020-09-05 13:30:00,60.60,100.00
129N04268,2020-09-05 13:40:00,58.68,100.00
129N04268,2020-09-05 13:50:00,56.99,99.00
129N04268,2020-09-05 14:00:00,61.59,100.00
129N04268,2020-09-05 14:10:00,62.10,100.00
129N04268,2020-09-05 14:20:00,62.20,100.00
129N04268,2020-09-05 14:30:00,61.70,100.00
129N04268,2020-09-05 14:40:00,58.18,100.00
129N04268,2020-09-05 14:50:00,54.37,98.00
129N04268,2020-09-05 15:00:00,53.00,100.00
129N04268,2020-09-05 15:10:00,55.33,100.00
129N04268,2020-09-05 15:20:00,55.77,100.00
129N04268,2020-09-05 15:30:00,55.71,100.00
129N04268,2020-09-05 15:40:00,61.07,100.00
129N04268,2020-09-05 15:50:00,63.58,100.00
129N04268,2020-09-05 16:00:00,65.00,100.00
129N04268,2020-09-05 16:10:00,62.99,100.00
129N04268,2020-09-05 16:20:00,60.49,100.00
129N04268,2020-09-05 16:30:00,58.98,100.00
129N04268,2020-09-05 16:40:00,58.78,100.00
129N04268,2020-09-05 16:50:00,60.39,100.00
129N04268,2020-09-05 17:00:00,58.20,100.00
129N04268,2020-09-05 17:10:00,56.33,100.00
129N04268,2020-09-05 17:20:00,57.89,100.00
129N04268,2020-09-05 17:30:00,58.67,100.00
129N04268,2020-09-05 17:40:00,57.19,100.00
129N04268,2020-09-05 17:50:00,57.54,100.00
129N04268,2020-09-05 18:00:00,55.48,100.00
129N04268,2020-09-05 18:10:00,52.87,100.00
129N04268,2020-09-05 18:20:00,55.88,100.00
129N04268,2020-09-05 18:30:00,58.18,100.00
129N04268,2020-09-05 18:40:00,61.39,100.00
129N04268,2020-09-05 18:50:00,63.00,100.00
129N04268,2020-09-05 19:00:00,62.58,100.00
129N04268,2020-09-05 19:10:00,56.08,98.00
129N04268,2020-09-05 19:20:00,58.41,97.00
129N04268,2020-09-05 19:30:00,59.65,97.00
129N04268,2020-09-05 19:40:00,58.41,97.00
129N04268,2020-09-05 19:50:00,57.97,100.00
129N04268,2020-09-05 20:00:00,54.47,100.00
129N04268,2020-09-05 20:10:00,52.80,91.00
129N04268,2020-09-05 20:20:00,55.36,99.00
129N04268,2020-09-05 20:30:00,56.37,100.00
129N04268,2020-09-05 20:40:00,51.38,100.00
129N04268,2020-09-05 20:50:00,51.08,99.00
129N04268,2020-09-05 21:00:00,51.34,100.00
129N04268,2020-09-05 21:10:00,53.79,93.00
129N04268,2020-09-05 21:20:00,54.88,100.00
129N04268,2020-09-05 21:30:00,59.80,100.00
129N04268,2020-09-05 21:40:00,59.89,100.00
129N04268,2020-09-05 21:50:00,60.20,100.00
129N04268,2020-09-05 22:00:00,59.29,100.00
129N04268,2020-09-05 22:10:00,58.00,96.00
129N04268,2020-09-05 22:20:00,50.85,91.00
129N04268,2020-09-05 22:30:00,51.09,93.00
129N04268,2020-09-05 22:40:00,52.20,100.00
129N04268,2020-09-05 22:50:00,57.31,100.00
129N04268,2020-09-05 23:00:00,61.00,100.00
129N04268,2020-09-05 23:10:00,60.50,100.00
129N04268,2020-09-05 23:20:00,57.64,100.00
129N04268,2020-09-05 23:30:00,53.78,100.00
129N04268,2020-09-05 23:40:00,53.20,100.00
129N04268,2020-09-05 23:50:00,56.03,96.00
129-04267,2020-09-05 00:00:00,54.00,100.00
129-04267,2020-09-05 00:10:00,52.98,100.00
129-04267,2020-09-05 00:20:00,52.70,99.00
129-04267,2020-09-05 00:30:00,57.41,100.00
129-04267,2020-09-05 00:40:00,60.80,100.00
129-04267,2020-09-05 00:50:00,61.00,92.00
129-04267,2020-09-05 01:00:00,60.10,90.00
129-04267,2020-09-05 01:10:00,60.00,90.00
129-04267,2020-09-05 01:20:00,,
129-04267,2020-09-05 01:30:00,,
129-04267,2020-09-05 01:40:00,,
129-04267,2020-09-05 01:50:00,,
129-04267,2020-09-05 02:00:00,,
129-04267,2020-09-05 02:10:00,,
129-04267,2020-09-05 02:20:00,,
129-04267,2020-09-05 02:30:00,,
129-04267,2020-09-05 02:40:00,,
129-04267,2020-09-05 02:50:00,,
129-04267,2020-09-05 03:00:00,,
129-04267,2020-09-05 03:10:00,,
129-04267,2020-09-05 03:20:00,,
129-04267,2020-09-05 03:30:00,,
129-04267,2020-09-05 03:40:00,,
129-04267,2020-09-05 03:50:00,,
129-04267,2020-09-05 04:00:00,,
129-04267,2020-09-05 04:10:00,,
129-04267,2020-09-05 04:20:00,,
129-04267,2020-09-05 04:30:00,53.00,100.00
129-04267,2020-09-05 04:40:00,53.00,92.00
129-04267,2020-09-05 04:50:00,53.00,90.00
129-04267,2020-09-05 05:00:00,59.69,95.00
129-04267,2020-09-05 05:10:00,59.39,96.00
129-04267,2020-09-05 05:20:00,59.00,97.00
129-04267,2020-09-05 05:30:00,58.90,93.00
129-04267,2020-09-05 05:40:00,57.40,100.00
129-04267,2020-09-05 05:50:00,57.78,100.00
129-04267,2020-09-05 06:00:00,59.00,100.00
129-04267,2020-09-05 06:10:00,53.19,99.00
129-04267,2020-09-05 06:20:00,48.98,100.00
129-04267,2020-09-05 06:30:00,49.92,100.00
129-04267,2020-09-05 06:40:00,57.03,100.00
129-04267,2020-09-05 06:50:00,57.29,100.00
129-04267,2020-09-05 07:00:00,58.48,100.00
129-04267,2020-09-05 07:10:00,58.47,100.00
129-04267,2020-09-05 07:20:00,57.49,100.00
129-04267,2020-09-05 07:30:00,57.79,100.00
129-04267,2020-09-05 07:40:00,58.34,96.00
129-04267,2020-09-05 07:50:00,58.38,100.00
129-04267,2020-09-05 08:00:00,58.40,100.00
129-04267,2020-09-05 08:10:00,60.26,98.00
129-04267,2020-09-05 08:20:00,61.39,100.00
129-04267,2020-09-05 08:30:00,60.40,100.00
129-04267,2020-09-05 08:40:00,57.28,100.00
129-04267,2020-09-05 08:50:00,55.28,100.00
129-04267,2020-09-05 09:00:00,54.90,100.00
129-04267,2020-09-05 09:10:00,55.00,100.00
129-04267,2020-09-05 09:20:00,56.08,100.00
129-04267,2020-09-05 09:30:00,57.00,100.00
129-04267,2020-09-05 09:40:00,58.08,100.00
129-04267,2020-09-05 09:50:00,57.00,100.00
129-04267,2020-09-05 10:00:00,56.19,100.00
129-04267,2020-09-05 10:10:00,58.77,98.00
129-04267,2020-09-05 10:20:00,60.10,100.00
129-04267,2020-09-05 10:30:00,60.10,100.00
129-04267,2020-09-05 10:40:00,58.39,100.00
129-04267,2020-09-05 10:50:00,58.00,100.00
129-04267,2020-09-05 11:00:00,57.09,99.00
129-04267,2020-09-05 11:10:00,55.50,95.00
129-04267,2020-09-05 11:20:00,56.86,100.00
129-04267,2020-09-05 11:30:00,56.00,100.00
129-04267,2020-09-05 11:40:00,55.79,99.00
129-04267,2020-09-05 11:50:00,55.88,98.00
129-04267,2020-09-05 12:00:00,54.89,100.00
129-04267,2020-09-05 12:10:00,55.49,100.00
129-04267,2020-09-05 12:20:00,55.59,100.00
129-04267,2020-09-05 12:30:00,55.20,100.00
129-04267,2020-09-05 12:40:00,55.99,100.00
129-04267,2020-09-05 12:50:00,60.08,100.00
129-04267,2020-09-05 13:00:00,60.70,100.00
129-04267,2020-09-05 13:10:00,59.39,100.00
129-04267,2020-09-05 13:20:00,58.80,100.00
129-04267,2020-09-05 13:30:00,58.60,100.00
129-04267,2020-09-05 13:40:00,56.68,100.00
129-04267,2020-09-05 13:50:00,52.88,99.00
129-04267,2020-09-05 14:00:00,58.11,100.00
129-04267,2020-09-05 14:10:00,60.48,100.00
129-04267,2020-09-05 14:20:00,60.40,100.00
129-04267,2020-09-05 14:30:00,59.39,100.00
129-04267,2020-09-05 14:40:00,56.29,100.00
129-04267,2020-09-05 14:50:00,55.66,98.00
