tmc,tstamp,speed,cvalue
129-04269,2020-12-01 00:00:00,56.70,100.00
129-04269,2020-12-01 00:10:00,52.36,100.00
129-04269,2020-12-01 00:20:00,47.00,93.00
129-04269,2020-12-01 00:30:00,47.59,90.00
129-04269,2020-12-01 00:40:00,50.63,92.00
129-04269,2020-12-01 00:50:00,55.39,97.00
129-04269,2020-12-01 01:00:00,57.00,100.00
129-04269,2020-12-01 01:10:00,57.00,90.00
129-04269,2020-12-01 01:20:00,51.50,90.00
129-04269,2020-12-01 01:30:00,54.74,94.00
129-04269,2020-12-01 01:40:00,62.30,93.00
129-04269,2020-12-01 01:50:00,62.59,92.00
129-04269,2020-12-01 02:00:00,54.92,94.00
129-04269,2020-12-01 02:10:00,49.99,90.00
129-04269,2020-12-01 02:20:00,48.49,90.00
129-04269,2020-12-01 02:30:00,48.00,90.00
129-04269,2020-12-01 02:40:00,47.49,90.00
129-04269,2020-12-01 02:50:00,47.00,
129-04269,2020-12-01 04:10:00,53.00,100.00
129-04269,2020-12-01 04:20:00,53.00,91.00
129-04269,2020-12-01 04:30:00,52.80,92.00
129-04269,2020-12-01 04:40:00,56.77,100.00
129-04269,2020-12-01 04:50:00,54.41,100.00
129-04269,2020-12-01 05:00:00,53.76,100.00
129-04269,2020-12-01 05:10:00,55.70,100.00
129-04269,2020-12-01 05:20:00,54.78,100.00
129-04269,2020-12-01 05:30:00,56.69,100.00
129-04269,2020-12-01 05:40:00,56.59,100.00
129-04269,2020-12-01 05:50:00,56.15,100.00
129-04269,2020-12-01 06:00:00,54.65,100.00
129-04269,2020-12-01 06:10:00,57.69,100.00
129-04269,2020-12-01 06:20:00,51.94,100.00
129-04269,2020-12-01 06:30:00,57.61,100.00
129-04269,2020-12-01 06:40:00,56.86,100.00
129-04269,2020-12-01 06:50:00,55.06,100.00
129-04269,2020-12-01 07:00:00,57.40,100.00
129-04269,2020-12-01 07:10:00,57.76,100.00
129-04269,2020-12-01 07:20:00,55.10,100.00
129-04269,2020-12-01 07:30:00,47.26,100.00
129-04269,2020-12-01 07:40:00,50.63,100.00
